seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,1.0,163060.16762491496,-0.23468355195749466,11.767190986254185,-12.001874538211682,-12.00187453821168,1.7763568394002505e-15,0.03256113069609334,-5.753012473275698,3.6098047353207257,6.248862064935984,0.027286357110643603,0.49974711156150614,6.246566582579987
37,2,1.0,157836.25399917795,-0.21156167516978536,11.757751732345803,-11.969313407515589,-11.969313407515587,1.7763568394002505e-15,-0.010045193816646147,-5.711513534266418,3.6187425436339127,6.257799873249171,0.027078701164759203,0.4997014599942805,6.255043151651508
37,3,1.0,159429.73979942373,-0.2193036405685718,11.760054960763666,-11.979358601332235,-11.979358601332239,3.552713678800501e-15,0.12139108865279447,-5.724273884696705,3.616027387020273,6.2550847166355314,0.02724812953349555,0.49966955468889807,6.2520502034218906
37,4,1.0,141204.92918574347,-0.09345954707765754,11.764507965601782,-11.85796751267944,-11.857967512679439,1.7763568394002505e-15,-0.046323204332988865,-5.608426506004355,3.6104836770598254,6.249541006675085,0.027428924284050728,0.4996063252603378,6.245957149179501
37,5,1.0,147899.86220363647,-0.14949118292049013,11.75479953409194,-11.90429071701243,-11.904290717012431,1.7763568394002505e-15,0.09453788906789562,-5.645290693425964,3.619942693971207,6.259000023586466,0.027358491228379387,0.4995626734457755,6.2549594452545
37,6,1.0,134558.2981951544,-0.0662385453933469,11.743514282551189,-11.809752827944534,-11.809752827944536,1.7763568394002505e-15,-0.02070590821310425,-5.540910669433314,3.6297848288959615,6.26884215851122,0.027491407785618805,0.49942086898283117,6.263412732340584
37,7,1.0,137373.49498979846,-0.08349671740216247,11.746962018755477,-11.830458736157638,-11.83045873615764,1.7763568394002505e-15,-0.030764936839348778,-5.564947808577558,3.6264535979648196,6.265510927580079,0.027624726237369203,0.4994204151133171,6.260114344481096
37,8,1.0,141665.4644542279,-0.10891571847054823,11.752307954526438,-11.861223672996987,-11.861223672996987,0.0,0.04528032395106507,-5.599917017440836,3.6222493259408917,6.261306655556152,0.02744032307197136,0.4995278367346803,6.2569356422028255
37,9,1.0,135393.86781675724,-0.06790927187243356,11.748034077173486,-11.815943349045922,-11.81594334904592,1.7763568394002505e-15,-0.05656909181659131,-5.550487992131184,3.6263980272994814,6.26545535691474,0.027387980187023046,0.49951986877660715,6.2609589531054795
37,10,1.0,143273.75371960524,-0.12297445564401095,11.7495379852185,-11.872512440862513,-11.872512440862511,1.7763568394002505e-15,-0.12643684601170158,-5.608168852953434,3.625286258293818,6.264343587909079,0.027458450832423355,0.49953171111962397,6.259970825834718
