seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,11,1.0,140773.1385196695,-0.10264598717411337,11.752258939772446,-11.85490492694656,-11.85490492694656,0.0,0.13402614359526055,-5.596400441506971,3.61944715582433,6.258504485439589,0.027194792409653407,0.4994622668395204,6.2535837356862904
43,12,1.0,123115.5695866358,0.0409541427756385,11.761832926126937,-11.7208787833513,-11.7208787833513,0.0,-0.16634796048659872,-5.472222848203887,3.609598605532151,6.24865593514741,0.02731066975989658,0.4994946604937143,6.24407550653583
43,13,1.0,145397.51364583074,-0.12443140544320017,11.762795338394696,-11.887226743837898,-11.887226743837896,1.7763568394002505e-15,0.07858256421689802,-5.639355027530772,3.6088143866918645,6.247871716307123,0.027385519490206133,0.4995025238746099,6.243372797216906
43,14,1.0,134409.2030257688,-0.04715136726519716,11.761492812355804,-11.808644179621,-11.808644179621002,1.7763568394002505e-15,-0.026496358151776533,-5.560392821278707,3.6091940287270328,6.2482513583422925,0.027417220168402087,0.49945188573335975,6.243290645079149
43,15,1.0,138018.15835596828,-0.07274586599009458,11.762394671782683,-11.835140537772777,-11.835140537772778,1.7763568394002505e-15,-0.11542071879012461,-5.587954118433806,3.608129089723712,6.247186419338972,0.027448912900403712,0.4994440004833626,6.242159674750142
43,16,1.0,154904.06310475268,-0.19397350725070342,11.756587749312196,-11.950561256562901,-11.9505612565629,1.7763568394002505e-15,0.11924167442054312,-5.698488806874175,3.613015120073467,6.252072449688725,0.02759161135948693,0.4993963873058973,6.2465916716109735
43,17,1.0,137491.80332668975,-0.07420301237625934,11.7571165697661,-11.831319582142358,-11.83131958214236,1.7763568394002505e-15,0.1282674149799945,-5.5800284324588505,3.6122338200682487,6.251291149683508,0.027540802084265674,0.49938889491587085,6.245733750131622
43,18,1.0,120940.28219388337,0.05243048363423203,11.755482650796594,-11.703052167162364,-11.703052167162362,1.7763568394002505e-15,-0.18271207103352616,-5.450458776603192,3.6135360609439133,6.252593390559173,0.027286207180914963,0.4994171216320375,6.247293501722051
43,19,1.0,145185.02438303753,-0.14015430395670903,11.74560993423918,-11.88576423819589,-11.88576423819589,0.0,-0.026603183097792638,-5.622999940113369,3.623706968467262,6.262764298082521,0.027192947965438127,0.4993912729891577,6.257174632893503
43,20,1.0,149099.24265456467,-0.16576186738689005,11.746605553906793,-11.912367421293682,-11.912367421293682,0.0,-0.07983183779382941,-5.6511964270103405,3.6221136646680834,6.261170994283341,0.027393568404754046,0.499344636364071,6.255172584883245
43,21,1.0,161490.12254905817,-0.2396556571384218,11.752543601949089,-11.992199259087512,-11.99219925908751,1.7763568394002505e-15,-0.016246881163132443,-5.737140076829855,3.616001852642396,6.2550591822576544,0.02731495957513119,0.4993914210865239,6.249523745633788
43,22,1.0,164135.2628348075,-0.2564872173550834,11.751958922895561,-12.008446140250644,-12.008446140250644,0.0,-0.08074787906443959,-5.753252333702046,3.6161364769333377,6.255193806548596,0.027400246770957516,0.49936594168279197,6.249431049921691
43,23,1.0,177938.6344076151,-0.3391382643381948,11.75005575497689,-12.089194019315084,-12.089194019315084,0.0,0.3088330459845654,-5.833188525858975,3.6169481638408496,6.256005493456109,0.027464179324887535,0.4993525931297022,6.250111793937298
43,24,1.0,130660.93617386237,-0.019459738664987486,11.760901234665532,-11.780360973330518,-11.78036097333052,1.7763568394002505e-15,0.07024772916666322,-5.533798911773894,3.6075047319413636,6.246562061556623,0.027311340953609185,0.49937642349115946,6.240926683457659
43,25,1.0,121797.27291707108,0.04296035367066586,11.75307359783452,-11.710113244163855,-11.710113244163855,0.0,-0.10796371080549072,-5.4567153925748055,3.6143405219737907,6.25339785158905,0.027050364785905157,0.49936164798484606,6.247598692428338
43,26,1.0,135683.05336942617,-0.06647506542051769,11.75160188954883,-11.818076954969346,-11.818076954969348,1.7763568394002505e-15,0.12505761573740948,-5.563489800332661,3.615529825021426,6.254587154636683,0.027172121133948648,0.4993080168091128,6.248287949010281
43,27,1.0,119732.97562932078,0.06456587801932548,11.757585217251261,-11.693019339231936,-11.693019339231936,0.0,-0.05836699488812158,-5.445124641278925,3.608837368337752,6.247894697953012,0.02721224156945147,0.4993300206936939,6.241830948423995
43,28,1.0,126929.4036509844,-0.0029935047778517007,11.748392829342206,-11.751386334120058,-11.751386334120058,0.0,0.08895438665049582,-5.494076523881285,3.618252480623515,6.257309810238773,0.027079683250838184,0.49930123801465537,6.250924626240303
43,29,1.0,116126.09986612484,0.088548458526464,11.750980405996028,-11.662431947469562,-11.662431947469564,1.7763568394002505e-15,0.18048324942827065,-5.408990981810095,3.6143836360442094,6.253440965659467,0.027175390501924933,0.49929249882067994,6.246992244906018
43,30,1.0,96949.80972325616,0.2523016003715409,11.734250298412832,-11.481948698041291,-11.481948698041291,0.0,-0.11036858738462918,-5.215046492369065,3.6278448760569693,6.266902205672229,0.02733096885873828,0.4991562151116292,6.25907127578953
43,31,1.0,108262.8434943564,0.15409811267249623,11.746415398098417,-11.59231728542592,-11.59231728542592,0.0,-0.08240541010862756,-5.3354503584518165,3.617809597358845,6.256866926974103,0.02738347711013241,0.49922091668758095,6.249722862413379
43,32,1.0,117562.18369748026,0.07350399684706069,11.748226692381609,-11.674722695534548,-11.674722695534548,0.0,-0.010691496150107227,-5.4190889123838195,3.6165764535354703,6.25563378315073,0.027344490048622213,0.49922927351590735,6.2486134621511455
43,33,1.0,118825.84249629229,0.05274201711441187,11.738156208799069,-11.685414191684655,-11.685414191684657,1.7763568394002505e-15,-0.11466127880158439,-5.420290389229029,3.626066472840368,6.265123802455627,0.02745335794919076,0.49913247156906254,6.257145919062348
43,34,1.0,133262.4099448988,-0.059542963009946395,11.740532507476292,-11.80007547048624,-11.800075470486238,1.7763568394002505e-15,0.11428953669379638,-5.537210044647671,3.6238080962233092,6.2628654258385685,0.027744638090571185,0.4990835632635355,6.25444532076819
43,35,1.0,118870.02327686094,0.0627129794196403,11.748498913212085,-11.685785933792443,-11.685785933792445,1.7763568394002505e-15,0.007789568027206428,-5.43195082173441,3.6147777824427756,6.253835112058034,0.027432533856777918,0.4991456759781347,6.246059973150539
43,36,1.0,117947.67415855643,0.07139374320825942,11.749390108973497,-11.677996365765237,-11.677996365765237,0.0,0.02521520415017875,-5.42514107256621,3.613797963583771,6.252855293199029,0.02739935078401772,0.4991776729993333,6.245378642167206
43,37,1.0,115010.7822464451,0.10604536798465965,11.758826529599718,-11.652781161615058,-11.652781161615058,0.0,-0.03589934051082899,-5.410308783735807,3.603415048263993,6.242472377879253,0.0274676635440858,0.4992036139951248,6.23528670931975
43,38,1.0,119214.59914063936,0.06405829403669304,11.752738796162578,-11.688680502125887,-11.688680502125885,1.7763568394002505e-15,0.028539066054857898,-5.440478062803463,3.6091451097071667,6.2482024393224265,0.027586365012994097,0.4991356855315995,6.240375712879271
43,39,1.0,115860.41610271635,0.08723773410811747,11.747379170179146,-11.66014143607103,-11.660141436071028,1.7763568394002505e-15,-0.06442296699429839,-5.407164434631404,3.613919671824367,6.252977001439626,0.027752947420999298,0.4990887118377167,6.24468941910245
43,40,1.0,123570.1639734323,0.028448294164238386,11.753012697229565,-11.724564403065328,-11.724564403065326,1.7763568394002505e-15,-0.050679678183065846,-5.476321896565607,3.6091851768844627,6.248242506499722,0.027504847965227015,0.49916310097136946,6.240663281639738
43,41,1.0,129994.0658708297,-0.02652767119252341,11.74871641005587,-11.775244081248394,-11.775244081248394,0.0,0.04026583218332824,-5.523559523154661,3.612627228478473,6.25168455809373,0.027665598694352637,0.4990854030582581,6.243387133195165
43,42,1.0,124863.7284313695,0.017344125635339026,11.752322374700405,-11.734978249065065,-11.734978249065067,1.7763568394002505e-15,0.24705836970127848,-5.487362464475614,3.608558454974195,6.247615784589454,0.027601969325458914,0.49908360892684006,6.239324204935515
43,43,1.0,97530.44643462193,0.26035297664008944,11.748272856003876,-11.487919879363787,-11.487919879363787,0.0,-0.008071566447158673,-5.240421124756628,3.608441424991899,6.247498754607157,0.027564267559553123,0.499025689166969,6.238673153670939
43,44,1.0,98320.8555421859,0.25116819973609716,11.747159645547043,-11.495991445810946,-11.495991445810946,0.0,0.09613544109549466,-5.247245009085205,3.6096891071104826,6.248746436725741,0.02757025151847632,0.4990311172591946,6.239959392967111
43,45,1.0,89308.8623798164,0.33850256655861605,11.73835857127407,-11.399856004715451,-11.399856004715454,3.552713678800501e-15,0.009164649531212987,-5.145413265667797,3.615385409432395,6.254442739047653,0.02768454412697365,0.49892187335953925,6.244606754592949
43,46,1.0,88494.11708619507,0.3546424097221711,11.745333764906409,-11.390691355184238,-11.390691355184238,0.0,-0.18769946001104998,-5.144486342507855,3.607147683061124,6.246205012676382,0.027689868160038256,0.49894934873323193,6.236685016759404
43,47,1.0,106765.5742641376,0.1704881708953825,11.74887898609067,-11.578390815195288,-11.578390815195288,0.0,-0.11350221870141652,-5.332044069852805,3.607289415727222,6.24634674534248,0.027637322761048234,0.4989631517940367,6.236957643744888
43,48,1.0,119598.19565601583,0.05989467413476946,11.751787708031474,-11.691893033896704,-11.691893033896704,0.0,0.04195748424332635,-5.446841444211687,3.6059942600697577,6.245051589685017,0.027567150170887057,0.4990077120761614,6.236079319417114
43,49,1.0,114683.97139772197,0.09655527599694111,11.74649082565032,-11.649935549653378,-11.649935549653378,0.0,0.014201576016739992,-5.400655943530012,3.6102222765081073,6.249279606123366,0.02758318733765473,0.4989401346367536,6.239671361893927
43,50,1.0,113066.78871144241,0.11487391463330467,11.750607888269943,-11.635733973636638,-11.635733973636638,0.0,0.08017031537032615,-5.391125597245815,3.605551046775566,6.244608376390825,0.027602315879376383,0.4989550429037132,6.235165571728224
43,51,1.0,104356.02594414138,0.1875745126713611,11.743138170937673,-11.555563658266312,-11.555563658266312,0.0,0.0141562203031107,-5.305545610234725,3.6109607184163273,6.250018048031587,0.027717334355584516,0.4988596576721436,6.239663173377745
43,52,1.0,102889.14628337117,0.1967880891500996,11.738195527113302,-11.541407437963201,-11.541407437963201,0.0,-0.10836634809365364,-5.2877696489146055,3.6145804594333373,6.253637789048596,0.027793020541108174,0.4987799135845193,6.2425190233801
43,53,1.0,114665.42120645844,0.09289047314580846,11.742664259202666,-11.649773786056855,-11.649773786056857,1.7763568394002505e-15,-0.036273476553896344,-5.3988977096200745,3.6118187468215206,6.2508760764367794,0.027691641558748727,0.4988549511882922,6.240486389429994
43,54,1.0,118901.09149891019,0.058131434963504494,11.744178697574256,-11.686047262610751,-11.686047262610751,0.0,-0.07293844683805517,-5.436298162015946,3.6106917709795456,6.249749100594804,0.027672566998899827,0.4988837625428372,6.239632343552677
43,55,1.0,127897.66225005634,-0.007560020369044386,11.75142568907976,-11.758985709448806,-11.758985709448805,1.7763568394002505e-15,-0.2842986950177053,-5.515588719472867,3.60433966036068,6.243396989975937,0.027555131587063693,0.49897226034068465,6.234123769780829
43,56,1.0,169954.22319818707,-0.29988702694570224,11.743397377520811,-12.043284404466512,-12.043284404466513,1.7763568394002505e-15,-0.0379360656270471,-5.792944128498682,3.611282946352571,6.2503402759678295,0.027681837468884498,0.4989535742684056,6.240853343662841
43,57,1.0,176525.4733893178,-0.3436893744201292,11.737531095673427,-12.081220470093559,-12.081220470093557,1.7763568394002505e-15,0.1374035701435119,-5.826312261343951,3.615850879134347,6.254908208749606,0.027531501636306455,0.49894195202813674,6.2452857317619275
43,58,1.0,153862.84996550024,-0.1927671360141677,11.751049763935878,-11.943816899950047,-11.943816899950045,1.7763568394002505e-15,-0.015532447593576748,-5.7021240470148635,3.6026355233199245,6.241692852935183,0.027593498478095058,0.49895020654598193,6.2322242013258
43,59,1.0,156271.37332809047,-0.21045084209758275,11.74889850544604,-11.959349347543624,-11.959349347543622,1.7763568394002505e-15,0.02990697673348741,-5.7161268331599,3.604165184768465,6.243222514383723,0.027584843475075643,0.49894340611657295,6.233675928988766
43,60,1.0,151666.96416797402,-0.1833698944454628,11.74607247636467,-11.929442370810136,-11.929442370810133,3.552713678800501e-15,0.1900641985975593,-5.683157007769326,3.6072280334255487,6.2462853630408075,0.02741103537598655,0.4989422292340949,6.236731879853347
43,61,1.0,125414.3296536387,0.007063030896909364,11.746441203109487,-11.739378172212577,-11.739378172212579,1.7763568394002505e-15,-0.025586861139144546,-5.494531432242344,3.6057894103549737,6.244846739970233,0.02727183218786371,0.49890764350299643,6.234990371500442
43,62,1.0,128664.69468148687,-0.019264652829877472,11.745700380521846,-11.764965033351722,-11.764965033351723,1.7763568394002505e-15,-0.15931288108257036,-5.519856265608094,3.6060514381283677,6.245108767743629,0.0272250396811145,0.49891768747285375,6.235347145396821
43,63,1.0,150885.7058715175,-0.1839881946687796,11.74028971976551,-11.924277914434292,-11.92427791443429,1.7763568394002505e-15,0.0512511667933051,-5.673655623583512,3.6115649612355183,6.250622290850778,0.027444047040950534,0.498865857098704,6.240366484017472
43,64,1.0,143347.45933434472,-0.13177766455195844,11.741249083089027,-11.873026747640987,-11.873026747640985,1.7763568394002505e-15,0.07183233549032941,-5.623807907252615,3.6101615107731133,6.249218840388371,0.02747556616835008,0.4988568839377814,6.238884336138469
43,65,1.0,133411.6062631088,-0.05767188391120756,11.74352252823945,-11.801194412150657,-11.80119441215066,1.7763568394002505e-15,0.02480762744629139,-5.555687623646015,3.606449458889387,6.2455067885046445,0.027559526701117824,0.4987835038634438,6.234527681663366
43,66,1.0,130142.69544274599,-0.03160610700683807,11.744780677697527,-11.776386784704366,-11.776386784704364,1.7763568394002505e-15,-0.007286735578313497,-5.532472783793454,3.6048566712956522,6.2439140009109115,0.027637103114782142,0.4987929526289584,6.233019013737372
43,67,1.0,131094.47432105237,-0.03616843558416994,11.74750508469851,-11.78367352028268,-11.78367352028268,0.0,-0.005548603568808375,-5.543336588410173,3.601279602257247,6.2403369318725055,0.027533812505715363,0.4988065488022777,6.229587551309435
43,68,1.0,131823.88732956332,-0.04023503178347412,11.748987092068017,-11.789222123851488,-11.789222123851491,3.552713678800501e-15,-0.019954388778050003,-5.551341407267592,3.5988233869686383,6.237880716583896,0.027452827572398635,0.4988090428523165,6.227168681939612
43,69,1.0,134480.77252890496,-0.06336728379631576,11.74580922883322,-11.809176512629538,-11.809176512629536,1.7763568394002505e-15,0.0667047714089204,-5.568416755284758,3.601702427729521,6.240759757344779,0.027444937636377512,0.49877865012087613,6.229759374454249
43,70,1.0,125802.9082745118,0.0036609589359292097,11.746132700156547,-11.742471741220617,-11.742471741220617,0.0,0.0414392404792725,-5.503122241645612,3.6002921699597477,6.239349499575008,0.027448366097362974,0.4987444736427346,6.228053828007311
43,71,1.0,120696.26966189155,0.039166598550704174,11.740199099292047,-11.701032500741345,-11.701032500741343,1.7763568394002505e-15,0.07607332391108557,-5.456477586159854,3.605497584966233,6.244554914581491,0.027497982063612883,0.49870115664941117,6.2328398481477665
43,72,1.0,111855.05684296427,0.11246769831136995,11.73742687514163,-11.62495917683026,-11.62495917683026,0.0,0.06933952370044771,-5.379764030833495,3.6061378163815054,6.245195145996763,0.027501111140392352,0.49863811401669705,6.2329029118795365
43,73,1.0,104361.86950917277,0.1745603572083656,11.730180010338175,-11.555619653129812,-11.55561965312981,1.7763568394002505e-15,-0.03447363063338571,-5.305361092539381,3.6112012309751718,6.25025856059043,0.027400162202282013,0.49858220491362304,6.237417941448284
43,74,1.0,108022.33429597584,0.1438041097322419,11.733897393495438,-11.590093283763197,-11.590093283763196,1.7763568394002505e-15,0.06939849490543004,-5.343837325215089,3.6071986289328493,6.246255958548107,0.02737584757586449,0.4985903972569691,6.23352594733346
43,75,1.0,100779.95833989247,0.21380226276421252,11.734497051621982,-11.520694788857767,-11.520694788857769,1.7763568394002505e-15,-0.13360782204552812,-5.2770613161714275,3.604576143071081,6.243633472686341,0.027481915458460293,0.4985470767691432,6.230523779373541
43,76,1.0,115185.89850070371,0.08690071809165678,11.741203328994953,-11.654302610903295,-11.654302610903295,0.0,-0.06777971291873364,-5.416219493510434,3.5990257877776024,6.238083117392861,0.02746364365258748,0.49858897260640556,6.225392128983734
43,77,1.0,123263.83336003937,0.01839520537471657,11.740477529196744,-11.722082323822029,-11.722082323822027,1.7763568394002505e-15,0.049724184797396376,-5.484280822071008,3.5987441721357625,6.23780150175102,0.027481675102444297,0.49856972509960606,6.224935951815989
43,78,1.0,117284.52966439075,0.06898868242813683,11.741346821452767,-11.672358139024633,-11.672358139024631,1.7763568394002505e-15,0.00647824381516493,-5.4365784686113106,3.5967223407980637,6.235779670413323,0.027489439752901024,0.4985245027657996,6.22252016649992
43,79,1.0,116527.18765721799,0.06791335083483577,11.733793246044304,-11.665879895209468,-11.665879895209468,0.0,-0.0902890807816803,-5.424137374947032,3.6026851906471786,6.241742520262439,0.027435363916587654,0.4984458711534175,6.227739816173467
43,80,1.0,127537.91551881953,-0.022538538579025342,11.73363043741212,-11.756168975991148,-11.756168975991146,1.7763568394002505e-15,0.04014820771035588,-5.513920559656413,3.6031910867194763,6.242248416334735,0.02737056687784816,0.49846731196585703,6.228441539027656
43,81,1.0,122518.92272730771,0.011312228688696462,11.72733299696949,-11.716020768280792,-11.716020768280794,1.7763568394002505e-15,0.053039364966627645,-5.46967717275773,3.607286265907806,6.246343595523064,0.02746755235047966,0.4983554228265647,6.231493120182894
43,82,1.0,116189.92356295296,0.06564823485639072,11.728629638170556,-11.662981403314165,-11.662981403314165,0.0,0.048767331749850484,-5.418665425834139,3.605258647864764,6.244315977480023,0.02738113541579137,0.49836901922647203,6.229614777587628
43,83,1.0,110659.59665745267,0.1206233546038307,11.734837426168145,-11.614214071564314,-11.614214071564314,0.0,-0.06007876547347024,-5.377622504764598,3.5975342371844574,6.236591566799715,0.02747120750587345,0.49835485024071646,6.221800509739666
43,84,1.0,117511.65945383545,0.05722435425628023,11.731517191294065,-11.674292837037784,-11.674292837037784,0.0,-0.0796174878681839,-5.435414999972016,3.599820507450512,6.238877837065771,0.027503725094253546,0.4983280307924931,6.223826866678041
43,85,1.0,127250.17694038257,-0.02706932253750464,11.726841002368465,-11.753910324905968,-11.75391032490597,1.7763568394002505e-15,0.15194970739417002,-5.511492274024525,3.6033607212661836,6.242418050881441,0.027595085253989703,0.4982554822485156,6.226669771707061
43,86,1.0,109311.9081564909,0.12740844337782756,11.729369060889626,-11.601960617511798,-11.601960617511798,0.0,-0.02158420173517328,-5.3641269857695155,3.5987763021270234,6.237833631742283,0.02767411782464504,0.49821288729606167,6.221748897877963
43,87,1.0,111696.96562020315,0.10467379197728335,11.728218611224257,-11.623544819246971,-11.623544819246973,1.7763568394002505e-15,-0.054123084349768646,-5.385781338910902,3.5987061507208122,6.2377634803360715,0.027598904961154285,0.4982118158958975,6.221663813798118
43,88,1.0,117908.93917157035,0.050994328290388864,11.728662231887128,-11.67766790359674,-11.677667903596738,1.7763568394002505e-15,-0.00649780287883317,-5.440303981762674,3.598306592218808,6.237363921834066,0.02750485451505731,0.49821545928647504,6.221316253284819
43,89,1.0,118677.58275878151,0.036504707444806245,11.72067041392038,-11.684165706475573,-11.684165706475575,1.7763568394002505e-15,0.023900085683552064,-5.439792041266419,3.6053163355938964,6.244373665209156,0.027286669671125398,0.4981984261014014,6.228138702543981
43,90,1.0,115874.80508959174,0.06307497556408205,11.723340596356104,-11.660265620792021,-11.660265620792023,1.7763568394002505e-15,0.013885502461645771,-5.4193597092366685,3.6018485819400934,6.240905911555353,0.027364182314449648,0.4981530188122602,6.224281941437046
43,91,1.0,114276.94442057222,0.07922034953259766,11.725600467862971,-11.646380118330375,-11.646380118330374,1.7763568394002505e-15,-0.05601268692429251,-5.409169342246897,3.5981534464682206,6.237210776083479,0.02745564375783775,0.4981438459082081,6.22052531018918
43,92,1.0,120860.56506280674,0.02147096175340433,11.723863767008071,-11.702392805254668,-11.702392805254666,1.7763568394002505e-15,0.011192261063014186,-5.464582529468503,3.5987529461709067,6.237810275786166,0.027476751730904345,0.49811217537621694,6.220833753819693
43,93,1.0,119515.40380634167,0.027678104843775808,11.718878649035428,-11.691200544191654,-11.691200544191652,1.7763568394002505e-15,0.06883928435045661,-5.449775238390591,3.6023679761858056,6.241425305801065,0.0274672080658796,0.4980420905806625,6.223793745375011
43,94,1.0,111564.8438283648,0.09033752345737853,11.712698783298574,-11.622361259841197,-11.622361259841195,1.7763568394002505e-15,-0.018628121916869134,-5.377273018450631,3.6060309117753078,6.245088241390566,0.02754820584863062,0.4979170326250303,6.226280358888039
43,95,1.0,113662.56498358605,0.07534784991081006,11.716337231668875,-11.640989381758066,-11.640989381758065,1.7763568394002505e-15,-0.003295055913037359,-5.39957351763005,3.6023585345127556,6.241415864128014,0.027501949893059294,0.4979429601647074,6.2228851930971585
43,96,1.0,114037.70720830704,0.06847221015716823,11.712756647828272,-11.644284437671104,-11.644284437671104,0.0,-0.0680764521405397,-5.400593848196268,3.604633259859578,6.243690589474837,0.027522008589450028,0.4978737409960653,6.224516330207493
43,97,1.0,122071.33791257354,-0.007612035745996516,11.704748854065647,-11.712360889811643,-11.712360889811643,0.0,0.11613598152052518,-5.461515812242799,3.611787747953586,6.250845077568845,0.02742941244825473,0.4978172960717258,6.231088058553418
43,98,1.0,108686.72149536315,0.10412498235535188,11.700349890646471,-11.596224908291118,-11.59622490829112,1.7763568394002505e-15,0.07559304719509718,-5.3430473236763,3.614120254999558,6.253177584614817,0.02757831175250186,0.49770011954448684,6.232314466772375
43,99,1.0,100773.61668222054,0.17030567105829364,11.690937532154315,-11.520631861096021,-11.520631861096021,0.0,0.09507756056885697,-5.260446231541343,3.6211282999394183,6.260185629554678,0.027702812209253504,0.49755360360505485,6.23783487053053
43,100,1.0,91633.6920823784,0.26641125022986345,11.691965550757029,-11.425554300527164,-11.425554300527166,1.7763568394002505e-15,0.012929868891855989,-5.169170725928389,3.6173262449835155,6.256383574598774,0.027944119374762186,0.4974686859024953,6.233286834466098
43,101,1.0,90456.50728050001,0.27527762911654863,11.687902060751856,-11.412624431635308,-11.412624431635308,0.0,-0.11744236252879503,-5.152730591280505,3.6208365107395446,6.259893840354804,0.028061732648469513,0.49739220553654484,6.236008869515746
43,102,1.0,101728.90848123767,0.15572387985445646,11.685790674018559,-11.530066794164103,-11.530066794164103,0.0,-0.05860986046462635,-5.267995151676461,3.6230143128723817,6.262071642487641,0.028198593435102497,0.49732665638336576,6.237606456581143
43,103,1.0,107869.41505054185,0.09403568847517943,11.682712343103908,-11.58867665462873,-11.58867665462873,0.0,0.0595816541262888,-5.324301184935726,3.625318140077745,6.264375469693003,0.028218551651824866,0.497287396760123,6.239531428289912
43,104,1.0,101630.09699273328,0.15076163383336694,11.67985663433581,-11.52909500050244,-11.529095000502442,1.7763568394002505e-15,-0.037148223723166396,-5.2618113845556715,3.62822628633151,6.267283615946768,0.02815791053137606,0.4972650101835173,6.242168816974487
43,105,1.0,105476.47531372565,0.1188541283320369,11.685097352557642,-11.566243224225607,-11.566243224225605,1.7763568394002505e-15,-0.06932587096949128,-5.30605631025106,3.621129584359288,6.260186913974545,0.028011625611941877,0.4973058768687662,6.235579927407149
43,106,1.0,113048.14797229989,0.04869748425413188,11.684266579449229,-11.635569095195098,-11.635569095195097,1.7763568394002505e-15,-0.0014193715239727567,-5.3745420940260455,3.6219696715537943,6.261027001169053,0.02792715835469818,0.49732731604838576,6.236620593129237
43,107,1.0,113208.71922254234,0.041951928200384306,11.678940394919454,-11.636988466719071,-11.63698846671907,1.7763568394002505e-15,0.08598274192908129,-5.371355972608135,3.626575164495678,6.265632494110938,0.027595955442271395,0.4973526270959111,6.241390534287963
43,108,1.0,103881.46046056843,0.1428086967878469,11.693814421577837,-11.55100572478999,-11.55100572478999,0.0,-0.09364571032216595,-5.30309599439069,3.6088524007840435,6.247909730399302,0.027778210176688946,0.49737714674483985,6.224143098634853
43,109,1.0,114079.5664356808,0.04951413671571283,11.694165571827869,-11.644651435112156,-11.644651435112156,0.0,-0.061887185968130254,-5.398074947637579,3.607519157859318,6.246576487474576,0.027669722623609973,0.49739483299008985,6.223021719585389
43,110,1.0,121362.67080593156,-0.011062157289529096,11.695476463790758,-11.706538621080286,-11.706538621080288,1.7763568394002505e-15,-0.07365582713166674,-5.464142360731739,3.603338930733286,6.2423962603485466,0.027610872389489234,0.4973925200196348,6.218901931042419
43,111,1.0,130639.1796575276,-0.08830433925029833,11.691890108961655,-11.780194448211953,-11.780194448211953,0.0,-0.015794941261349393,-5.535749214492066,3.605387904104628,6.244445233719887,0.027518258708262893,0.49738411716721176,6.220865839444717
43,112,1.0,132718.99990667138,-0.10870462151789939,11.687284767955404,-11.795989389473302,-11.795989389473304,1.7763568394002505e-15,0.05449353414852531,-5.549547493086822,3.607384566771221,6.2464418963864805,0.02764538465699829,0.4972665759439902,6.221777671601894
43,113,1.0,125680.19887559544,-0.060199341200405765,11.681296514124373,-11.741495855324777,-11.741495855324779,1.7763568394002505e-15,-0.018399981187721792,-5.4902754228247455,3.612163102884773,6.251220432500031,0.02741757065364733,0.49724835575577253,6.226331909085523
43,114,1.0,128014.1183607435,-0.08505876074425095,11.674837075768247,-11.759895836512499,-11.759895836512499,0.0,-0.008834690143224577,-5.504187691497742,3.6166508153994994,6.255708145014759,0.027632425602110072,0.49712369030555964,6.22962545899628
