seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,24,1.0,164043.45228333047,-0.25757059018923967,11.750316034470401,-12.007886624659639,-12.00788662465964,1.7763568394002505e-15,0.047674289691538974,-5.745484423271772,3.623344871772608,6.262402201387867,0.027840323364198893,0.49930370188271817,6.255988087045046
48,25,1.0,156406.2917661626,-0.20279527853004334,11.757417056438056,-11.9602123349681,-11.9602123349681,0.0,-0.054926688388562184,-5.704362865056642,3.6167921402961993,6.255849469911459,0.027640755176419955,0.49937160180964735,6.250106888698648
48,26,1.0,165237.48537136064,-0.26517055828816144,11.749968465068502,-12.015139023356662,-12.015139023356664,1.7763568394002505e-15,0.026983977756106725,-5.752053064699844,3.6240286290415584,6.263085958656818,0.027766319850618643,0.4993130144075225,6.2567632585105475
48,27,1.0,160838.34087790758,-0.24301173802783516,11.745143307572722,-11.988155045600555,-11.988155045600557,1.7763568394002505e-15,0.06364891862027378,-5.720300031528636,3.628797684456663,6.267855014071921,0.027574388609098777,0.4993183837255826,6.261560395469706
48,28,1.0,150920.1438120437,-0.1704105405703066,11.754095586409976,-11.924506126980281,-11.924506126980283,1.7763568394002505e-15,-0.0515117704556971,-5.665276786386804,3.6201720109782185,6.259229340593477,0.02735106508716022,0.49940581663266387,6.253793335394822
48,29,1.0,158898.02089871018,-0.2182676205854191,11.757750276850558,-11.976017897435979,-11.976017897435977,1.7763568394002505e-15,0.03955032511022338,-5.7195668137216,3.6173937540991195,6.256451083714377,0.02715944665433964,0.4995013661889372,6.251908631399289
48,30,1.0,152736.2065786547,-0.16772226467475138,11.768745307651002,-11.936467572325755,-11.936467572325753,1.7763568394002505e-15,-0.028602372015864574,-5.691290762048301,3.6061194806621972,6.2451768102774565,0.027292846524959016,0.49953229343449124,6.240953970466337
48,31,1.0,157167.90073696125,-0.19563286551613673,11.769437078825485,-11.96506994434162,-11.965069944341622,1.7763568394002505e-15,-0.0825420996914783,-5.720593671318251,3.6054189434081088,6.244476273023368,0.02738955976851236,0.49951456007507394,6.240096357505965
48,32,1.0,170691.31760808727,-0.282833437940592,11.764778606092504,-12.047612044033098,-12.047612044033096,1.7763568394002505e-15,0.1881264289575011,-5.797893087162171,3.6106616272556686,6.249718956870928,0.027325581715854034,0.4995467908545348,6.245622704479187
48,33,1.0,141419.45552236182,-0.09733011415853207,11.762155500917062,-11.859485615075597,-11.859485615075595,1.7763568394002505e-15,0.1031027611557711,-5.6089107025338425,3.6115175829264943,6.250574912541753,0.02718067148446229,0.49948844123599545,6.2459350382336245
48,34,1.0,127565.19598125893,0.0007048195473854202,11.757087673467208,-11.756382853919826,-11.756382853919822,3.552713678800501e-15,-0.04087090271675464,-5.502365840010957,3.6149596842936114,6.254017013908871,0.02703972732673753,0.49944910696233824,6.249001949032599
48,35,1.0,132886.91158073093,-0.03961561690815209,11.757638139728428,-11.79725375663658,-11.79725375663658,0.0,0.0008829307947486598,-5.543028987250489,3.6151674397708313,6.254224769386091,0.02699438800891254,0.49948152814276137,6.249513050029558
48,36,1.0,132769.6334161478,-0.03213625571513101,11.7642345701267,-11.796370825841832,-11.79637082584183,1.7763568394002505e-15,0.12037302304859843,-5.548968029876597,3.608345466349976,6.247402795965235,0.02721817688974533,0.4994819180827403,6.242726305168425
48,37,1.0,117712.1837039845,0.09095714413538972,11.766954946928621,-11.675997802793233,-11.675997802793232,1.7763568394002505e-15,0.044506108589729365,-5.434303627772522,3.6026368454054536,6.2416941750207116,0.027336073932730166,0.49942155104416763,6.236478260574919
48,38,1.0,112588.14378971979,0.13148532703516588,11.762977021238667,-11.631491694203504,-11.6314916942035,3.552713678800501e-15,-0.03354663700432425,-5.387156304128405,3.6052780604598413,6.2443353900751,0.027353004098685782,0.4993646674623073,6.238589589018784
48,39,1.0,116429.16382332348,0.09512701091106068,11.760165342118889,-11.665038331207828,-11.665038331207828,0.0,-0.18123262132915663,-5.4169418318858655,3.6090391697067052,6.2480964993219645,0.02727149323234934,0.4993757367453617,6.242438825193889
48,40,1.0,139562.93877883576,-0.08654493314610769,11.759726019390879,-11.846270952536985,-11.846270952536987,1.7763568394002505e-15,0.02263434932492636,-5.594176996007936,3.6130366269137935,6.252093956529052,0.027287721571105927,0.4994242377591966,6.246869488136611
48,41,1.0,136439.50427064847,-0.06262768166531368,11.761008921546743,-11.823636603212059,-11.823636603212057,1.7763568394002505e-15,-0.0068378335846226435,-5.57340262865837,3.6111766449384315,6.250233974553689,0.02721543679978846,0.4994337016965678,6.2451055334048515
48,42,1.0,137375.6518583896,-0.07604305021713642,11.754431386579547,-11.830474436796681,-11.830474436796683,1.7763568394002505e-15,0.09901645209521348,-5.573532687984221,3.617884419197203,6.256941748812461,0.027217282618124748,0.4994102503968257,6.251566612558752
48,43,1.0,124424.94786278953,0.024400565418517584,11.755858550119985,-11.731457984701468,-11.731457984701468,0.0,-0.05162250789877021,-5.477993440799328,3.614407214286881,6.25346454390214,0.02714630231610623,0.49938139625051275,6.247844655300489
48,44,1.0,131016.75471598138,-0.03475501788942839,11.748325474710812,-11.783080492600238,-11.783080492600241,3.552713678800501e-15,0.07246144224166962,-5.52131079665776,3.6227123663272196,6.261769695942478,0.027085052510870615,0.49936481880937844,6.255948562863838
48,45,1.0,121858.89431514041,0.03204688868285353,11.742665939041423,-11.710619050358568,-11.71061905035857,1.7763568394002505e-15,-0.18469279367112001,-5.4450672462357,3.626494474507607,6.2655518041228655,0.026963524807930326,0.4993132673275139,6.259218724509066
48,46,1.0,146577.83217842702,-0.1463969646112405,11.74891487941845,-11.895311844029688,-11.89531184402969,1.7763568394002505e-15,-0.0790739660815234,-5.633155076993532,3.6230994374208962,6.2621567670361555,0.027101491700282834,0.4993701657083595,6.256394764022269
48,47,1.0,158638.89696683234,-0.2202661638298159,11.754119646281396,-11.974385810111212,-11.974385810111212,0.0,-0.10749442807526499,-5.716813258506856,3.618515221989096,6.257572551604355,0.027263872364784798,0.4993813306525417,6.2519512537110575
48,48,1.0,176641.97769293233,-0.33823811742522986,11.743642120761248,-12.081880238186477,-12.081880238186477,0.0,0.01263780548000959,-5.813945254656271,3.628877653914947,6.267934983530205,0.027213919416713875,0.49935892715869495,6.262048123168766
48,49,1.0,174423.65761275386,-0.32019929044979634,11.74904314225667,-12.069242432706467,-12.069242432706467,0.0,0.026416215905838314,-5.807324867021106,3.6228602360701028,6.261917565685361,0.027500965057670856,0.4993289221260294,6.255786723637357
48,50,1.0,169876.37010637816,-0.2886121201197044,11.754214096680926,-12.042826216800629,-12.04282621680063,1.7763568394002505e-15,0.08659820814357388,-5.786113485580302,3.6176554016050675,6.256712731220326,0.027497599944063308,0.4993516691167185,6.250811379077645
48,51,1.0,155784.35787919952,-0.199135914128935,11.757092094528119,-11.956228008657055,-11.956228008657053,1.7763568394002505e-15,-0.0906894337054247,-5.7029307212154094,3.6142399578263893,6.253297287441647,0.02747145292963405,0.49935442936029234,6.247434679232101
48,52,1.0,170572.79630103102,-0.2902837929548089,11.756633649407672,-12.04691744236248,-12.04691744236248,0.0,0.02652695535244476,-5.792639295359349,3.6152208173878724,6.25427814700313,0.02753639318295406,0.49937115770539575,6.248570763733144
48,53,1.0,166107.50646258905,-0.25805121391361946,11.762339273096416,-12.020390487010035,-12.020390487010035,0.0,-0.03189031800311426,-5.772066868553496,3.6092662888412796,6.2483236184565385,0.02754203797788883,0.4993718200629098,6.242645090517298
48,54,1.0,171490.09777727324,-0.3025673223955414,11.749713482617606,-12.05228080501315,-12.052280805013147,1.7763568394002505e-15,0.05613335748966897,-5.791555097590065,3.621668377807823,6.260725707423082,0.0273917529445827,0.49934110847041413,6.254723049591156
48,55,1.0,162128.97631106636,-0.2528375689026624,11.74330987862082,-11.99614744752348,-11.996147447523484,3.552713678800501e-15,-0.04467094409461936,-5.729737287950438,3.6273528299577817,6.266410159573041,0.02728004032257124,0.49929437887732464,6.259942033911133
48,56,1.0,169535.63024007445,-0.29846501973894035,11.742353371879158,-12.0408183916181,-12.040818391618098,1.7763568394002505e-15,-0.2413183362311191,-5.773755268200158,3.6280057938026835,6.267063123417942,0.027460339773672723,0.499260102386462,6.260269427701109
48,57,1.0,215806.34375932993,-0.5579392443930393,11.72419748345618,-12.282136727849219,-12.28213672784922,1.7763568394002505e-15,-0.02851861920577825,-5.998353215685517,3.6447261825484434,6.283783512163703,0.027699215705864758,0.49921422222230594,6.276471390020627
48,58,1.0,222049.44184133236,-0.6060754464456581,11.704579900609339,-12.310655347054997,-12.310655347054997,0.0,0.08500721001175648,-6.00813306796486,3.663464949474878,6.3025222790901365,0.027421085533379845,0.49917540847659697,6.294641598374811
48,59,1.0,203953.6695620942,-0.5068541931179829,11.718793943925258,-12.22564813704324,-12.22564813704324,0.0,0.15290708384643636,-5.936675624703435,3.649915182724546,6.288972512339805,0.02754741183249242,0.49915920428143484,6.2810925226046885
48,60,1.0,175034.96854419808,-0.33019839786024585,11.742542655336559,-12.072741053196804,-12.072741053196804,0.0,0.04730877947221046,-5.806641357517236,3.627042366064309,6.266099695679566,0.027535869400711316,0.49920897383553997,6.258864997437319
48,61,1.0,166947.0998286893,-0.27436537501315017,11.751066898711443,-12.025432273724594,-12.025432273724594,0.0,0.12502235421984054,-5.767990161341983,3.618384782767351,6.257442112382611,0.02753733486676806,0.49922235746855503,6.250378900068017
48,62,1.0,147327.00507722868,-0.1415695804151335,11.75884033908962,-11.900409919504753,-11.900409919504753,0.0,0.17808933114993408,-5.6516410958526775,3.609711494036816,6.2487688236520755,0.027386722609018317,0.49924375995588466,6.241938240687566
48,63,1.0,123293.20625882587,0.03784292803207323,11.760163516386893,-11.722320588354819,-11.722320588354819,0.0,0.01731626452441759,-5.478619309829113,3.604643948910448,6.243701278525706,0.027452779396073178,0.49917003753140526,6.236205238615784
48,64,1.0,121176.60716883914,0.052731499359202016,11.7577358231896,-11.705004323830401,-11.705004323830398,3.552713678800501e-15,-0.06787442591689263,-5.459596507645487,3.606350486569654,6.245407816184914,0.027242419918724666,0.4991834843706783,6.238027266740146
48,65,1.0,129686.9501702775,-0.012986020053380898,11.759892729693913,-11.772878749747294,-11.772878749747294,0.0,0.03619566501558502,-5.528999936515414,3.6048214836166204,6.243878813231879,0.027396025872094203,0.49915122063178813,6.236213423803987
48,66,1.0,125076.78212823713,0.02245293099415641,11.759136015725865,-11.736683084731709,-11.736683084731709,0.0,0.12464086965050214,-5.493170428271872,3.6044553268445783,6.243512656459837,0.027503958074498104,0.49910735365113573,6.2354538959148496
48,67,1.0,110419.52069467117,0.14185556139297045,11.753897776474176,-11.612042215081207,-11.612042215081205,1.7763568394002505e-15,-0.11685407387328084,-5.3668666634205495,3.606118222045399,6.245175551660657,0.027484740429058678,0.4990575558049702,6.236653663098216
48,68,1.0,124106.6169106359,0.024916688336378362,11.753812977290863,-11.728896288954488,-11.728896288954484,3.552713678800501e-15,0.057799199729011264,-5.480698231368754,3.6091407279704755,6.248198057585734,0.027528238276179257,0.4990762746663933,6.239837416024047
48,69,1.0,117136.72124828766,0.07679915946334011,11.747896248688816,-11.671097089225476,-11.671097089225476,0.0,-0.08353698231561602,-5.418694682457314,3.6133450771529048,6.252402406768163,0.027503222253144288,0.49903140028589854,6.243602830129183
48,70,1.0,127342.30716321,0.003257162897435389,11.757891234438528,-11.754634071541092,-11.754634071541092,0.0,-0.0007565694471090012,-5.510365217506389,3.6052115244194454,6.244268854034703,0.02751204678019745,0.4991065780450481,6.236202224484293
48,71,1.0,127438.6869165251,-0.001902829368619281,11.753487811619582,-11.755390640988201,-11.755390640988201,0.0,-0.07075042333047854,-5.507211445980594,3.6091218653923502,6.24817919500761,0.02751780730314155,0.49907903849012775,6.239848868837365
48,72,1.0,136781.63995642774,-0.08099447464101188,11.745146589677669,-11.82614106431868,-11.82614106431868,0.0,0.05833209564382358,-5.568586744233047,3.618496990470375,6.2575543200856325,0.027554038457147847,0.499048466824145,6.248891434008777
48,73,1.0,129031.12956310759,-0.010297219166950356,11.75751174950791,-11.767808968674856,-11.76780896867486,3.552713678800501e-15,-0.03102327275680672,-5.5239251170492425,3.604826522010356,6.243883851625614,0.02748968792379763,0.49908859074238326,6.2356552535997904
48,74,1.0,133096.83718872914,-0.036085396958910484,11.762746844472755,-11.798832241431663,-11.798832241431665,1.7763568394002505e-15,0.058858947273421336,-5.56021857879061,3.599556333025794,6.238613662641051,0.027444837815628724,0.49911141975970835,6.2306150952117205
48,75,1.0,125488.98868692748,0.01694742917033127,11.756920723328573,-11.739973294158242,-11.739973294158242,0.0,0.020962964723683086,-5.497376724951041,3.6035392395919428,6.242596569207202,0.027545350113731524,0.4990469435139421,6.233997215759801
48,76,1.0,122885.74859026147,0.0295312536206416,11.7485415830552,-11.719010329434559,-11.719010329434559,0.0,0.06185732552769885,-5.4687148563343735,3.6112381434849263,6.250295473100185,0.027547642609189925,0.4989868722100173,6.241105626000647
48,77,1.0,115514.69195256344,0.08891616647483266,11.746069170381695,-11.65715300390686,-11.657153003906862,1.7763568394002505e-15,-0.037614802077531095,-5.4066365682248385,3.6114591060667633,6.250516435682023,0.027372450518094504,0.49894801196078303,6.240982068404682
48,78,1.0,119942.50788308996,0.05086666484988931,11.745634470834279,-11.694767805984391,-11.69476780598439,1.7763568394002505e-15,0.08018754608207423,-5.443319018001544,3.612391458367587,6.251448787982846,0.027528856324333342,0.4989311799057862,6.241753991020154
48,79,1.0,110700.12633153073,0.12096080955664329,11.73554106945896,-11.614580259902317,-11.614580259902317,0.0,0.020042216837683924,-5.35617544143192,3.6193474888551385,6.258404818470398,0.0277798403354961,0.4987859303539876,6.24731621615321
48,80,1.0,108503.53619218883,0.1407917161500291,11.73532975921466,-11.594538043064633,-11.594538043064631,1.7763568394002505e-15,0.0270585133778507,-5.336830074221069,3.618650639228304,6.257707968843563,0.02765826746726818,0.4987880092601389,6.246646723886725
48,81,1.0,105606.95709723257,0.17200013391773727,11.739479663604516,-11.567479529686782,-11.567479529686779,3.552713678800501e-15,0.1309022687109067,-5.314862175281875,3.6135600247896478,6.252617354404906,0.027668665958670076,0.49878109113544467,6.241527750588103
48,82,1.0,92649.35416340956,0.2964822117092924,11.733059472685168,-11.436577260975875,-11.436577260975875,0.0,-0.01626098445082036,-5.1828046524038225,3.614715278956794,6.253772608572054,0.027513106167037477,0.49870238835576847,6.241960957697793
48,83,1.0,94168.2396893528,0.274255817998846,11.727094063425541,-11.452838245426696,-11.452838245426696,0.0,-0.1160839576104209,-5.193345322624795,3.6204355931866403,6.259492922801899,0.027590111978128665,0.49864033734394275,6.247063622648597
48,84,1.0,105759.42339293333,0.165224536763813,11.734146739800927,-11.568922203037117,-11.568922203037115,1.7763568394002505e-15,0.05282408300291941,-5.312620152876867,3.6172447205449894,6.256302050160248,0.027349974142620796,0.4987451984907039,6.2448742978228955
48,85,1.0,100317.769326079,0.2097753258301181,11.725873445864314,-11.516098120034197,-11.516098120034195,1.7763568394002505e-15,-0.0037230231473444064,-5.2541402685490795,3.6229005218698567,6.261957851485115,0.02726344595374859,0.49865785471169927,6.249675103767068
48,86,1.0,100691.95081433345,0.2166005331351481,11.736421676316688,-11.519821143181542,-11.51982114318154,1.7763568394002505e-15,-0.16594851847224312,-5.269062376791038,3.6117014367752445,6.250758766390503,0.027471835255414113,0.4986359676637584,6.238377823361927
48,87,1.0,118868.08902309713,0.06360379969706884,11.749373461350855,-11.685769661653785,-11.685769661653786,1.7763568394002505e-15,0.002494941782773097,-5.442719636471071,3.6039926955674537,6.243050025182714,0.02751249848010385,0.4987621082651691,6.231881874454734
48,88,1.0,118571.88971481688,0.06324222761828026,11.746516947489292,-11.683274719871012,-11.683274719871012,0.0,-0.003563960957579937,-5.437431105742656,3.606786284513098,6.245843614128357,0.02758556331763509,0.4987189574251906,6.234272582790986
48,89,1.0,118995.22923508965,0.06220017547080038,11.749038856299391,-11.686838680828592,-11.68683868082859,1.7763568394002505e-15,0.039517031352232834,-5.44402576595378,3.60375558525955,6.2428129148748095,0.027427381596228838,0.4987524373699697,6.231567606764559
48,90,1.0,114384.59039107666,0.10431144007410872,11.751633089550467,-11.647321649476359,-11.647321649476359,0.0,0.20407270333793903,-5.408428033619428,3.5998362862416706,6.238893615856929,0.027477051484625467,0.49874354535719073,6.22757379159581
48,91,1.0,93269.54805361615,0.2986811720634014,11.741930118201822,-11.44324894613842,-11.44324894613842,0.0,-0.21068499442473865,-5.202873652455393,3.6013179640677664,6.240375293683025,0.027543345020125367,0.4985796711356123,6.227553958828638
48,92,1.0,115143.4407032706,0.09269544077390787,11.746629381337065,-11.653933940563158,-11.653933940563158,0.0,0.049665060316492315,-5.410891463591428,3.6039851473564704,6.243042476971729,0.027328554810974275,0.49870013217977976,6.2313229853453285
48,93,1.0,109564.52019588285,0.13838560116318283,11.742654481409849,-11.604268880246666,-11.604268880246666,0.0,0.06856535231659677,-5.359082192292067,3.6061293583393392,6.2451866879545985,0.02724632297139178,0.4986896937102628,6.233346029157139
48,94,1.0,102303.94639993068,0.20591845490890018,11.74162198283897,-11.53570352793007,-11.53570352793007,0.0,0.08598212466855415,-5.293505071267189,3.603141127047622,6.242198456662882,0.02744343412112422,0.49860861008555274,6.229650512366852
48,95,1.0,93875.18908275341,0.2857374966768105,11.735458899938324,-11.449721403261515,-11.449721403261513,1.7763568394002505e-15,0.1486271512375179,-5.205417440192292,3.605246633453965,6.244303963069223,0.02753333971484279,0.49850787057876333,6.230821703254762
48,96,1.0,80910.12518583793,0.42033098726683255,11.72142523929083,-11.301094252023997,-11.301094252023999,1.7763568394002505e-15,0.06133082871716056,-5.049283695033978,3.6127532273747605,6.25181055699002,0.027530104158975426,0.49835550150076713,6.2368437297068295
48,97,1.0,76096.94688792893,0.4788244929542625,11.7185879162611,-11.239763423306837,-11.239763423306838,1.7763568394002505e-15,0.015097036947429032,-4.989131150558619,3.6115749431329585,6.250632272748218,0.027748405225645433,0.49825611618020454,6.23476193380103
48,98,1.0,74956.73702077511,0.49234648811385284,11.717012874473262,-11.224666386359408,-11.22466638635941,1.7763568394002505e-15,0.12628972407488703,-4.975157859162172,3.610451197581978,6.2495085271972375,0.027933845461222365,0.49818551678693584,6.233018190182328
48,99,1.0,66063.82916919782,0.6049008901702582,11.703277552454779,-11.09837666228452,-11.09837666228452,0.0,-0.058297859322184564,-4.842344553713132,3.616974778956128,6.256032108571388,0.028152316673214158,0.4979931481042258,6.237660836966232
48,100,1.0,70029.6863333311,0.5552588432578733,11.71193336486458,-11.156674521606705,-11.156674521606707,1.7763568394002505e-15,-0.026351415173939685,-4.906623376691561,3.6109938152998855,6.250051144915145,0.02804916748085732,0.4980670700539324,6.232428435554302
48,101,1.0,71899.59686297149,0.5313839372279779,11.714409874008624,-11.183025936780645,-11.183025936780645,0.0,-0.13427802629600372,-4.935051098444407,3.608917508720979,6.247974838336239,0.027970977948546735,0.4980699367276916,6.230417112188254
48,102,1.0,82232.34236409682,0.4078935511827116,11.72519751425936,-11.317303963076649,-11.317303963076649,0.0,-0.08306773212246554,-5.073187563430495,3.6050590700308947,6.2441163996461535,0.027731650596353845,0.4982107476705248,6.227884986433755
48,103,1.0,89354.92998754498,0.3288856017088242,11.729257296907939,-11.400371695199114,-11.400371695199114,0.0,0.06031421207108956,-5.157293093965185,3.6040212716186697,6.24307860123393,0.027670649058377277,0.4982764092804227,6.227466764193465
48,104,1.0,84124.86676133174,0.38545613737328893,11.72551362050131,-11.340057483128025,-11.340057483128021,3.552713678800501e-15,0.013781533025769122,-5.097160748154342,3.6038394053584244,6.242896734973684,0.02776426835591548,0.498180972116638,6.226424841288742
48,105,1.0,82973.44950331753,0.3948984983648743,11.721174448467128,-11.326275950102255,-11.326275950102254,1.7763568394002505e-15,0.02913960634800361,-5.079696689482403,3.607521931004595,6.246579260619854,0.027830364358239882,0.4981357562671004,6.2296140614361395
48,106,1.0,80590.52322709112,0.42014984504253516,11.717286188796786,-11.297136343754252,-11.29713634375425,1.7763568394002505e-15,-0.09261671996065601,-5.048934556223145,3.6091444579158485,6.248201787531108,0.02788121895563293,0.4980703215064389,6.230640300693757
48,107,1.0,88411.12275357332,0.3357803656946402,11.725533429409547,-11.389753063714908,-11.389753063714906,1.7763568394002505e-15,0.059099522477646715,-5.1460156300673505,3.6046801040322984,6.243737433647558,0.027679838930933932,0.49815516047353803,6.227020277353022
48,108,1.0,83337.46952439398,0.38831609103348297,11.718969632270746,-11.330653541237261,-11.330653541237263,1.7763568394002505e-15,0.011462538437694292,-5.084742054313679,3.606854157308322,6.24591148692358,0.027855626974353145,0.4980304124696354,6.22804454727452
48,109,1.0,82387.66456413624,0.3978420477160829,11.71703305051565,-11.319191002799567,-11.319191002799567,0.0,0.05665955969381997,-5.072992522879836,3.6071411503044706,6.246198479919729,0.027838611652154743,0.4980343389904274,6.228375488706957
48,110,1.0,77849.39789825282,0.450799255368142,11.713330698473891,-11.262531443105747,-11.262531443105749,1.7763568394002505e-15,-0.09834569057143838,-5.015831543757793,3.6076425697326946,6.246699899347953,0.027839844104047308,0.49797557761318206,6.228323181328731
48,111,1.0,85894.6765730051,0.36171561675908526,11.722592750436268,-11.360877133677185,-11.360877133677183,1.7763568394002505e-15,0.007361829336238301,-5.119060007316646,3.6027597967452794,6.241817126360538,0.0276623014387115,0.49805834484682865,6.224269758905294
48,112,1.0,85264.65651864852,0.36752706917053246,11.721042373511478,-11.353515304340947,-11.353515304340945,1.7763568394002505e-15,-0.005179052583574872,-5.111648610177789,3.6028093645478987,6.241866694163159,0.027633719377253556,0.4980208563972374,6.223980525624716
48,113,1.0,85707.3921442127,0.3540259989974915,11.712720355922013,-11.358694356924522,-11.358694356924522,0.0,-0.037247780884074544,-5.109189925041756,3.6104471022675098,6.249504431882769,0.02751679289332714,0.49797845816403496,6.2311613746954375
48,114,1.0,88960.00251971964,0.3227060293469749,11.718648167155571,-11.395942137808596,-11.395942137808596,0.0,-0.0868676130810968,-5.151277889070898,3.605606919122438,6.244664248737696,0.027451936229265,0.4980220490920807,6.226773385345832
