seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,59,1.0,190234.36500194456,-0.4292407491633692,11.72677134185337,-12.156012091016741,-12.15601209101674,1.7763568394002505e-15,0.07333902424392846,-5.8749458641553085,3.6420088972461744,6.281066226861434,0.027966589495799644,0.49916901629662275,6.273199431088171
25,60,1.0,176782.0800336258,-0.3418627415971392,11.740810325175671,-12.082673066772813,-12.082673066772811,1.7763568394002505e-15,0.12101064699342068,-5.813955538004158,3.6296601991533963,6.268717528768654,0.027954163397396755,0.4992577276805134,6.261814882726361
25,61,1.0,156633.2586751057,-0.21449781746660718,11.747164602312786,-11.961662419779392,-11.961662419779394,1.7763568394002505e-15,0.25822559591256855,-5.698631548286194,3.6239735418779406,6.2630308714932,0.027662710678492294,0.499284205382768,6.256420650198787
25,62,1.0,120986.81163262525,0.05141441537492872,11.754851239241754,-11.703436823866824,-11.703436823866825,1.7763568394002505e-15,-0.018425061691424105,-5.449495505095984,3.6148839891555786,6.2539413187708375,0.027492786775837573,0.4992953372220938,6.247509044342183
25,63,1.0,123236.66428928799,0.031086972947080897,11.75294885850533,-11.721861885558248,-11.72186188555825,1.7763568394002505e-15,-0.20270339083540456,-5.4661960011924515,3.616608554750537,6.255665884365795,0.027617851416084156,0.4992495424391032,6.248813298735716
25,64,1.0,150929.07091402967,-0.16592250075016557,11.758642775643487,-11.924565276393652,-11.924565276393652,0.0,0.018258416301790703,-5.672994473001073,3.6125134737773203,6.251570803392579,0.027626985636688455,0.4993222897118267,6.245409222640551
25,65,1.0,148198.35028349678,-0.146668202120825,11.759638657971037,-11.906306860091862,-11.906306860091862,0.0,0.0008983774785296106,-5.655680815131191,3.6115687153454097,6.250626044960669,0.027486694557880137,0.4993414398211455,6.2446424430921885
25,66,1.0,148065.27200945964,-0.14065473879997814,11.764753743813358,-11.905408482613332,-11.905408482613336,3.552713678800501e-15,-0.26586416614686925,-5.659716221888561,3.606634931109512,6.2456922607247725,0.027427862014095028,0.4994023311658619,6.24029377565356
25,67,1.0,193159.71195475393,-0.42765868092506687,11.743613967835133,-12.171272648760201,-12.1712726487602,1.7763568394002505e-15,0.06877235212807342,-5.9071231137649365,3.6250922053800068,6.2641495349952665,0.027659652198570864,0.49927118654063024,6.257458513036176
25,68,1.0,180322.15796700167,-0.35707393520774283,11.745426361424386,-12.102500296632128,-12.102500296632128,0.0,0.16303659195447828,-5.839176853011722,3.6242661140051444,6.263323443620403,0.027367956403341297,0.4993208895409933,6.257101450928327
25,69,1.0,153194.51069554396,-0.18291053709669874,11.75655316758095,-11.93946370467765,-11.93946370467765,0.0,-0.004555023472553543,-5.686807602513176,3.6135987725492136,6.252656102164472,0.027476414961963458,0.4992994740198422,6.246294247573219
25,70,1.0,153893.9069615632,-0.18119067890286192,11.762828049247341,-11.944018728150203,-11.944018728150203,0.0,0.0739236815801032,-5.697725983337622,3.607235415197323,6.246292744812583,0.027513961653243667,0.4993320487866301,6.2402565365670615
25,71,1.0,142927.82285921706,-0.11452397702894784,11.755571069541153,-11.8700950465701,-11.870095046570102,1.7763568394002505e-15,0.100219915351758,-5.616885812073974,3.6141519048808672,6.253209234496126,0.027354579069906633,0.49930047984387715,6.246859178615233
25,72,1.0,129298.00445846948,-0.0044069082365613965,11.765468222981783,-11.769875131218342,-11.769875131218344,1.7763568394002505e-15,0.018424770194945594,-5.5271901184434,3.6036276831596834,6.242685012774942,0.027370381033387587,0.4993557349146451,6.236874049133134
25,73,1.0,126937.53080781826,0.010976673943117299,11.762427034966514,-11.751450361023396,-11.751450361023396,0.0,0.048487783022023834,-5.506114926486086,3.6062781049220525,6.245335434537311,0.027221439583358917,0.49937289850515487,6.239676507092724
25,74,1.0,120929.44774080362,0.057333597053905574,11.760296175055279,-11.702962578001372,-11.702962578001374,1.7763568394002505e-15,0.15212009905595458,-5.456195670789967,3.6077095775961454,6.246766907211403,0.027194807501684,0.49938041499427005,6.241167397663494
25,75,1.0,103864.50362792402,0.2045197411200274,11.755362220065447,-11.550842478945418,-11.55084247894542,1.7763568394002505e-15,0.06191644553773834,-5.302082096194343,3.6097030531358145,6.248760382751073,0.027184195843964847,0.49933764177098694,6.242765933928161
25,76,1.0,97628.62647154267,0.26423840838312884,11.753164441790808,-11.48892603340768,-11.48892603340768,0.0,-0.2233425913083078,-5.240096458147758,3.60977224564466,6.2488295752599194,0.027346632480407446,0.49926305283646455,6.242151758077365
25,77,1.0,122060.07550847546,0.03965314654653731,11.751921771262523,-11.712268624715987,-11.712268624715986,1.7763568394002505e-15,0.017245953065268438,-5.457357056413328,3.6158542386873997,6.254911568302658,0.027228799320308795,0.499328551633858,6.248817497288472
25,78,1.0,119973.0810061369,0.05708307263961789,11.752105744290336,-11.695022671650719,-11.695022671650719,0.0,0.018435860315404895,-5.440780019143232,3.6151853228922284,6.254242652507488,0.02714349605259385,0.4993254972105473,6.248122477753393
25,79,1.0,117781.53760870935,0.07266917615716972,11.749255987492484,-11.676586811335314,-11.676586811335314,0.0,0.055307658366857027,-5.420042020957683,3.617487460762373,6.256544790377632,0.027074905802149253,0.49934074488101854,6.250538045712609
25,80,1.0,111444.18403926927,0.13146787284685485,11.752747025815312,-11.621279152968457,-11.621279152968457,0.0,-0.0815888368119122,-5.369915777311117,3.61230604604208,6.2513633756573395,0.02723201167406047,0.49930389778729545,6.2450442906512995
25,81,1.0,120918.00978043162,0.04378708308535101,11.74665507286572,-11.70286798978037,-11.70286798978037,0.0,0.020898136552343516,-5.444440479363958,3.619370180801152,6.25842751041641,0.02726435096406043,0.4992831911264319,6.251868939437888
25,82,1.0,118417.27011205233,0.06530571859441478,11.74727557182244,-11.681969853228026,-11.681969853228026,0.0,0.08755135025757532,-5.424815853276934,3.618096670335834,6.257153999951092,0.027350098796437634,0.49927187061252126,6.250513283349505
25,83,1.0,108490.56644447113,0.15771663948826806,11.75213514245872,-11.59441850297045,-11.594418502970452,1.7763568394002505e-15,0.012472982692939283,-5.343733349095291,3.6116278242598976,6.250685153875156,0.02727743162361202,0.4992682791029553,6.24404798589034
25,84,1.0,107145.76973462291,0.15759920482254186,11.739544725100053,-11.581945520277511,-11.581945520277511,0.0,-0.08172543829640411,-5.319106054505286,3.6237821361569655,6.262839465772225,0.027288449173468378,0.4991893652293537,6.255376000207045
25,85,1.0,116270.07056559379,0.0693036861039159,11.732974644677832,-11.663670958573915,-11.663670958573915,0.0,-0.016867230980206926,-5.392756988535715,3.631856640422941,6.2709139700382,0.027116410691339615,0.49920594195646917,6.263533384791097
25,86,1.0,118247.85770779902,0.06679217485862327,11.747330364412747,-11.680538189554122,-11.680538189554124,1.7763568394002505e-15,-0.052894998767865076,-5.42406110011203,3.617419759826833,6.256477089442091,0.026952047121481682,0.49927142711726474,6.249846203132631
25,87,1.0,124670.95534774693,0.01723031583228569,11.750663504154273,-11.733433188321987,-11.733433188321987,0.0,0.02369443222089096,-5.48027899947634,3.6140968592303864,6.253154188845646,0.02714141587685482,0.49922343407863645,6.246101188781766
25,88,1.0,121751.66983172554,0.04473985752005465,11.75447861362115,-11.709738756101096,-11.709738756101094,1.7763568394002505e-15,-0.1999227291154373,-5.461499961369666,3.6091814651161696,6.248238794731428,0.027274801521601236,0.49918087645887177,6.24082710557868
25,89,1.0,148696.3350018105,-0.1557625246680585,11.753898960548476,-11.909661485216533,-11.909661485216535,1.7763568394002505e-15,-0.22919327008596468,-5.658960092378862,3.611644063222412,6.25070139283767,0.027278028742613272,0.49919745257350756,6.24342526024597
25,90,1.0,186998.2907279116,-0.3965559907215249,11.742298764580973,-12.138854755302498,-12.138854755302498,0.0,0.05984541308956537,-5.877908901287374,3.621888524399864,6.260945854015122,0.027403291533988766,0.4991657037887043,6.25333327123856
25,91,1.0,176135.58419974492,-0.3303162879253149,11.748693054287617,-12.079009342212933,-12.079009342212933,0.0,0.08343536330704637,-5.824108920194961,3.615843092402712,6.25490042201797,0.02739543747206739,0.4991923048262598,6.247571332581704
25,92,1.0,162036.02708542853,-0.24297309380764426,11.752600885098243,-11.995573978905886,-11.995573978905886,0.0,-0.15889364876983159,-5.744376560214632,3.6121400890759956,6.2511974186912544,0.02735054001118209,0.49917761081126455,6.243752777503922
25,93,1.0,189940.7817716233,-0.40703917308483634,11.747428454590882,-12.154467627675718,-12.154467627675718,0.0,0.05328941699847434,-5.899698168823549,3.615712129236911,6.254769458852171,0.027620019351686877,0.4991502001062658,6.247043589481497
25,94,1.0,180083.9140987377,-0.3635245396025897,11.737653671074657,-12.101178210677244,-12.101178210677247,3.552713678800501e-15,0.12393323714606908,-5.836730344793593,3.6253905362683922,6.2644478658836515,0.0272890078408712,0.49912479264111836,6.2564237627235615
25,95,1.0,159093.12053830037,-0.24118819679661763,11.736056776734557,-11.977244973531175,-11.977244973531175,0.0,0.022353440896598187,-5.711272451918872,3.626915191997044,6.265972521612304,0.027218473898195938,0.4991021404980272,6.25772161428503
25,96,1.0,155576.29488678655,-0.21480272703440925,11.740088805600166,-11.954891532634576,-11.954891532634575,1.7763568394002505e-15,0.08626262444169264,-5.693204947797453,3.6226292552218666,6.261686584837124,0.027282667524732452,0.49908558491275773,6.253324563405292
25,97,1.0,142718.42443399443,-0.1248102892236435,11.743818618969238,-11.868628908192884,-11.868628908192882,1.7763568394002505e-15,-0.04344887069734149,-5.612207446656704,3.6173641319209184,6.256421461536178,0.02760079018610631,0.4990004353273916,6.24730881559069
25,98,1.0,149056.06344513543,-0.16812582999634715,11.743951948893878,-11.912077778890225,-11.912077778890225,0.0,0.016224966334647206,-5.655785727919512,3.6172347213554548,6.256292050970714,0.027567357126960738,0.4990054147722681,6.24722451561226
25,99,1.0,146657.1476238742,-0.14572230092751481,11.750130511628063,-11.895852812555578,-11.895852812555578,0.0,0.03024370386526165,-5.645947922799903,3.610847560140418,6.249904889755676,0.027647953625208513,0.49903837547116936,6.2411747923136005
25,100,1.0,142288.09349048848,-0.11935367276853107,11.746255435921785,-11.865609108690316,-11.865609108690316,0.0,0.06392497287571075,-5.612086023206361,3.614465755868696,6.2535230854839545,0.027654544626162812,0.4990204442471406,6.244614679210905
25,101,1.0,133476.95708435684,-0.04613899958325539,11.755545136231351,-11.801684135814606,-11.801684135814607,1.7763568394002505e-15,-0.09781545351387955,-5.557566825262306,3.6050599809370394,6.244117310552298,0.027436132565662463,0.49905670880445513,6.235598132566528
25,102,1.0,147192.94988522877,-0.1590873128682049,11.74041227646028,-11.899499589328485,-11.899499589328485,0.0,-0.122592820543451,-5.6404393336564835,3.6200029260567415,6.259060255672002,0.027321986754811255,0.49899549315213126,6.249892460707869
25,103,1.0,166390.44933054276,-0.282624555031248,11.739467854840688,-12.022092409871936,-12.022092409871936,0.0,-0.03095891404093365,-5.762878225366337,3.620156854890342,6.259214184505601,0.02751727284696736,0.49896625072426937,6.249775641920702
25,104,1.0,171622.28505858494,-0.3152862079115815,11.737765116001286,-12.05305132391287,-12.053051323912868,1.7763568394002505e-15,0.09571768328502017,-5.792436399585731,3.62155759471188,6.260614924327138,0.027451608525200788,0.49899302666380563,6.251411007336407
25,105,1.0,155956.69329803932,-0.21090186400355085,11.7464317766243,-11.95733364062785,-11.957333640627851,1.7763568394002505e-15,0.0016619855344277568,-5.705251528574835,3.6130247824377544,6.252082112053013,0.027455227784355034,0.49902615622887,6.24323961515878
25,106,1.0,155697.71080197522,-0.20826901798778036,11.747402637105639,-11.955671655093422,-11.955671655093418,3.552713678800501e-15,-0.04593961325161544,-5.705629293389359,3.610985032088805,6.250042361704063,0.027639848393076174,0.49896966310814567,6.240681185469759
25,107,1.0,163017.24444676697,-0.2548642166294547,11.746747051715584,-12.001611268345037,-12.001611268345039,1.7763568394002505e-15,0.015337359783385907,-5.751407394610836,3.611146544118942,6.2502038737342005,0.027741202164699698,0.4989445219529825,6.240618396656489
25,108,1.0,160536.0663166803,-0.2418618646307367,11.744412043930915,-11.986273908561651,-11.986273908561651,0.0,0.0796458996656888,-5.733758697485356,3.6134578814610365,6.252515211076295,0.027580383827544526,0.4989198363957307,6.242702858660498
25,109,1.0,148245.9516496119,-0.16366328101870786,11.742964727877254,-11.906628008895963,-11.906628008895963,0.0,-0.20746511479171836,-5.6530878236790025,3.6144828556017004,6.25354018521696,0.02736862385592321,0.4989057547012867,6.243603093306667
25,110,1.0,182424.76559385113,-0.37900553041042573,11.735087593277257,-12.114093123687681,-12.114093123687683,1.7763568394002505e-15,-0.11075829931897907,-5.855022277326247,3.620013516746176,6.259070846361435,0.027734659601041316,0.4988201913567402,6.248287988824845
25,111,1.0,203791.24152368313,-0.502234120850709,11.722617302155953,-12.22485142300666,-12.224851423006662,1.7763568394002505e-15,-0.02000540584769439,-5.955549658751097,3.6302444346403067,6.269301764255565,0.02774126250452582,0.49876850265422684,6.257957978117075
25,112,1.0,207909.22161072586,-0.5180813235385097,11.726775505315842,-12.244856828854354,-12.244856828854353,1.7763568394002505e-15,0.0874793978811006,-5.979782108363776,3.626017390875321,6.265074720490579,0.0276997639473223,0.4988144122752998,6.254206913399437
25,113,1.0,190494.27697530834,-0.4247553686729599,11.732622062300294,-12.157377430973254,-12.157377430973254,0.0,0.08022535583781476,-5.897396625983071,3.620923475374924,6.2599808049901835,0.027620764957747155,0.49881131206651286,6.249118897375775
25,114,1.0,175808.75697470567,-0.34232741792223165,11.734824657213206,-12.077152075135439,-12.077152075135437,1.7763568394002505e-15,0.08544727605306512,-5.819224823664151,3.6188699218560285,6.257927251471289,0.027566950981893695,0.49878691325685215,6.246855805549001
