seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,1,1.0,150344.82206369203,-0.15205049384409902,11.768636254762319,-11.92068674860642,-11.920686748606418,1.7763568394002505e-15,-0.04249928370192002,-5.672429371715195,3.609200047275967,6.248257376891226,0.027230266445784395,0.49962400998894646,6.24485034095605
21,2,1.0,156872.08896668363,-0.19409438588746192,11.769091646420877,-11.96318603230834,-11.96318603230834,0.0,0.19132811208588585,-5.715311775167476,3.608816927525605,6.247874257140865,0.027270649242028336,0.49963352413990814,6.2445567209545585
21,3,1.0,129554.62945249566,-0.004232903339156054,11.767625016883299,-11.771857920222454,-11.771857920222455,1.7763568394002505e-15,-0.03604398576697854,-5.524683446936074,3.6081171436711217,6.247174473286379,0.027286037822143894,0.499543719914188,6.2430363637439825
21,4,1.0,134309.47163709183,-0.045392303984418854,11.762509602005014,-11.807901905989432,-11.807901905989434,1.7763568394002505e-15,0.030223725458341733,-5.555435704300387,3.613408872073787,6.252466201689046,0.027189955488281937,0.4995304440985204,6.248179461000786
21,5,1.0,130310.86974294201,-0.017464158855973806,11.760214021675113,-11.77767818053109,-11.777678180531087,3.552713678800501e-15,-0.2594396426241481,-5.523607777996447,3.615013072919383,6.254070402534642,0.027236982792071544,0.4994895653737223,6.249382845069964
21,6,1.0,168909.41143089542,-0.2859815768274975,11.751136246327741,-12.037117823155238,-12.037117823155238,0.0,-0.05054499440616844,-5.773443511606225,3.6246169819337526,6.263674311549011,0.027446686074910097,0.4994352586114641,6.258445373696647
21,7,1.0,177666.38294771255,-0.33963982990599245,11.748022987655414,-12.087662817561407,-12.087662817561407,0.0,0.028918345973217185,-5.82086808592438,3.6277374020217685,6.266794731637027,0.027338032526915322,0.49945910074578415,6.261773125390765
21,8,1.0,172602.14266223012,-0.3223637690437542,11.736380702544436,-12.05874447158819,-12.05874447158819,0.0,0.10316509655598338,-5.781629997111267,3.638057144861662,6.27711447447692,0.027477431114863695,0.49930736647152496,6.270599807254087
21,9,1.0,155683.34367060126,-0.20967815386445665,11.745901221167747,-11.955579375032206,-11.955579375032205,1.7763568394002505e-15,-0.08775839920125428,-5.686249590993076,3.630272454423872,6.269329784039131,0.02707572218997807,0.49945022847074977,6.2642328722191545
21,10,1.0,169963.2938575185,-0.30450341287120464,11.738834361362255,-12.04333777423346,-12.043337774233459,1.7763568394002505e-15,-0.04195955734601675,-5.76767322212135,3.6366072224968513,6.275664552112111,0.02722362425058113,0.49938496218503287,6.269916385009668
21,11,1.0,177246.6122859341,-0.3466286866715443,11.738668644907932,-12.085297331579477,-12.085297331579476,1.7763568394002505e-15,0.22834733177637645,-5.808656099051582,3.6375839029126373,6.276641232527895,0.027074595121869088,0.49946392566953157,6.27162155078329
21,12,1.0,141061.32442433116,-0.10849785141961601,11.748452148383482,-11.856949999803101,-11.856949999803097,3.552713678800501e-15,0.1608030002699632,-5.591030462437926,3.626862207749916,6.265919537365174,0.027250906223985474,0.4994155763707715,6.260533570100299
21,13,1.0,120108.04594445578,0.049729751615874826,11.745876751149012,-11.696146999533138,-11.696146999533138,0.0,0.08311174838395807,-5.42975816408079,3.627331505837088,6.266388835452347,0.026945552329917095,0.49941148426569365,6.260947696671421
21,14,1.0,110529.22572283895,0.12442148245370525,11.737456733602885,-11.61303525114918,-11.61303525114918,0.0,-0.02519346997846661,-5.340615779873231,3.633362141660689,6.272419471275947,0.02703096636380098,0.4993003090567684,6.265893073041584
21,15,1.0,113349.2139422356,0.1075981697519306,11.745826890879577,-11.638228721127646,-11.638228721127646,0.0,-0.0032820993459523606,-5.374166213532596,3.625005177979793,6.2640625075950505,0.027342971252143536,0.49928292073633707,6.257442237059107
21,16,1.0,113721.84850049255,0.10637354964497996,11.74788437011858,-11.641510820473599,-11.6415108204736,1.7763568394002505e-15,0.06279117122898015,-5.3802414368084595,3.6222120540498812,6.261269383665139,0.027718887676331898,0.49920561666276314,6.253963931530455
