seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,1,1.0,161037.81499837607,-0.2169307001862346,11.772463791967684,-11.989394492153917,-11.989394492153918,1.7763568394002505e-15,-0.013824590048976404,-5.74291137728779,3.6074257852508684,6.246483114866128,0.02727316874966536,0.49982847780515205,6.244933979903365
4,2,1.0,163279.55664954754,-0.2310468054956458,11.772172276707247,-12.003219082202893,-12.003219082202893,0.0,-0.06298864267671611,-5.756303453378256,3.6078582992093784,6.246915628824637,0.027283826450270367,0.4998343706710522,6.245418489056703
4,3,1.0,173895.13513507394,-0.2957709803968961,11.770436744482716,-12.06620772487961,-12.066207724879611,1.7763568394002505e-15,-0.13375706980430024,-5.8175979298699385,3.6095524653944127,6.248609795009671,0.027423602095503454,0.49981628736580297,6.246947701932742
4,4,1.0,198782.1528312426,-0.4370029654604095,11.7629618292235,-12.19996479468391,-12.19996479468391,0.0,-0.05620197709361108,-5.944482951394333,3.616424513674318,6.255481843289577,0.027601833685958237,0.4997827770392492,6.253499599883562
4,5,1.0,210274.01064728305,-0.5012259658476177,11.7549408059299,-12.25616677177752,-12.256166771777519,1.7763568394002505e-15,0.08883115659829777,-5.9933407979132545,3.6237686442490076,6.262825973864267,0.02769150803528983,0.49974459736094023,6.26045843084738
4,6,1.0,192400.73072994602,-0.40744821108749657,11.759887404091726,-12.167335615179223,-12.167335615179223,0.0,0.11269897231771964,-5.908471043922382,3.619807241641582,6.258864571256841,0.027421759202100146,0.4997880543759855,6.256912346069586
4,7,1.0,171894.57689677342,-0.2852233698220127,11.769413273039488,-12.054636642861503,-12.054636642861501,1.7763568394002505e-15,-0.02115940282879869,-5.805104844831624,3.61047446841462,6.249531798029879,0.02742806559909895,0.49979779142214803,6.247698074748591
4,8,1.0,175570.51669046193,-0.3113334919013244,11.764462553788977,-12.075796045690302,-12.075796045690302,0.0,0.16120166113604384,-5.821562004904062,3.6151767111709807,6.254234040786241,0.027393801378165952,0.4997781109920793,6.252215279430738
4,9,1.0,149431.65118354885,-0.15029523344736234,11.764299151106897,-11.914594384554258,-11.91459438455426,1.7763568394002505e-15,-0.007093167788381649,-5.661387512855148,3.6141495420838514,6.253206871699109,0.027300050807405,0.4997325818838652,6.250776310887907
4,10,1.0,150495.36304175633,-0.16481725525660376,11.756870297086037,-11.92168755234264,-11.921687552342641,1.7763568394002505e-15,0.012827074287091733,-5.660939634910145,3.6216905878172376,6.2607479174324965,0.027128431489054736,0.4997200712668241,6.258167721769463
4,11,1.0,148577.27586263898,-0.14530548741836855,11.763554990637179,-11.908860478055548,-11.908860478055548,0.0,0.15243356211396275,-5.654809452577803,3.6149936958624838,6.254051025477742,0.02716124137732233,0.49974635792654837,6.2517368217651565
4,12,1.0,127570.8168855334,0.009292456660274895,11.765719372601861,-11.756426915941585,-11.756426915941587,1.7763568394002505e-15,-0.0022933000454781194,-5.507291821194733,3.610077765131593,6.249135094746853,0.02723613254511124,0.49969225414083107,6.246343371105098
4,13,1.0,127863.71076410491,0.00394538294045358,11.762665598927516,-11.758720215987063,-11.758720215987061,1.7763568394002505e-15,0.04167118945641057,-5.506678910618454,3.6129839757533495,6.252041305368609,0.027218990865330556,0.4996726112361742,6.249059003550672
4,14,1.0,122644.96861312121,0.03959444902850263,11.756643475559155,-11.717049026530653,-11.717049026530653,0.0,-0.11726401417724297,-5.460628698260978,3.6173629986544173,6.256420328269676,0.027431990539933556,0.49956377011239284,6.252418402525015
4,15,1.0,137903.99597606,-0.06864817569199394,11.7656648650159,-11.834313040707896,-11.834313040707894,1.7763568394002505e-15,0.17091646561650187,-5.584366973503962,3.6108887375886747,6.2499460672039335,0.027423220311336767,0.4996591233364845,6.2468461106523785
4,16,1.0,116238.17235509012,0.09896744318005572,11.762364018271452,-11.663396575091394,-11.663396575091395,1.7763568394002505e-15,-0.08048533069462138,-5.4143893288785465,3.609949916597588,6.249007246212847,0.027532897534452844,0.49954959531279924,6.244903979114889
4,17,1.0,125980.43622037492,0.020760745795962182,11.764642651581976,-11.743881905786015,-11.743881905786013,1.7763568394002505e-15,0.07525917131813031,-5.494989838699155,3.609834737471599,6.248892067086858,0.02737661324887516,0.49962166054510954,6.2454497530552455
4,18,1.0,116847.24172998326,0.09387971008334482,11.762502444551227,-11.668622734467885,-11.668622734467883,1.7763568394002505e-15,0.16422201836533823,-5.419638368098785,3.609927036753841,6.2489843663691005,0.027412652594045808,0.49957430674548015,6.245108929482025
4,19,1.0,99151.14837727933,0.24983717223092525,11.75423788833347,-11.504400716102547,-11.504400716102545,1.7763568394002505e-15,-0.05177595034844629,-5.2531069809458,3.612236405541485,6.251293735156744,0.02763901933089581,0.4994108213178567,6.245919282429077
4,20,1.0,104420.01665357639,0.2002857140617305,11.756462380512724,-11.556176666450993,-11.556176666450995,1.7763568394002505e-15,-0.12647682743012822,-5.305401758098426,3.611717578737307,6.250774908352567,0.027579189359172005,0.499448110527201,6.24574056697005
4,21,1.0,118498.25265025295,0.07725423483213079,11.759907728713252,-11.682653493881121,-11.682653493881121,0.0,-0.1638325716567337,-5.431711019330668,3.611885144935194,6.250942474550452,0.027577986994494107,0.49950171331182786,6.246402766480357
4,22,1.0,139592.9638106782,-0.08729205201648349,11.759194013521373,-11.846486065537855,-11.846486065537857,1.7763568394002505e-15,-0.05633034702954731,-5.5909229762920205,3.616505759630576,6.255563089245835,0.02729442112176935,0.4996179147502228,6.252067043975782
4,23,1.0,147681.97343602637,-0.1511865806258368,11.751629831941564,-11.902816412567402,-11.9028164125674,1.7763568394002505e-15,0.10342091658012897,-5.639201602745672,3.6245574802064695,6.263614809821729,0.027320449023891972,0.49957949185418976,6.259722272586762
4,24,1.0,133171.82570544223,-0.0440733231733311,11.755322172813942,-11.799395495987273,-11.799395495987273,0.0,0.02055311874313226,-5.540836933093347,3.6195012332786667,6.258558562893924,0.027159731002306182,0.49960030298086855,6.254880489343688
4,25,1.0,130462.66557212945,-0.015196093781333082,11.763646283462808,-11.77884237724414,-11.77884237724414,0.0,0.06825872116630904,-5.528915368925387,3.6108696787034935,6.249927008318752,0.027172945206409067,0.49965026378444566,6.246745296321727
4,26,1.0,121854.58128355362,0.04285987347439651,11.753443529552227,-11.710583656077832,-11.71058365607783,1.7763568394002505e-15,-0.06195661354213655,-5.452517337037206,3.6190089894253665,6.258066319040625,0.027250627734519597,0.4995338312937734,6.253793126557093
4,27,1.0,129643.06114307197,-0.014425831229128085,11.75811443839084,-11.772540269619968,-11.772540269619967,1.7763568394002505e-15,0.10028803830087618,-5.518004564373479,3.6154783756312283,6.254535705246489,0.027345657388387852,0.49955850379944894,6.250510204839891
