seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,1,1.0,160223.49854941017,-0.21111700821270318,11.773207977227445,-11.984324985440146,-11.984324985440148,1.7763568394002505e-15,0.09893324305465967,-5.742170971159181,3.6030966846657058,6.242154014280963,0.027436962020967393,0.4996830592340527,6.239297217547458
13,2,1.0,145130.95364090914,-0.11298083526136957,11.772410907124115,-11.885391742385487,-11.885391742385485,1.7763568394002505e-15,0.04548605773314307,-5.642870818539438,3.6034635942307878,6.242520923846045,0.027426259380852795,0.4996743194319713,6.239582245204774
13,3,1.0,138677.40460775403,-0.0706281339338648,11.769277550718478,-11.839905684652344,-11.839905684652342,1.7763568394002505e-15,0.04119850728765506,-5.5951420892521,3.605706265784985,6.244763595400245,0.027459545801695767,0.49963149741891966,6.241430123009637
13,4,1.0,133080.1925978106,-0.02788075107608305,11.770826426288608,-11.798707177364689,-11.79870717736469,1.7763568394002505e-15,0.12185717724453227,-5.555470338900605,3.6041795088488273,6.243236838464086,0.027259490464287266,0.4996664206239554,6.240226170753438
13,5,1.0,117812.54046809292,0.08843630092314486,11.7652863010433,-11.676850000120156,-11.676850000120155,1.7763568394002505e-15,0.008462868935684043,-5.430075226356375,3.607717444148523,6.246774773763781,0.027292720379844964,0.499601088059913,6.243164565603506
13,6,1.0,116819.71537895052,0.09648640240409437,11.764873533588567,-11.668387131184472,-11.668387131184472,0.0,-0.10907082185714323,-5.421800422017101,3.6075293795521093,6.246586709167369,0.02747771535459693,0.4995705513315912,6.242696601428706
13,7,1.0,130282.17486706357,-0.015871016884914955,11.761586936156704,-11.777457953041615,-11.777457953041619,3.552713678800501e-15,0.15142618704866173,-5.526440072866525,3.6119605505598313,6.251017880175091,0.02752383158697398,0.4995558871936049,6.246982181401816
13,8,1.0,111975.09572942273,0.13849031275034523,11.764522078743298,-11.626031765992954,-11.626031765992952,1.7763568394002505e-15,0.1874546535537771,-5.380426034420297,3.606548401957398,6.245605731572658,0.027437124573975926,0.4995428035849112,6.241467674213081
13,9,1.0,92834.8245046595,0.3136407360499477,11.752217848489122,-11.438577112439177,-11.438577112439175,1.7763568394002505e-15,0.060590643349293316,-5.186130722985874,3.613389059838044,6.2524463894533024,0.02756831111437393,0.4994050367122258,6.247025243870041
13,10,1.0,87376.92135838559,0.37084979263803886,11.748836261727924,-11.377986469089883,-11.377986469089885,1.7763568394002505e-15,0.05117897310680419,-5.1245718529591455,3.6143572865154794,6.253414616130738,0.027670731169145753,0.4993334204254247,6.2473243479896485
13,11,1.0,83017.56542239754,0.4188989374436055,11.745706433426685,-11.32680749598308,-11.32680749598308,0.0,0.024687970502865753,-5.072415898349213,3.6153342680186067,6.254391597633865,0.027755226295589155,0.49930222281042685,6.248017271112409
13,12,1.0,80993.12272984906,0.4352890242618519,11.737408549742067,-11.302119525480213,-11.302119525480215,1.7763568394002505e-15,-0.1408455793458412,-5.040482609257968,3.622579586606988,6.261636916222246,0.027764806730419336,0.4992436975428381,6.254655192955845
13,13,1.0,93243.07805950951,0.3047206528331211,11.747685757659177,-11.442965104826055,-11.442965104826056,1.7763568394002505e-15,-0.10901670903995786,-5.186630461589092,3.6172773136217025,6.256334643236962,0.027575056708253897,0.4993716306025564,6.250583153638705
13,14,1.0,103982.90752195498,0.20719751809992698,11.759179331965939,-11.551981813866012,-11.551981813866012,0.0,-0.020416695074866098,-5.3043091775577205,3.608615306693032,6.247672636308292,0.02755401702322448,0.49944835858937053,6.242672400413366
