seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,34,1.0,126533.94557976663,0.012149730376245591,11.760415626032096,-11.74826589565585,-11.74826589565585,0.0,-0.026895456105863857,-5.501223398514308,3.6079851675262797,6.24704249714154,0.02726338393419376,0.4993790155832696,6.241425844084603
46,35,1.0,129983.3119733273,-0.02586240437727884,11.749298947384435,-11.775161351761714,-11.775161351761714,0.0,0.05122107833371281,-5.516163187979783,3.6199408341666732,6.258998163781932,0.02695567538615696,0.4993793312997876,6.253323770611786
46,36,1.0,123493.06423442604,0.024490314383671538,11.748430587811672,-11.723940273428001,-11.723940273428001,0.0,0.05164143288013001,-5.46564421144216,3.619238732370583,6.258296061985844,0.02707884937277307,0.4993147839767454,6.252036914267711
46,37,1.0,117277.57507663414,0.08278483192054104,11.755083672468409,-11.672298840547871,-11.672298840547867,3.552713678800501e-15,-0.03609185831695072,-5.422747453434349,3.6104940574982636,6.249551387113523,0.027391036918943814,0.4992584714518707,6.2428275457309415
46,38,1.0,121587.65218960374,0.0396888078049762,11.748079506669797,-11.708390698864822,-11.70839069886482,1.7763568394002505e-15,0.06881654073554522,-5.450375911681459,3.618957457568104,6.258014787183362,0.027064995910333053,0.49928569660152095,6.2514900326612235
46,39,1.0,113501.82080721974,0.10009599521659397,11.73967015334587,-11.639574158129276,-11.639574158129276,0.0,-0.08481373059881747,-5.3761438228394365,3.6243730056745824,6.263430335289841,0.027404169622940986,0.4991100855030197,6.255249514587045
46,40,1.0,123548.3539927805,0.01472817954680342,11.739116068274898,-11.724387888728094,-11.724387888728094,0.0,-0.033232879827926,-5.458220590663278,3.6271099684495582,6.266167298064817,0.027358199731914324,0.4991446994696627,6.258293096526175
46,41,1.0,127723.20858731342,-0.031704900530522974,11.7259158680255,-11.75762076855602,-11.757620768556022,1.7763568394002505e-15,-0.07334800414477805,-5.478167331492401,3.6403961074483613,6.279453437063621,0.02752309665449375,0.49902456722894706,6.270345008083901
46,42,1.0,137443.57836332647,-0.10591945728075877,11.725049315420039,-11.830968772700798,-11.830968772700798,0.0,0.09570447209692823,-5.549039658491159,3.6428717845943823,6.28192911420964,0.02742116299214521,0.4990631014700718,6.273168782876526
46,43,1.0,124899.45100203253,0.005562529703707384,11.740826830307574,-11.73526430060387,-11.735264300603866,3.552713678800501e-15,0.05291241104930222,-5.471865332756095,3.624341638232516,6.263398967847775,0.027603172852634993,0.4990661878143723,6.254838935437278
46,44,1.0,118462.51845362972,0.05968307034381805,11.742034959898383,-11.682351889554567,-11.682351889554566,1.7763568394002505e-15,0.07002980901132183,-5.4216210286549495,3.6216735312843586,6.260730860899618,0.027519537023734116,0.49907228485426286,6.252242599156191
46,45,1.0,110450.42762953865,0.12384077071949168,11.736162851262737,-11.612322080543246,-11.612322080543246,0.0,0.10392862036325923,-5.348687416505409,3.6245773344225785,6.263634664037838,0.027767735644565965,0.49892629769479896,6.253734537033425
46,46,1.0,99547.82492471703,0.22946714453751357,11.7378606047175,-11.508393460179986,-11.508393460179986,0.0,0.12654148872576698,-5.250471392773855,3.6188647377908727,6.257922067406133,0.027704491915171287,0.49891082015824884,6.247924259119161
46,47,1.0,87715.33069414968,0.354212803445279,11.736064774899496,-11.38185197145422,-11.381851971454218,1.7763568394002505e-15,0.014240954821314489,-5.128295816784157,3.6144988250548034,6.253556154670063,0.027775759870162696,0.4988362123942834,6.242911926790684
46,48,1.0,86475.03310501744,0.36301418597236945,11.730625202605275,-11.367611016632905,-11.367611016632905,0.0,-0.03132382481623708,-5.109930933451729,3.6186227535659157,6.257680083181175,0.027875822515257373,0.4987600710428514,6.246278025013643
46,49,1.0,89226.63221595398,0.3351339972858156,11.734068838734958,-11.398934841449142,-11.398934841449142,0.0,-0.002572539449287703,-5.143430985354786,3.616446526479097,6.255503856094356,0.02782795621136726,0.4988002237676434,6.244492339277747
46,50,1.0,89456.4667497061,0.3281699421942434,11.729677323092671,-11.40150738089843,-11.401507380898428,1.7763568394002505e-15,-0.1845731041299441,-5.1418581251508595,3.620591926132311,6.259649255747569,0.028001463725258517,0.49872081450462336,6.247835574007419
46,51,1.0,107589.73096513096,0.16156030077607078,11.747640785804442,-11.586080485028374,-11.586080485028372,1.7763568394002505e-15,-0.022479371033348627,-5.336383350643083,3.6106398047700305,6.249697134385289,0.027630976870045607,0.49898710690992687,6.240469655638536
46,52,1.0,110035.66902342608,0.13924389471196905,11.747803750773691,-11.608559856061722,-11.608559856061722,0.0,-0.03622847235283544,-5.357984180424625,3.6115183460218394,6.250575675637099,0.027379880318568275,0.4990442245002199,6.241871453090504
46,53,1.0,114095.18423322831,0.10371216793908625,11.748500496353646,-11.644788328414558,-11.64478832841456,1.7763568394002505e-15,0.033162468523887156,-5.394571190076083,3.6111598087232175,6.250217138338476,0.02762544950665329,0.4989987503334962,6.241111213691531
46,54,1.0,110373.55652346817,0.13459242967066587,11.746218289561337,-11.61162585989067,-11.61162585989067,0.0,0.10613265038907649,-5.360735497386884,3.61183303288853,6.250890362503789,0.02766838495202807,0.49894234625072237,6.241251798978583
46,55,1.0,99259.52954446463,0.23713859468728876,11.742631804188884,-11.505493209501594,-11.505493209501594,0.0,-0.1440755569670351,-5.255834395823975,3.61060148406236,6.24965881367762,0.027742452591969127,0.49883958292263914,6.239083984025902
46,56,1.0,114641.91495872196,0.09223396385158913,11.741802730320217,-11.64956876646863,-11.649568766468628,1.7763568394002505e-15,-0.18140994563883517,-5.39339933230408,3.6171121045492916,6.2561694341645495,0.027553062120185955,0.49892076292814885,6.246270298777024
46,57,1.0,137444.9444777346,-0.09619798419161096,11.734780727915853,-11.830978712107465,-11.830978712107463,1.7763568394002505e-15,0.04191085890357904,-5.5625414871530605,3.629379895339145,6.268437224954405,0.02738922546581958,0.49900170657700943,6.259177092698676
46,58,1.0,131803.55234168193,-0.05991303129341351,11.729154821910473,-11.789067853203886,-11.789067853203887,1.7763568394002505e-15,0.09399339077283742,-5.516514263731268,3.633496259857359,6.272553589472618,0.02753873457367285,0.49890650381925206,6.262332920287606
46,59,1.0,119979.29466652442,0.0393809536894809,11.734455416120527,-11.695074462431048,-11.695074462431046,1.7763568394002505e-15,0.14117277840347597,-5.430912307717194,3.625104825098593,6.264162154713852,0.02757400315819268,0.49886815523581385,6.253694245573111
46,60,1.0,104182.73296148992,0.17700253206278765,11.730904216090359,-11.553901684027572,-11.55390168402757,1.7763568394002505e-15,0.12655063584592519,-5.292009211781386,3.622835142630926,6.261892472246186,0.027495233505529335,0.49879808624571303,6.250791342908025
46,61,1.0,91798.48270294664,0.301339106991917,11.728690155173561,-11.427351048181647,-11.427351048181645,1.7763568394002505e-15,-0.050848634804301795,-5.169667729731647,3.618625988834741,6.25768331845,0.02771074788490436,0.4986720429077288,6.2454807895602595
46,62,1.0,96587.02389667011,0.2561282877758584,11.734327970761807,-11.478199682985949,-11.478199682985949,0.0,-0.030721870003180385,-5.22437777263593,3.6147645807347604,6.25382191035002,0.02761486185551296,0.4987249181057322,6.242189765121654
46,63,1.0,99600.40929871832,0.22990996845275796,11.738831521441886,-11.508921552989129,-11.508921552989129,0.0,0.0017377630989869886,-5.258792208227882,3.6110720151459867,6.2501293447612465,0.0275722091383419,0.49877032757291806,6.238959051938431
46,64,1.0,99427.4776834035,0.23117072390297427,11.738354513793118,-11.507183789890142,-11.507183789890144,1.7763568394002505e-15,-0.07248648298871885,-5.256749323248772,3.6113771370261114,6.250434466641371,0.02767226654989666,0.4987314204182544,6.23889326339477
46,65,1.0,106902.26372401397,0.16352144313942907,11.743191716018288,-11.579670272878861,-11.57967027287886,1.7763568394002505e-15,0.02099467355798801,-5.331005529550142,3.609607413713461,6.24866474332872,0.027595187847579007,0.4988027030025654,6.237783806305814
46,66,1.0,104681.28157125135,0.18465871998248715,11.743334319303361,-11.558675599320873,-11.558675599320875,1.7763568394002505e-15,0.07590816523969579,-5.311522012519963,3.608096257185651,6.247153586800911,0.027653347743186334,0.4987800198251269,6.236090354185698
46,67,1.0,97029.21852952655,0.2609524381152555,11.743719872196433,-11.482767434081177,-11.482767434081177,0.0,-0.1528298355951847,-5.240414454665298,3.60329564980062,6.2423529794158785,0.027647230128379247,0.49876382071080183,6.231185894995335
46,68,1.0,113051.33309009616,0.112284922656856,11.747882192333218,-11.635597269676362,-11.635597269676362,0.0,-0.10541992966727243,-5.390501586574727,3.606038353486374,6.245095683101634,0.02742746261461088,0.49889731207440763,6.2351319525486995
46,69,1.0,125620.05569178809,0.007731542807297282,11.74874874215093,-11.741017199343634,-11.741017199343633,1.7763568394002505e-15,0.004771354340094902,-5.492862364067428,3.609097505660947,6.248154835276206,0.027557281742342236,0.4989219224488233,6.23840528458785
46,70,1.0,125022.1055442775,0.011038909910518799,11.747284754914057,-11.73624584500354,-11.736245845003538,1.7763568394002505e-15,-0.12920854796550074,-5.487020826935362,3.6101676884529175,6.249225018068175,0.027485109691637165,0.4988982068903985,6.239251745884113
46,71,1.0,142266.08098835894,-0.11848797380553136,11.746966419163506,-11.86545439296904,-11.865454392969038,1.7763568394002505e-15,0.02765317337877171,-5.612301569888132,3.614095493465651,6.253152823080909,0.027404232340482993,0.49897928254080676,6.243913342878202
46,72,1.0,138385.8697249404,-0.09714095275110399,11.740660266839164,-11.837801219590268,-11.837801219590268,0.0,-0.10501420735606004,-5.57933752266608,3.61940636730893,6.258463696924189,0.027262885555419294,0.49896701906015595,6.249085177693585
46,73,1.0,153708.83760746632,-0.20287448358570534,11.739940943360622,-11.942815426946328,-11.942815426946328,0.0,0.06020576971742564,-5.680845234454572,3.622912862876498,6.261970192491758,0.02717288876088103,0.49902941718494326,6.25314952716887
46,74,1.0,144727.74810515938,-0.13743412300900607,11.745175534219895,-11.882609657228903,-11.882609657228901,1.7763568394002505e-15,-0.11669072138754366,-5.62774447971493,3.6158078478987137,6.254865177513972,0.02705362038706839,0.49903209640996204,6.2461063588121775
46,75,1.0,162640.9645091645,-0.2543447855776457,11.744955593038803,-11.999300378616446,-11.999300378616448,1.7763568394002505e-15,-0.06935913136675609,-5.741826028922246,3.618417020078946,6.2574743496942045,0.02719709300375221,0.49906074176815246,6.2489710705749255
46,76,1.0,174322.0117279826,-0.3398483572252002,11.728811152758002,-12.068659509983203,-12.068659509983203,0.0,0.05422412986152558,-5.793825226137961,3.6357769542299816,6.274834283845242,0.027019480533217437,0.49901783962140694,6.265821919632161
46,77,1.0,165121.25802870037,-0.27789280024192786,11.736542579879753,-12.014435380121677,-12.01443538012168,3.552713678800501e-15,0.10280455027400848,-5.748723404151405,3.6266546463550133,6.265711975970272,0.026975085133211826,0.4990281111539238,6.256870403409713
46,78,1.0,148989.45786605,-0.16941225507071675,11.742218574776953,-11.911630829847669,-11.911630829847669,0.0,0.08531157273847789,-5.654250742242733,3.618322757989676,6.257380087604935,0.02722865932242838,0.4989293828435542,6.24766831226212
46,79,1.0,136806.01563026235,-0.09009228592992714,11.736226971179262,-11.82631925710919,-11.826319257109189,1.7763568394002505e-15,0.05200298539758563,-5.565670173644486,3.6215917538494438,6.260649083464701,0.027200559169377376,0.49882207338506795,6.249910239171124
46,80,1.0,129873.51207091956,-0.030645471085600062,11.743670800626006,-11.774316271711605,-11.774316271711607,1.7763568394002505e-15,0.13843676561731755,-5.523533333683027,3.61172560841332,6.250782938028579,0.027351233823325875,0.49881036423074204,6.240006006854975
46,81,1.0,113083.24479650028,0.10370390143186581,11.739583407526155,-11.635879506094287,-11.63587950609429,1.7763568394002505e-15,0.09498599439952926,-5.386991427462905,3.609830749016124,6.248888078631381,0.027381504370316296,0.4986863345848524,6.236976019454336
46,82,1.0,102836.2824335825,0.18835680369502483,11.729250315389782,-11.540893511694758,-11.540893511694758,0.0,-0.08238070713955459,-5.286544749217091,3.6152914328624064,6.254348762477666,0.02739933114042517,0.49854839322627403,6.241109408160608
46,83,1.0,111666.74446432648,0.11369749654543813,11.736971715379752,-11.623274218834313,-11.623274218834315,1.7763568394002505e-15,-0.02511166056925873,-5.373582581380783,3.6106343078382683,6.249691637453528,0.027451751692666608,0.49860876665040993,6.237068824595809
46,84,1.0,114506.38669352248,0.08582844558402793,11.7342143249876,-11.648385879403572,-11.648385879403572,0.0,-0.05215331355696051,-5.39575093313462,3.613577616653693,6.252634946268951,0.027322001711262745,0.4986341313778834,6.240247647179514
46,85,1.0,120636.74393641116,0.032858831362434344,11.733398024322968,-11.700539192960532,-11.700539192960534,1.7763568394002505e-15,0.013500063606269208,-5.445581484794755,3.6159003785505193,6.254957708165778,0.027165806011591197,0.49867842479751895,6.242964115903055
46,86,1.0,119019.0840441027,0.04750406761429414,11.734543196968557,-11.687039129354263,-11.687039129354263,0.0,0.11295719835696083,-5.43492658149099,3.6130552182480122,6.2521125478632715,0.027173752202112014,0.498667946967909,6.240033001169388
46,87,1.0,106306.52347689006,0.15391265435269857,11.727994585350002,-11.574081930997302,-11.574081930997304,1.7763568394002505e-15,-0.08513386456191974,-5.320635322242255,3.614389279139786,6.253446608755046,0.02725409830363217,0.49854308011762016,6.2402060640040915
46,88,1.0,115753.22062774788,0.0667834950045528,11.725999290563774,-11.659215795559222,-11.659215795559222,0.0,0.12476975716792715,-5.400262649352234,3.619895816591728,6.258953146206987,0.027104877120628677,0.49857699888060236,6.245996185199053
46,89,1.0,102175.38110925279,0.18734681444063497,11.72179285283193,-11.534446038391295,-11.534446038391295,0.0,0.008200713416604444,-5.277842482356064,3.617546226419971,6.25660355603523,0.027533334344567638,0.4983833307942061,6.241866377303938
46,90,1.0,101340.89645201,0.20391063866393064,11.73015596363862,-11.52624532497469,-11.526245324974688,1.7763568394002505e-15,-0.025539183237698992,-5.279106276685852,3.60808171867358,6.2471390482888385,0.027612406779924176,0.49839073821166746,6.232568997536823
46,91,1.0,103962.39313028994,0.17714708075060487,11.728931588962993,-11.55178450821239,-11.55178450821239,0.0,-0.018317993998801185,-5.303148291357872,3.6095788872392585,6.248636216854517,0.02763861475140337,0.49838091072104557,6.233959562009432
46,92,1.0,105884.32484905727,0.15868187921756916,11.72878438142876,-11.57010250221119,-11.57010250221119,0.0,-0.07760857653962461,-5.320765648358184,3.6102795242377472,6.2493368538530065,0.02750405836147095,0.498415832914297,6.2349965103401805
46,93,1.0,114429.14377375433,0.08317850945068442,11.7308895882015,-11.647711078750815,-11.647711078750815,0.0,0.19393121793359214,-5.397715592325092,3.610938156810465,6.249995486425724,0.027582894645597524,0.49844968564959863,6.235967833207373
46,94,1.0,94256.95171289195,0.2726857091167499,11.726465569933971,-11.453779860817223,-11.453779860817221,1.7763568394002505e-15,-0.05495775454732588,-5.208868331839416,3.6058541993625473,6.244911528977807,0.02770339922315963,0.49827634487476563,6.229327221135299
46,95,1.0,99582.09072081425,0.2235374966064134,11.732275111970964,-11.508737615364549,-11.50873761536455,1.7763568394002505e-15,0.10776093641259976,-5.267399391438198,3.602280894311091,6.24133822392635,0.02751264907534522,0.49836871658914644,6.226629598058084
46,96,1.0,89409.00462391197,0.3251919212559726,11.72616860020792,-11.400976678951949,-11.400976678951947,1.7763568394002505e-15,-0.14673847302638166,-5.158363850482632,3.6035554988540572,6.2426128284693165,0.027564860267570993,0.49824434490778813,6.226759475435166
46,97,1.0,103540.19274221268,0.18114642314244545,11.728861575120776,-11.54771515197833,-11.54771515197833,0.0,0.03588169416638998,-5.300591016783987,3.608066805579085,6.247124135194345,0.027428682898672015,0.49832903697706554,6.232014257452072
46,98,1.0,99890.85888645556,0.2153570693329792,11.727190527144918,-11.51183345781194,-11.511833457811939,1.7763568394002505e-15,0.01013859682020879,-5.265760604855805,3.607015523340877,6.246072852956135,0.027399152674173866,0.4982965226069809,6.2306798030103305
46,99,1.0,98883.22238363087,0.2260530535611256,11.72774791455286,-11.501694860991732,-11.501694860991734,1.7763568394002505e-15,-0.042231338732056756,-5.257194580502772,3.6054429508737003,6.244500280488959,0.02762901996263981,0.49821744408614466,6.2283818691737265
46,100,1.0,103148.62617744468,0.18815147198384324,11.732077671707632,-11.543926199723789,-11.543926199723789,0.0,0.14410656652350085,-5.302505913102005,3.6023629570065236,6.241420286621782,0.02757521936176358,0.4982656787147556,6.225781179347211
46,101,1.0,89305.61414024621,0.3189443450357953,11.718763978236083,-11.399819633200288,-11.399819633200288,0.0,-0.06579405042928421,-5.152836480045236,3.607925823539793,6.246983153155051,0.027729015497359562,0.49804601476236227,6.229253547738158
46,102,1.0,95378.99773099023,0.2607525841006989,11.726366267730269,-11.465613683629572,-11.46561368362957,1.7763568394002505e-15,0.011829326081302938,-5.223772849933553,3.602783504080759,6.241840833696019,0.027652814587169536,0.49813936548894033,6.225041734449556
46,103,1.0,94257.37556200597,0.27408289361187077,11.72786725116014,-11.453784357548269,-11.453784357548269,0.0,-0.05812889409613575,-5.21451773036302,3.60020929756999,6.239266627185249,0.027634472086990533,0.4981227693467277,6.2223419609139095
46,104,1.0,99898.82987892801,0.21724216890735967,11.729155420551763,-11.511913251644405,-11.511913251644403,1.7763568394002505e-15,-0.025568213954251462,-5.271440022923705,3.6014158991054406,6.2404732287207,0.02760536201736028,0.4981720273904031,6.223987723190619
46,105,1.0,102485.99823032724,0.18947702844275024,11.726958494041405,-11.537481465598656,-11.537481465598654,1.7763568394002505e-15,0.044153080398139366,-5.294356163158864,3.604067972824534,6.243125302439793,0.027553699097529832,0.49816346068199224,6.226551353749054
46,106,1.0,98059.36947576552,0.2261019082584084,11.719430293458924,-11.493328385200517,-11.493328385200515,1.7763568394002505e-15,-0.15553887667074306,-5.246646228938885,3.607624826646373,6.246682156261632,0.027708703284996077,0.4980465045539963,6.229020990184025
46,107,1.0,114561.52132987422,0.08408232650782284,11.732949588379082,-11.64886726187126,-11.64886726187126,0.0,-0.018861718494356694,-5.408746940231265,3.6010629920247355,6.240120321639995,0.027506990304922502,0.49825213820239983,6.224390325194654
46,108,1.0,116742.85568302582,0.06440980951315811,11.732138789878775,-11.667728980365617,-11.667728980365617,0.0,-0.017885027855250257,-5.427310598887097,3.6013610518632606,6.24041838147852,0.027521842647678176,0.4982411019274261,6.224581959749693
46,109,1.0,118849.58823686911,0.050483385894122906,11.73609739411499,-11.685614008220867,-11.685614008220867,0.0,-0.021494498721445154,-5.4486503340942045,3.597906344511402,6.236963674126662,0.02747151101325696,0.49825771078302133,6.22130219888662
46,110,1.0,121431.85338741684,0.02877360864192483,11.735882115584236,-11.707108506942312,-11.70710850694231,1.7763568394002505e-15,-0.05653015798750083,-5.469686838553572,3.5983643387734827,6.237421668388742,0.02743285691722417,0.498264478403103,6.2218219770368846
46,111,1.0,128494.15102031267,-0.029103301167144435,11.73453536376267,-11.763638664929813,-11.763638664929815,1.7763568394002505e-15,0.04245723985367533,-5.522978614654105,3.6016027206604497,6.240660050275709,0.02743591103583434,0.49826830605885225,6.225074933491693
46,112,1.0,123152.83513374024,0.014052269502479522,11.735233694578614,-11.721181425076137,-11.721181425076134,3.552713678800501e-15,0.010986298612131407,-5.484889930669769,3.5972341647911064,6.236291494406365,0.027556364174366303,0.49819188121001834,6.220036679657072
46,113,1.0,121807.2463662486,0.01870596517837632,11.728901091642381,-11.710195126464006,-11.710195126464004,1.7763568394002505e-15,0.14333826669854588,-5.468261660683408,3.6028761361653374,6.241933465780597,0.027613352987051268,0.4981156395716642,6.224961003814493
46,114,1.0,105541.2192901673,0.15834147641343566,11.725198336178892,-11.56685685976546,-11.566856859765457,3.552713678800501e-15,0.11423599974487075,-5.327499549565188,3.6002999805850116,6.23935731020027,0.027615637861969855,0.49797330880552576,6.22111116389455
