seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,1.0,146854.85802425168,-0.12707419751455665,11.770125820105726,-11.897200017620284,-11.897200017620282,1.7763568394002505e-15,-0.13716958649341748,-5.650405856641764,3.6077368313632587,6.246794160978518,0.02725332815687212,0.4997260373685773,6.244321437320129
44,2,1.0,168445.84864790246,-0.27533105517614975,11.759038548937552,-12.034369604113701,-12.034369604113701,0.0,0.18764296530638447,-5.776248463133859,3.6190638113645823,6.25812114097984,0.027316405051193773,0.49969516922053775,6.255345524072189
44,3,1.0,139626.55018620595,-0.0898955643401227,11.756831074467193,-11.846726638807317,-11.846726638807317,0.0,-0.030727603671994785,-5.587826849455381,3.6198424597366743,6.258899789351934,0.027162768206947484,0.4996458984767984,6.255664630808743
44,4,1.0,143983.53654585028,-0.12263439181265025,11.75481985066666,-11.877454242479311,-11.87745424247931,1.7763568394002505e-15,0.02385660149370139,-5.6164885268489675,3.6219083860150856,6.260965715630344,0.027187443734647147,0.4996270645751174,6.257545157365129
44,5,1.0,140589.22801000945,-0.09846644001033006,11.755131200975281,-11.85359764098561,-11.853597640985612,1.7763568394002505e-15,-0.0327220001936972,-5.593349015236262,3.621191296134089,6.260248625749347,0.02718385111483991,0.4996343915568906,6.256903149252784
44,6,1.0,145265.68297566535,-0.13526356359090444,11.751056077588405,-11.886319641179307,-11.886319641179309,1.7763568394002505e-15,-0.012461658493283068,-5.6220935317264855,3.6251687798375625,6.264226109452822,0.02731917476727292,0.4995971660932979,6.260511966536806
44,7,1.0,147087.2606741832,-0.14876115005584814,11.750020149616741,-11.89878129967259,-11.89878129967259,0.0,-0.010555035564012272,-5.634189154750463,3.625534815306871,6.264592144922129,0.027559980597597768,0.4995421033394199,6.260369917882813
44,8,1.0,148647.99425089176,-0.16815684059068972,11.741179494645909,-11.909336335236603,-11.909336335236599,3.552713678800501e-15,0.05569921363863273,-5.637147896708478,3.633131108912867,6.272188438528125,0.027943895588313606,0.4994140908983693,6.266730285170078
44,9,1.0,140594.7786683935,-0.10919549929341485,11.744441622304553,-11.85363712159797,-11.853637121597968,1.7763568394002505e-15,-0.015888311337334926,-5.584829766923549,3.6297500250591628,6.268807354674422,0.027723232505636256,0.4994577954056473,6.26378334383042
44,10,1.0,142846.43240528167,-0.11826333238598785,11.751262100549317,-11.869525432935305,-11.869525432935305,0.0,-0.03698384440900426,-5.606601161727774,3.6238669415922713,6.262924271207531,0.02745556740800511,0.49955339915676666,6.258810427844298
44,11,1.0,148228.35122262983,-0.1435643181964381,11.762944959147871,-11.906509277344309,-11.906509277344309,0.0,0.08497221440850744,-5.654604805350241,3.612847142378809,6.251904471994068,0.02754821249588834,0.4996086894507231,6.248347832727617
44,12,1.0,136153.34454321378,-0.056056410348235775,11.765480652587563,-11.821537062935802,-11.821537062935798,3.552713678800501e-15,-0.0209304968238051,-5.573144584863485,3.609335148457059,6.248392478072317,0.02743838799193575,0.4996096068410198,6.244853166624137
44,13,1.0,139033.13427148305,-0.07398848528952394,11.768479074470083,-11.842467559759607,-11.842467559759607,0.0,0.0643335601246946,-5.596713252996274,3.606696977148075,6.245754306763332,0.027416381019016608,0.49962890701797685,6.242396495713075
44,14,1.0,130370.28146627716,-0.011291066260499237,11.766842933374413,-11.778133999634912,-11.778133999634912,0.0,0.1295412628653132,-5.532029587929306,3.6070470820903497,6.246104411705609,0.027441466607821416,0.49959635360493404,6.242452996535855
44,15,1.0,114530.07563309858,0.11804170834302553,11.766634445112626,-11.648592736769599,-11.6485927367696,1.7763568394002505e-15,-0.05385318120959859,-5.405139503889736,3.604395903264604,6.2434532328798635,0.02738440004167193,0.49955836119715563,6.23946360616023
44,16,1.0,120866.98446718007,0.06537484608429558,11.767820764063496,-11.702445917979198,-11.7024459179792,1.7763568394002505e-15,0.1555643784432057,-5.4589355941352204,3.60445299422872,6.243510323843979,0.02734886906021771,0.4995796884710769,6.23971458299961
44,17,1.0,103453.91631480854,0.21462421528095382,11.761505754816948,-11.546881539535992,-11.546881539535994,1.7763568394002505e-15,0.09921215065215883,-5.3016518710383265,3.606172338882407,6.245229668497665,0.02743490267665785,0.49947528261037016,6.240482602270338
44,18,1.0,93682.75335301532,0.30620379328221303,11.753873182166046,-11.447669388883833,-11.447669388883833,0.0,-0.05422458787499629,-5.198551856888862,3.6100602023797146,6.249117531994973,0.02747064529425081,0.49938203081713994,6.243503429035253
44,19,1.0,98902.91355265498,0.2512212110459695,11.7531151878048,-11.50189397675883,-11.501893976758831,1.7763568394002505e-15,0.05051041661063849,-5.250055518412954,3.6127811287306164,6.251838458345875,0.027327666823262715,0.4994112559998572,6.246476988669319
44,20,1.0,94031.35412422106,0.30065432756291866,11.752037887711111,-11.45138356014819,-11.451383560148193,1.7763568394002505e-15,-0.06100264232328634,-5.20091170897254,3.611414521560392,6.250471851175651,0.02749690291039425,0.4993495175893871,6.2445537966964935
44,21,1.0,99946.0882877137,0.24229337448441318,11.754679576955889,-11.512386202471477,-11.512386202471475,1.7763568394002505e-15,-0.20609682295366305,-5.26269725836607,3.61063161449015,6.249688944105409,0.027511779821860798,0.499379744067356,6.244056894609929
44,22,1.0,122820.9675234886,0.048992538549470235,11.76747556397461,-11.71848302542514,-11.71848302542514,0.0,-0.06379979438784389,-5.475378717166342,3.604046978643538,6.243104308258798,0.0274526418516044,0.49952664857888507,6.23883189240334
44,23,1.0,130912.28788678272,-0.019708528541753593,11.762574291271232,-11.782282819812984,-11.782282819812986,1.7763568394002505e-15,-0.12049991351390688,-5.532906034025556,3.6103194561721685,6.249376785787428,0.027355473313527612,0.49953747759921235,6.245186431519403
44,24,1.0,147676.99970308028,-0.1414836193104988,11.76129911401639,-11.902782733326891,-11.90278273332689,1.7763568394002505e-15,-0.036846190561046654,-5.650065912086509,3.613659491625124,6.252716821240384,0.02737732121776,0.49955343898954496,6.248662371465806
44,25,1.0,153219.8234626418,-0.18326079293177205,11.756368130956169,-11.939628923887938,-11.939628923887941,3.552713678800501e-15,-0.039660761166258496,-5.682246032429632,3.6183255618430463,6.257382891458305,0.027611888231522663,0.4994757075932315,6.25259771386048
44,26,1.0,159418.75287374124,-0.23028114707414593,11.74900853798005,-11.979289685054196,-11.979289685054196,0.0,0.1010233867202519,-5.7142837750127855,3.6259485804261504,6.26500591004141,0.027532964329846248,0.4994593574569869,6.26002621601078
44,27,1.0,144100.50670639717,-0.11915219868132806,11.759114099652614,-11.878266298333944,-11.878266298333942,1.7763568394002505e-15,-0.020048974002396136,-5.624437190714227,3.614771778004458,6.253829107619716,0.027428291016077234,0.4994966029151413,6.2492424027210784
44,28,1.0,147018.72995972825,-0.13618472927744257,11.762130543058896,-11.89831527233634,-11.898315272336339,1.7763568394002505e-15,-0.12581887301082162,-5.6476399337630605,3.611618008958019,6.250675338573278,0.027507400845285176,0.49949214291769817,6.246073382333621
44,29,1.0,166730.5216644158,-0.25751434203359985,11.766619803313562,-12.024134145347162,-12.024134145347162,0.0,-0.10953670682425987,-5.776664779120503,3.6084120366114005,6.247469366226659,0.02759012935546396,0.49956391675211004,6.243529177110304
44,30,1.0,186031.4179557151,-0.36945737548942365,11.764213476681999,-12.133670852171422,-12.133670852171422,0.0,0.16688846451719108,-5.883456135754794,3.6111573868013704,6.25021471641663,0.027659084815552428,0.49957889986798687,6.246406549685502
44,31,1.0,157437.27243358857,-0.19825109907737692,11.768531288576852,-11.96678238765423,-11.966782387654229,1.7763568394002505e-15,-0.11058904580486129,-5.7218783462379035,3.605846711801069,6.244904041416327,0.02750612595137047,0.4995657559671654,6.240984401914274
44,32,1.0,175847.3263190181,-0.3122390698776299,11.765132363581465,-12.077371433459092,-12.077371433459096,3.552713678800501e-15,0.0726743438230475,-5.828529625344826,3.6097844784990096,6.2488418081142685,0.027614692635697505,0.499571366788075,6.244966642894789
44,33,1.0,163521.06347843696,-0.2450069080673144,11.75969018156873,-12.004697089636045,-12.004697089636045,0.0,0.045914692455770734,-5.75130140078106,3.6143383592397256,6.253395688854985,0.027437990589073445,0.4995310866902539,6.249129929130278
44,34,1.0,156182.80032682116,-0.2122825280127585,11.746499869167517,-11.958782397180274,-11.958782397180276,1.7763568394002505e-15,0.05659246493123682,-5.693168131917119,3.6265569356478973,6.2656142652631575,0.027163725578519947,0.4994886387832276,6.260884236683444
44,35,1.0,147589.4825611728,-0.14303354880466762,11.759156383444367,-11.902189932249037,-11.902189932249035,1.7763568394002505e-15,-0.10259604722003779,-5.6494283033690635,3.613704299264715,6.252761628879974,0.02724260380518273,0.4995285130006794,6.248471941098069
44,36,1.0,163535.5994845084,-0.24364361809064355,11.761142361378432,-12.004785979469075,-12.004785979469077,1.7763568394002505e-15,0.10096325793517558,-5.75285593610837,3.612872713745446,6.251930043360706,0.02736529383150453,0.4995437303205122,6.2477890273193095
44,37,1.0,147830.66193082038,-0.14067113562685712,11.76315158590704,-11.9038227215339,-11.903822721533897,1.7763568394002505e-15,-0.03449189925828833,-5.655069291262127,3.609696100656513,6.248753430271772,0.027323420423668743,0.4995150940158569,6.244361872679569
44,38,1.0,153018.57845177388,-0.17988090217072034,11.758433718621466,-11.938314620792188,-11.938314620792188,0.0,0.01777160701929681,-5.68468607673235,3.614571214444578,6.253628544059836,0.02747389374225886,0.49946658132143457,6.248789166690708
44,39,1.0,150323.21382868625,-0.16383626666651563,11.756706747106376,-11.92054301377289,-11.920543013772892,1.7763568394002505e-15,0.07928182841497744,-5.665635230293439,3.615850453864194,6.254907783479454,0.027255948732661215,0.49947917783755563,6.250163338404236
44,40,1.0,138865.50938682497,-0.07740695290344174,11.763854232454472,-11.841261185357913,-11.841261185357913,0.0,-0.06614657087136777,-5.594809409123868,3.6073944466187866,6.246451776234045,0.027270962952871788,0.49948440806705596,6.2417907261023675
44,41,1.0,148361.5911140088,-0.1390037303951957,11.768404025834085,-11.907407756229281,-11.907407756229281,0.0,0.02438667730209687,-5.664565545699412,3.603784880914609,6.242842210529868,0.02739897175341028,0.49950535885061054,6.238384471528769
44,42,1.0,144787.304491628,-0.11278897759064405,11.77023210133654,-11.883021078927184,-11.883021078927182,1.7763568394002505e-15,-0.05049937232804069,-5.642808900093228,3.601154849218696,6.240212178833955,0.027428241238722107,0.4995014901388254,6.235722684694683
44,43,1.0,152286.73713177553,-0.16812976741692887,11.765390683838296,-11.933520451255225,-11.933520451255225,0.0,-0.03483713314660086,-5.6880534580217,3.6064096636182654,6.2454669932335225,0.027441611240851628,0.4994856185102244,6.240819722388117
44,44,1.0,157685.46253587885,-0.2061846599494539,11.762172924452372,-11.968357584401826,-11.968357584401826,0.0,0.07123220995158697,-5.719308692488322,3.6099915622982435,6.249048891913501,0.02740045565313727,0.4994738804133898,6.244284475464946
44,45,1.0,146843.89672121062,-0.1403168323195961,11.756808542130642,-11.897125374450239,-11.897125374450239,0.0,-0.071391513371319,-5.64437861387426,3.6136894309607195,6.252746760575978,0.02743451577855538,0.49938484966138924,6.2471537840897975
44,46,1.0,157710.5843702469,-0.21146639976345974,11.757050488058098,-11.968516887821558,-11.968516887821558,0.0,0.13172124349734382,-5.715561932571105,3.6138976256351945,6.252954955250454,0.027551595432066266,0.4993932340206276,6.247440155809448
44,47,1.0,138246.78226035097,-0.07846589613296107,11.758329748191253,-11.836795644324214,-11.836795644324214,0.0,0.03907178058933347,-5.587236047733277,3.6105022669756806,6.249559596590939,0.02749047359803996,0.4993677561970923,6.2438161219037145
44,48,1.0,132949.39734748672,-0.03668918246120662,11.761034681273674,-11.79772386373488,-11.79772386373488,0.0,-0.016892468395313998,-5.551629553351645,3.6070369807679765,6.246094310383236,0.027437440894202938,0.4993655509624813,6.240354117620746
44,49,1.0,135214.31702369725,-0.05702816554183787,11.757588166588356,-11.814616332130194,-11.814616332130193,1.7763568394002505e-15,0.1093431397584439,-5.564538148832239,3.611020853682699,6.250078183297958,0.02726396678106387,0.49937131044773964,6.244380460671731
44,50,1.0,121209.19212679312,0.05702375655167907,11.762296948923431,-11.70527319237175,-11.705273192371752,1.7763568394002505e-15,-0.061833118485228766,-5.462791769381271,3.6034240933752204,6.24248142299048,0.02738998653947481,0.4993268736137717,6.236407685531668
44,51,1.0,128940.49667685249,-0.006446685512742592,11.760659625344235,-11.76710631085698,-11.767106310856978,1.7763568394002505e-15,-0.016673138288131994,-5.521292197325606,3.606756783916114,6.245814113531373,0.02733616892236792,0.49934352120785236,6.239880128045465
44,52,1.0,131108.36174511502,-0.026962755560469863,11.756816693584643,-11.783779449145111,-11.783779449145113,1.7763568394002505e-15,-0.1326341546305816,-5.534463235786632,3.6102588837432195,6.249316213358478,0.02749207852981604,0.49926056997551005,6.24261624274853
44,53,1.0,149703.74754209217,-0.1598684379800013,11.75654516579569,-11.916413603775693,-11.916413603775691,1.7763568394002505e-15,0.13799707397729755,-5.66484162389394,3.612514650266494,6.251571979881754,0.027590512522512503,0.499280791211706,6.245056569869709
44,54,1.0,130407.1202069959,-0.026781287860877634,11.751635241937517,-11.778416529798395,-11.778416529798395,0.0,0.027282060205353176,-5.52504272492159,3.6143164752615484,6.253373804876808,0.027521716098829047,0.49919409284875577,6.246058306147072
44,55,1.0,126897.43866236172,-0.004411370223461105,11.746723099369582,-11.751134469593042,-11.751134469593044,1.7763568394002505e-15,0.057024692781491026,-5.493877215440809,3.6181999245369747,6.2572572541522335,0.02751291878990511,0.49913696729240054,6.249388127485089
44,56,1.0,119863.608175841,0.04706879613265512,11.741178572944207,-11.694109776811551,-11.694109776811553,1.7763568394002505e-15,-0.036824533442395335,-5.43387904527571,3.6211734019205815,6.26023073153584,0.027779315340342402,0.4990005211952522,6.251087769079261
44,57,1.0,124359.80675481517,0.0025183836941920154,11.73345269394814,-11.730934310253947,-11.730934310253948,1.7763568394002505e-15,-0.06243229844708331,-5.462778109752965,3.6290988708857235,6.268156200500982,0.027947711666877994,0.4989060536279148,6.258070107408034
44,58,1.0,132371.36315238054,-0.05538738244880165,11.737979226252229,-11.79336660870103,-11.79336660870103,0.0,-0.0005298042927925906,-5.528313096731734,3.625996182354036,6.265053511969294,0.027885418312369965,0.49896775421121375,6.255575443153462
44,59,1.0,132441.51264993296,-0.049869970839959615,11.744026442153862,-11.793896412993822,-11.79389641299382,1.7763568394002505e-15,0.017838028018102747,-5.534841981608333,3.619997101770228,6.259054431385487,0.027718367809270592,0.499041935976391,6.250319326413792
44,60,1.0,130099.96363381858,-0.04094058694794832,11.73511779802777,-11.77605838497572,-11.77605838497572,0.0,0.19132893034965015,-5.508951224239147,3.6280498311213143,6.267107160736574,0.027702158513523378,0.49897163502181013,6.257651569892916
44,61,1.0,107444.47211427806,0.1483891041655962,11.733118558791663,-11.58472945462607,-11.584729454626066,3.552713678800501e-15,0.0018383208086234504,-5.321317889051182,3.624354235959627,6.263411565574887,0.02769430534889975,0.49888125525621074,6.253094136166153
44,62,1.0,107247.13614440215,0.15412127293175537,11.737012406749201,-11.582891133817446,-11.582891133817446,0.0,0.04477417242261872,-5.323767827790147,3.6200659764120386,6.2591233060272975,0.027660412700474257,0.49891262759614735,6.249123998088924
44,63,1.0,102551.14835049002,0.20323568281050008,11.741352644205328,-11.538116961394827,-11.538116961394827,0.0,-0.06793854756891626,-5.285265745948948,3.6137938858306216,6.25285121544588,0.027660722376580515,0.4989213591952456,6.242994490273489
44,64,1.0,109760.44628550974,0.1483869711503943,11.754442480114136,-11.606055508963744,-11.606055508963742,1.7763568394002505e-15,-0.12377814323166803,-5.364354687096778,3.602643492251707,6.241700821866965,0.02752654115357545,0.4990623210999832,6.23323522673106
44,65,1.0,124223.00443145317,0.02729215116138319,11.757125803356795,-11.729833652195412,-11.729833652195412,0.0,0.06851307947684049,-5.487468001634514,3.603308320945638,6.242365650560898,0.02751747156940182,0.49912329721326304,6.234461651778303
44,66,1.0,115997.11194104065,0.08812484443922819,11.7494454171578,-11.661320572718571,-11.661320572718571,0.0,0.1195372831255348,-5.413813450918322,3.6084497921849894,6.247507121800248,0.027594572511157465,0.49901124696963106,6.238569791659815
44,67,1.0,102927.82460489377,0.20134754159761625,11.743130831190651,-11.541783289593036,-11.541783289593035,1.7763568394002505e-15,0.014548814122090192,-5.291880745399844,3.6108452145779313,6.24990254419319,0.02738231290706179,0.49896859472531746,6.240550881522482
