seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,1,1.0,161385.51917631895,-0.21871361091724908,11.772837699778492,-11.99155131069574,-11.99155131069574,0.0,0.25510071427740755,-5.746967895498831,3.605526085581651,6.244583415196908,0.027421607261185983,0.49969754611810097,6.241852752857635
27,2,1.0,125047.70661810676,0.03388613546397168,11.770336731882303,-11.736450596418333,-11.736450596418331,1.7763568394002505e-15,-0.14838976644320034,-5.491261553988264,3.606131712814809,6.245189042430069,0.02727926469344693,0.49964865979488493,6.242010646412276
27,3,1.0,145050.95346203682,-0.11245350075771551,11.772386862103819,-11.884840362861533,-11.884840362861533,0.0,0.09434068865160938,-5.640090222003551,3.6056928112427236,6.244750140857982,0.027349352803716087,0.49969596155073437,6.2420027303580365
27,4,1.0,131992.40660708302,-0.029230746417447634,11.761268927792477,-11.790499674209924,-11.790499674209924,0.0,0.14558514867708539,-5.5359310041448495,3.6155113404498165,6.254568670065076,0.027259640045466552,0.4996227266516464,6.251118370421804
27,5,1.0,114109.58362525006,0.11437059458498569,11.759285120117823,-11.644914525532839,-11.644914525532839,0.0,-0.11010476680210779,-5.390185489841533,3.6156717060760464,6.254729035691305,0.027074874454433767,0.499619151651799,6.2512497668911555
27,6,1.0,127391.37151756465,0.009622097396551541,11.764641389731498,-11.755019292334946,-11.755019292334946,0.0,0.0486203811413084,-5.5039621782969865,3.6119997844227014,6.251057114037961,0.02716168957172602,0.4996343710107105,6.2477278815010715
27,7,1.0,121345.71642532476,0.04775296760672648,11.754151878800364,-11.706398911193638,-11.706398911193638,0.0,0.04170640782617063,-5.446092646934568,3.621248934643808,6.260306264259067,0.027078845918931064,0.4995536001987072,6.256184006180063
27,8,1.0,116388.90633852425,0.08335255853366401,11.74804506190113,-11.664692503367467,-11.664692503367467,0.0,-0.1811952623415749,-5.399726512217751,3.625908661534458,6.264965991149716,0.027226548592083424,0.4994669140891719,6.260017317286968
27,9,1.0,139509.47034388094,-0.08910956307017526,11.756778202638866,-11.845887765709042,-11.845887765709042,0.0,0.019845934518391672,-5.587021377195335,3.6198090588984475,6.258866388513708,0.027225730351105766,0.4995582952784483,6.2548040099027755
27,10,1.0,136768.06735987472,-0.06870873737586679,11.757333093814784,-11.82604183119065,-11.82604183119065,0.0,0.1480737504359766,-5.567918312856894,3.6190661887184996,6.2581235183337585,0.027263153421465448,0.49955555125966067,6.2540462522011255
27,11,1.0,117944.33805452811,0.07323337241769876,11.751201453172373,-11.677968080754674,-11.677968080754674,0.0,-0.09118270625823932,-5.416452808471811,3.6224579426676065,6.261515272282866,0.027348390729564537,0.49944083592244143,6.256349767946759
27,12,1.0,129204.38210966275,-0.012033887629542009,11.75711689938337,-11.769150787012913,-11.769150787012912,1.7763568394002505e-15,0.07098468637516042,-5.511707899878251,3.6183855575194026,6.257442887134663,0.027140818358122328,0.4995443194602783,6.253259778589684
27,13,1.0,120350.80122395058,0.05325217266698885,11.751418273304742,-11.698166100637753,-11.698166100637753,0.0,0.009214956421914167,-5.436554190953075,3.6225545800694183,6.261611909684676,0.02718065206715661,0.4994728244610358,6.256739148164095
