seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,31,1.0,136696.74029679172,-0.061052864837975784,11.764467311918882,-11.825520176756855,-11.825520176756857,1.7763568394002505e-15,0.1389034262904154,-5.575621598973278,3.6108412481683203,6.24989857778358,0.027150872062496844,0.4994954321442143,6.245327523917305
36,32,1.0,118968.8235109956,0.0735118089455657,11.760128559412006,-11.68661675046644,-11.68661675046644,0.0,0.07760877206141004,-5.4353852014123225,3.6121742194388573,6.2512315490541175,0.027230341632535772,0.49940754723578956,6.24584825448025
36,33,1.0,110084.98951525816,0.14001362630242595,11.749021604707455,-11.60900797840503,-11.609007978405028,1.7763568394002505e-15,0.07000176655613544,-5.349645673269471,3.620304975520301,6.25936230513556,0.02741535198890106,0.4992364952908055,6.252361474308975
36,34,1.0,102642.38256474702,0.21208720877003145,11.751093420618925,-11.539006211848895,-11.539006211848895,0.0,-0.0022566826841021737,-5.283969680341792,3.6159792018918435,6.255036531507102,0.027564694686641446,0.49919936215217964,6.247731873836457
36,35,1.0,102874.27540800598,0.2138860994680188,11.755148994001015,-11.541262894532997,-11.541262894532997,0.0,0.0005590692694905641,-5.2901239722667315,3.612081592651005,6.251138922266263,0.02748930747877548,0.4992347046935789,6.244172333105678
36,36,1.0,102816.77763612059,0.2115304690632548,11.752234294326758,-11.540703825263506,-11.540703825263503,3.552713678800501e-15,-0.002931928940650863,-5.287266334036891,3.6143801616113547,6.253437491226614,0.02762606312495599,0.49916918543131106,6.24586365815418
36,37,1.0,103118.67147143107,0.2119599482067231,11.755595702410883,-11.543635754204157,-11.54363575420416,3.552713678800501e-15,0.1124062731278066,-5.293436827315364,3.611141597273534,6.250198926888793,0.027595662230028073,0.4991968047272631,6.2428980942798225
36,38,1.0,92155.20827888712,0.32155557050360495,11.752785051579952,-11.43122948107635,-11.431229481076347,3.552713678800501e-15,0.1243336006011031,-5.182100162290305,3.6100719891707866,6.2491293187860455,0.027610355319469156,0.49916968122906885,6.241583953626389
36,39,1.0,81380.89997985066,0.4328262284995755,11.73972210897482,-11.306895880475247,-11.306895880475246,1.7763568394002505e-15,0.19645735642445672,-5.050130493398905,3.6177080574610825,6.2567653870763404,0.027640173944216615,0.4990491386052057,6.248058392885211
36,40,1.0,66865.5070889583,0.6122112746128036,11.722649798663594,-11.11043852405079,-11.11043852405079,0.0,-0.06607335383658253,-4.847549193603821,3.623832000831712,6.2628893304469715,0.028193086046625692,0.49878358205860335,6.251669755253928
36,41,1.0,71432.76080416255,0.5540604752480711,11.730572353135445,-11.176511877887373,-11.176511877887373,0.0,-0.06674286639647775,-4.918253578392758,3.619200969879356,6.2582582994946145,0.028043259370786208,0.4988683192016186,6.247865857859741
36,42,1.0,76363.0900801985,0.49383394617302373,11.737088690456876,-11.24325474428385,-11.243254744283853,1.7763568394002505e-15,-0.09729311374227123,-4.988244779109337,3.6159526355592564,6.255009965174515,0.02782899289404331,0.4989622676187021,6.245524122365708
36,43,1.0,84166.12960060082,0.39765785703855894,11.73820571506468,-11.340547858026122,-11.34054785802612,1.7763568394002505e-15,-0.06530889682585794,-5.0821470345155335,3.619343493895332,6.25840082351059,0.02762702755536198,0.49901293394822577,6.249339974148276
36,44,1.0,89846.39373060226,0.33490440060862703,11.740761155460607,-11.40585675485198,-11.40585675485198,0.0,-0.05329367983571487,-5.147033746326586,3.619765678910135,6.258823008525392,0.02734347108358442,0.4990952103577453,6.250524055381618
36,45,1.0,94764.52740123351,0.28813866079775996,11.747289095485455,-11.459150434687695,-11.459150434687695,0.0,-0.06460243522341713,-5.204743508324271,3.6153495967481635,6.254406926363424,0.027244038047429125,0.49919104505537704,6.247022995186219
36,46,1.0,101088.62334179642,0.22776099713912573,11.751513867050239,-11.523752869911112,-11.523752869911114,1.7763568394002505e-15,0.04487494323253749,-5.27137003968542,3.6133255006104337,6.252382830225692,0.02718888458078706,0.4992346412196669,6.245411800336533
36,47,1.0,96652.55565715695,0.2684917901409599,11.747369716819533,-11.478877926678575,-11.478877926678573,1.7763568394002505e-15,0.037263886247924205,-5.224543563362358,3.6152770337009588,6.254334363316217,0.027303263005885415,0.49916311302672195,6.24668388993481
36,48,1.0,93117.1857201042,0.3051698948579367,11.74678393528859,-11.44161404043065,-11.441614040430654,3.552713678800501e-15,-0.03460752724543781,-5.188325901344297,3.614230809471096,6.2532881390863535,0.0273301593105222,0.4991436785802285,6.245474436685093
36,49,1.0,96396.15247104989,0.2725714145585665,11.748792982234653,-11.476221567676088,-11.476221567676086,1.7763568394002505e-15,0.03033530785174321,-5.224294635725259,3.6128696023355724,6.251926931950831,0.02748304551949002,0.49910703326535444,6.243775957477551
36,50,1.0,93515.85375911868,0.2995897445678984,11.745476004392243,-11.445886259824345,-11.445886259824345,0.0,-0.07430828245921184,-5.192147460974689,3.6146814692343967,6.253738798849656,0.027506360036523472,0.49905471364454296,6.245098591698246
36,51,1.0,100729.5561188042,0.22303798577926937,11.743232528062823,-11.520194542283557,-11.520194542283553,3.552713678800501e-15,-0.12220484253893993,-5.261689980707345,3.6194472319609523,6.258504561576212,0.027491505545338264,0.49905721386206436,6.249842541042858
36,52,1.0,113822.94258841051,0.10332649024753877,11.745725875070034,-11.642399384822497,-11.642399384822495,1.7763568394002505e-15,-0.04446332213305482,-5.382386265475067,3.6209557897321702,6.2600131193474295,0.027324305733921438,0.4991523870386092,6.252248574698707
36,53,1.0,118998.08826392058,0.06388767126307063,11.750750378218624,-11.686862706955552,-11.686862706955553,1.7763568394002505e-15,-0.042164470655315256,-5.4305367744087265,3.617268602931568,6.256325932546827,0.027176010967083258,0.49922646142001026,6.249255664811841
36,54,1.0,124122.86212210474,0.026965596910216664,11.755992774521083,-11.729027177610867,-11.729027177610867,0.0,-0.055011104252074006,-5.476728583417935,3.6132412645776735,6.252298594192934,0.02711177911862127,0.4992846608416704,6.245808820964949
36,55,1.0,131142.30127085603,-0.028601568281681953,11.755436713581258,-11.78403828186294,-11.784038281862939,1.7763568394002505e-15,0.026255500200894843,-5.529869273373291,3.6151116788743924,6.254169008489653,0.02712275434636644,0.4993205012730675,6.2480028393473175
36,56,1.0,127743.90309739401,-0.004260266207920669,11.753522515454126,-11.757782781662046,-11.757782781662046,0.0,-0.011653766751972938,-5.502455093054086,3.6162703589927037,6.255327688607962,0.027060143731964026,0.49928709212485595,6.2488438976769585
36,57,1.0,129241.30901081374,-0.016415986349122846,11.753020562064897,-11.769436548414019,-11.76943654841402,1.7763568394002505e-15,-0.05885564272662691,-5.51327032293874,3.6171088958600213,6.256166225475281,0.026935254530792384,0.4993123381185353,6.249910497178024
36,58,1.0,137076.1913059621,-0.0761687321490217,11.752123458991624,-11.828292191140646,-11.828292191140646,0.0,0.15105553740316147,-5.570260174412559,3.618974687112829,6.258032016728087,0.027090859717299364,0.499307026849205,6.251724483628609
36,59,1.0,117858.1019207141,0.07780668439629862,11.755043338133783,-11.677236653737484,-11.677236653737484,0.0,-0.046674903140093704,-5.4260975984410535,3.612081725681173,6.2511390552964325,0.027075625509575495,0.49925173485963137,6.2443490427617245
36,60,1.0,123489.51799053812,0.03479370710993708,11.758705263987515,-11.723911556877578,-11.723911556877578,0.0,0.021151061401162963,-5.475441245265358,3.6094129819969596,6.248470311612217,0.027161366179471548,0.49927629262847806,6.24192486913199
36,61,1.0,120905.0124817152,0.04842368529076779,11.751184180767185,-11.702760495476415,-11.702760495476417,1.7763568394002505e-15,0.023368377976218824,-5.447432349080584,3.6162708167805717,6.255328146395831,0.027048574539553595,0.4992360043372297,6.248372946684428
36,62,1.0,118112.4147711509,0.07186306855238059,11.751255186052576,-11.679392117500196,-11.679392117500196,0.0,-0.010242057955183625,-5.425142053756616,3.6151927341283216,6.254250063743581,0.027157262525560392,0.499213971895167,6.247115885929776
36,63,1.0,119328.34515397467,0.0681462852021504,11.757780460657528,-11.68963417545538,-11.689634175455378,1.7763568394002505e-15,0.07790027552186807,-5.442085084463371,3.6084917613767504,6.24754909099201,0.027305444337691546,0.49921445354490845,6.240451274202153
36,64,1.0,110385.48193144269,0.14368165645637956,11.755415556389892,-11.611733899933512,-11.611733899933512,0.0,-0.06169009528265512,-5.364623031125839,3.6080535391924142,6.247110868807673,0.027388428335835963,0.4991544819653,6.239465913524426
36,65,1.0,117409.60475069139,0.08543391293236709,11.758857908148531,-11.673423995216167,-11.673423995216165,1.7763568394002505e-15,-0.03382285637831295,-5.4281159521455775,3.60625071345533,6.2453080430705885,0.02731828812557948,0.49917911370898943,6.2378920648058145
36,66,1.0,121448.65399704626,0.04672278565073166,11.753969637245213,-11.70724685159448,-11.707246851594482,1.7763568394002505e-15,-0.0014795938955138865,-5.45622325429388,3.6119662676853426,6.251023597300602,0.02729706735851587,0.4991665156670446,6.24347149559027
36,67,1.0,121628.48168728831,0.04945621547986678,11.758182660969862,-11.708726445489994,-11.708726445489996,1.7763568394002505e-15,-0.018928897946659973,-5.462232403069646,3.607436712805087,6.246494042420346,0.027276145281975986,0.4991629224987135,6.238929989038737
36,68,1.0,123952.70287986202,0.026006453548079927,11.753661796984732,-11.727655343436654,-11.727655343436652,1.7763568394002505e-15,0.017775504101397388,-5.476796999496368,3.6118010143250254,6.250858343940285,0.027380557594808758,0.49910062379115916,6.242708186969089
36,69,1.0,121768.84816282871,0.04949007998202374,11.75936991931728,-11.709879839335256,-11.709879839335256,0.0,0.0662126499211535,-5.46518840033904,3.6056341093809583,6.2446914389962185,0.027313888709935074,0.49914336632692,6.2369597428762145
36,70,1.0,113967.33935175296,0.11471628387016991,11.758383473284272,-11.643667189414103,-11.643667189414103,0.0,0.08816555691132599,-5.400585972640546,3.6040238871582972,6.243081216773556,0.027438641676444487,0.49907366346599136,6.234719456770372
36,71,1.0,104349.55338268759,0.19633175372531006,11.751833386228085,-11.555501632502777,-11.555501632502775,1.7763568394002505e-15,0.01179952445654564,-5.30936574230361,3.6070785605839073,6.246135890199168,0.027478496623727037,0.49898696181336244,6.236971544330538
36,72,1.0,103125.51401848489,0.21031961282574585,11.754021720871977,-11.543702108046231,-11.543702108046231,0.0,-0.00693854771372493,-5.300541924252701,3.6041028541782687,6.2431601837935276,0.02751506838372523,0.4989725274464335,6.233873947192755
36,73,1.0,103843.54347813874,0.20319960285583655,11.753840258615792,-11.550640655759956,-11.550640655759956,0.0,0.10581750141055579,-5.307321864619561,3.6042614615251374,6.243318791140395,0.02748667131001601,0.4989708617288641,6.234018586915597
36,74,1.0,93416.48936976481,0.30355347159787177,11.748376625947271,-11.4448231543494,-11.4448231543494,0.0,-0.06676037160191584,-5.2010212325800325,3.6047445921541095,6.243801921769369,0.027569352526426276,0.49886993256993234,6.233587748063785
36,75,1.0,99865.89609786276,0.23125623909134638,11.742839765042664,-11.511583525951316,-11.511583525951318,1.7763568394002505e-15,-0.0734769529437429,-5.259760563866514,3.612765632469543,6.251822962084802,0.02751068151900885,0.49883509416408317,6.241223576491973
36,76,1.0,107480.04472949138,0.16466521768146128,11.749725696576519,-11.585060478895059,-11.585060478895057,1.7763568394002505e-15,-0.11160153547658602,-5.337764201794372,3.6082389474854275,6.247296277100687,0.027551310903157735,0.4988769782592159,6.23711342276488
36,77,1.0,120169.91930182224,0.060504027780883575,11.757166042152528,-11.696662014371645,-11.696662014371645,0.0,-0.0010107846470468473,-5.452925247444064,3.604679437312321,6.24373676692758,0.02740606691352707,0.49900990445599164,6.234789670838091
36,78,1.0,120291.44661991621,0.04614239933574319,11.743815198354435,-11.697672799018692,-11.697672799018692,0.0,-0.013569129753424392,-5.441134965079253,3.6174805043241807,6.256537833939439,0.0275057181037186,0.49890417630845363,6.246516567525485
36,79,1.0,121934.82123407276,0.029844532286285256,11.741086461058401,-11.711241928772116,-11.711241928772116,0.0,0.005449936056027838,-5.451912530448818,3.620272068708039,6.259329398323298,0.027425086385552813,0.4988828189937278,6.2491058978952285
36,80,1.0,121272.09181218385,0.035302470928324295,11.741094463644412,-11.705791992716089,-11.705791992716089,0.0,-0.04126817225708734,-5.447690301318608,3.619044361782222,6.2581016913974805,0.027697593136144536,0.49879165258395475,6.247055420006276
36,81,1.0,126381.47165889578,-0.013683360073126583,11.733376804900049,-11.747060164973176,-11.747060164973176,0.0,0.05380443898545195,-5.481213874191247,3.6267889611666697,6.265846290781929,0.028043741938700795,0.49866509963589256,6.2535582037957065
36,82,1.0,119761.28226451567,0.040777138589797854,11.734032864577523,-11.693255725987724,-11.693255725987726,1.7763568394002505e-15,-0.11619717994829415,-5.4303440143646196,3.623854382007846,6.262911711623105,0.028051384859969476,0.4986013646912626,6.250069611181758
36,83,1.0,134517.94725146785,-0.08269216467081131,11.726760741265206,-11.809452905936018,-11.809452905936018,0.0,0.14414875459298138,-5.536718312517796,3.6336772638029626,6.272734593418222,0.028141261941333862,0.49857284087018855,6.259524151531971
36,84,1.0,116460.11715322017,0.06042489427738792,11.725729045620422,-11.665304151343037,-11.665304151343035,1.7763568394002505e-15,0.13377343858532065,-5.395720014618095,3.630526807109684,6.269584136724942,0.028019971681163908,0.49853078246877874,6.255981300532783
36,85,1.0,101877.94038054018,0.19517537693881123,11.726706089696528,-11.531530712757716,-11.531530712757716,0.0,-0.02347750433371587,-5.2682101292209245,3.6242632539215314,6.26332058353679,0.02811878452154178,0.498458026224992,6.249111044327476
36,86,1.0,104298.07840519954,0.17797191544977248,11.732980132541202,-11.555008217091432,-11.55500821709143,1.7763568394002505e-15,0.13740695511997814,-5.29677410929181,3.619176778184364,6.258234107799623,0.027834358558126226,0.498564033405112,6.245092752890742
36,87,1.0,90907.81608217038,0.30497017747041444,11.722571439441868,-11.417601261971454,-11.417601261971454,0.0,-0.02550097738776458,-5.1556979254357875,3.6228460069204083,6.261903336535667,0.02806348441908353,0.4983383254554481,6.246623493898915
36,88,1.0,93255.86578228914,0.2903249977573155,11.733427237116533,-11.443102239359218,-11.443102239359218,0.0,0.14055678786446713,-5.190814479921434,3.613230429822526,6.2522877594377855,0.027816885247214953,0.4984925545641957,6.238537969603789
36,89,1.0,81027.62715546295,0.4105750934171809,11.71312054491193,-11.302545451494751,-11.30254545149475,1.7763568394002505e-15,0.0009799425160945674,-5.03765586507224,3.625832256807254,6.264889586422513,0.02820810937307238,0.49816749832821106,6.247990227744542
36,90,1.0,80948.26363083202,0.4185462028106557,11.720111711789313,-11.301565508978657,-11.301565508978657,0.0,-0.11983165462316592,-5.0438113237956,3.6186968555677974,6.257754185183058,0.02797092888852529,0.498274769156715,6.241949358374572
36,91,1.0,91253.5489783472,0.309630984881805,11.731028148483627,-11.421397163601823,-11.421397163601823,0.0,-0.003526123252379776,-5.168630461661153,3.6137093723254075,6.252766701940665,0.027819203523894224,0.49841958037650846,6.238368755610546
36,92,1.0,91575.88820920564,0.30746881047903396,11.732392097333237,-11.424923286854202,-11.424923286854204,1.7763568394002505e-15,-0.11489460742958713,-5.173881611932845,3.611984345306098,6.251041674921359,0.02783557361527184,0.49841605297559066,6.236632043565316
36,93,1.0,102725.72940475757,0.19672047029521753,11.736538364579008,-11.53981789428379,-11.539817894283791,1.7763568394002505e-15,0.012066173376695133,-5.287977146448021,3.612783418220508,6.251840747835765,0.027751796421694383,0.49851722832377976,6.238349467818391
36,94,1.0,101493.67100680544,0.20222240393776722,11.729974124844858,-11.527751720907094,-11.52775172090709,3.552713678800501e-15,0.04607146662966244,-5.270349537284411,3.618344854007426,6.257402183622685,0.027580860160790092,0.4984632170223519,6.243354937982072
36,95,1.0,96923.78764431713,0.2518087261541644,11.733488980431595,-11.481680254277432,-11.48168025427743,1.7763568394002505e-15,0.12529225010620948,-5.230644020060611,3.6119789046015627,6.251036234216821,0.02764004482408671,0.49842591314073437,6.236717765418867
36,96,1.0,85509.94843930015,0.3735951120136156,11.729983116184837,-11.356388004171222,-11.35638800417122,1.7763568394002505e-15,0.0014537424318099568,-5.1088656384895215,3.6084650360664408,6.247522365681701,0.027779055159940464,0.4983115497442609,6.23217836098751
36,97,1.0,85385.72931209688,0.373256251822889,11.728190513562302,-11.354934261739412,-11.354934261739412,0.0,-0.03643434043497251,-5.106222287231172,3.6096546448929816,6.2487119745082405,0.02781083669847335,0.498266091744819,6.232935369250616
36,98,1.0,88554.06975972975,0.3358268813738867,11.727195483548272,-11.391368602174385,-11.391368602174385,0.0,0.052605767370179635,-5.140752011630896,3.611559260928231,6.25061659054349,0.027858246129852916,0.49821350080572835,6.234354639812824
36,99,1.0,84016.02511461807,0.3854150951897076,11.724177929993914,-11.338762834804205,-11.338762834804207,1.7763568394002505e-15,-0.11756787016413384,-5.088514083414204,3.6111914217747416,6.250248751390002,0.027822942680878184,0.4981732225696004,6.233635876050605
36,100,1.0,94497.69342362489,0.28021446369356096,11.7365451686619,-11.45633070496834,-11.45633070496834,0.0,0.008774068657910306,-5.212610618842063,3.6046627565110176,6.2437200861262765,0.02765110655799282,0.49834578893634435,6.228745178542366
36,101,1.0,93672.19097696984,0.2821135869018841,11.729670223212313,-11.447556636310429,-11.447556636310429,0.0,-0.03816487704641247,-5.198521272979546,3.6099780337156244,6.249035363330885,0.027861803213863418,0.4981938044147114,6.232621074171102
36,102,1.0,97316.27431714378,0.24335482828759492,11.729076341644436,-11.485721513356841,-11.485721513356841,0.0,-0.05850182563284356,-5.235017287116745,3.611646896624838,6.250704226240096,0.027894899354113614,0.49817013205329247,6.234060501716617
36,103,1.0,103179.2802385424,0.18828146882150926,11.732504807811194,-11.544223338989685,-11.544223338989685,0.0,-0.14132802593146465,-5.294577184525357,3.61058882484907,6.24964615446433,0.0277539953283067,0.49824584791482474,6.233716276710116
36,104,1.0,118842.14333968073,0.05437084070147468,11.739922205622625,-11.68555136492115,-11.68555136492115,0.0,-0.05421303589446502,-5.43788876535399,3.6086052699518985,6.247662599567158,0.027658591413082967,0.49838955339431845,6.233051050224532
36,105,1.0,125462.77761037265,-0.0007693972220211565,11.73899500359359,-11.739764400815615,-11.739764400815611,3.552713678800501e-15,0.09858172900630713,-5.489806245291257,3.6109008259090976,6.2499581555243555,0.027575499486433883,0.4984006302441764,6.235430414785412
36,106,1.0,113684.53695000896,0.09901693635122372,11.74019960816053,-11.641182671809307,-11.641182671809307,0.0,-0.016934356464561873,-5.396460825665626,3.6056645165284222,6.244721846143682,0.027598249418088545,0.49834782756402685,6.229751775761672
36,107,1.0,115626.10462398989,0.07622769348969555,11.734344721763565,-11.65811702827387,-11.65811702827387,0.0,-0.019196535616814003,-5.407446906879587,3.6116127917790237,6.250670121394282,0.027529128617764027,0.49832643947892297,6.235443885827259
36,108,1.0,117867.16675397288,0.05004830858099231,11.727361872471675,-11.677313563890683,-11.677313563890683,0.0,-0.0030847134145233213,-5.419995993208009,3.6182602410674156,6.257317570682674,0.027594157419755662,0.49824656132458317,6.241308039792201
36,109,1.0,118231.31454142043,0.0426471849173648,11.723045462222572,-11.680398277305207,-11.680398277305207,0.0,-0.04705876458161384,-5.419272025612812,3.6220689220771365,6.261126251692395,0.027571930952445346,0.49816294536744915,6.244310184544126
36,110,1.0,123928.12530374124,-0.016175017086397896,11.711282024800424,-11.72745704188682,-11.727457041886822,1.7763568394002505e-15,0.10449855467645719,-5.453928073847506,3.634471638424055,6.273528968039313,0.027608773543562847,0.4980736917230943,6.255742649240394
36,111,1.0,111631.49330700102,0.08452836588700037,11.707486853097363,-11.622958487210363,-11.622958487210363,0.0,0.1187747601864011,-5.350720420421366,3.6331807371737406,6.272238066788999,0.027888511876484518,0.49789285070170436,6.252820441579764
36,112,1.0,99129.63599501287,0.2012865608321422,11.705470287856105,-11.504183727023962,-11.504183727023962,0.0,0.024830712571526803,-5.23510524832042,3.6300211490882845,6.269078478703544,0.027912062995922096,0.4977918697915634,6.248739976025978
36,113,1.0,96698.48501403612,0.2256761950223954,11.705029209474828,-11.479353014452435,-11.479353014452434,1.7763568394002505e-15,-0.13442624192413,-5.211447099577161,3.628848585260016,6.267905914875274,0.02787064412398888,0.4977697438210685,6.247368068281675
36,114,1.0,110611.49064352641,0.10079304842949596,11.714572304806062,-11.613779256376565,-11.613779256376565,0.0,-0.0838953227264021,-5.3493217129565105,3.6254002138047965,6.264457543420055,0.02752190763421515,0.49797483563025136,6.245904565226014
