seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,1,1.0,163069.9595556468,-0.2308155975548677,11.771118989882067,-12.001934587436937,-12.001934587436935,1.7763568394002505e-15,0.037882307902807,-5.754919975071645,3.607957282750033,6.247014612365292,0.027388488807200934,0.49974063331054336,6.244668588278797
38,2,1.0,157008.0378527266,-0.1992920704356409,11.76476020909849,-11.96405227953413,-11.964052279534132,1.7763568394002505e-15,-0.014561264105271476,-5.710854555794796,3.614140394124075,6.253197723739334,0.027276660168166204,0.49970715298196217,6.250522147512606
38,3,1.0,159310.9996849302,-0.22462674953201073,11.753986794107389,-11.978613543639401,-11.9786135436394,1.7763568394002505e-15,-0.003183705606859988,-5.714591915375334,3.6249642986488086,6.264021628264067,0.027107929048480372,0.49967929171405445,6.2610344368360416
38,4,1.0,159819.00725203526,-0.23011936140716316,11.751677887839097,-11.981797249246261,-11.981797249246261,0.0,0.21559074900271646,-5.715602265472838,3.627137654158164,6.266194983773422,0.027123727356685876,0.4996560631455353,6.262981370978359
38,5,1.0,128824.52683271414,-0.017971096308628445,11.748235403934917,-11.766206500243545,-11.766206500243545,0.0,0.009332978510997236,-5.498862786998868,3.628286383629418,6.267343713244678,0.027014465530631394,0.4995845197621174,6.263444213469458
38,6,1.0,127627.80347543566,-0.005452745402571835,11.751420776329976,-11.756873521732548,-11.756873521732548,0.0,0.051288685844086856,-5.492833539333913,3.6249826527833764,6.264039982398636,0.026982824551725168,0.49960593678013143,6.260358453300086
38,7,1.0,121246.97207231686,0.046016245649657325,11.751601081538118,-11.70558483588846,-11.70558483588846,0.0,-0.081868860610804,-5.443264041674986,3.6232634645982147,6.262320794213473,0.027167399892663098,0.499551661270429,6.2581615475542876
38,8,1.0,131590.97236882747,-0.040112142473091014,11.747341554026175,-11.787453696499265,-11.787453696499266,1.7763568394002505e-15,-0.03398153474402221,-5.519198873408795,3.6291974934752105,6.268254823090468,0.027019003031812126,0.4995792152857316,6.264299705135168
38,9,1.0,136139.48052360775,-0.07017391577258104,11.751261315470707,-11.821435231243287,-11.821435231243289,1.7763568394002505e-15,0.08654607434835881,-5.556268218159851,3.626109683468177,6.265167013083437,0.026852665064696104,0.49965097446550805,6.26190176614869
38,10,1.0,124852.60454636483,0.015576632289692784,11.75046578918462,-11.734889156894928,-11.734889156894928,0.0,-0.031058051082803573,-5.471339614869295,3.6244922124103716,6.263549542025632,0.027131335198526903,0.49955958115126525,6.259477751424451
38,11,1.0,128791.12795948134,-0.010928309578745861,11.755018898398985,-11.765947207977732,-11.765947207977732,0.0,0.044989939441654414,-5.506912627882826,3.6199772504796464,6.259034580094905,0.02732098768477403,0.4995569114201893,6.2549627475167835
38,12,1.0,123125.23271406509,0.03757507041733171,11.758532338953408,-11.720957268536077,-11.720957268536077,0.0,0.1789268703053679,-5.466538120383516,3.615361818537303,6.254419148152562,0.027392179151656922,0.4995440258558334,6.250258397193966
38,13,1.0,102953.26210219372,0.20928273105992484,11.751313129290633,-11.54203039823071,-11.542030398230708,1.7763568394002505e-15,0.0023330927901632492,-5.285561619925443,3.6174114486900066,6.256468778305266,0.0275585042525263,0.49941298521070576,6.251087064339361
38,14,1.0,102713.34257474923,0.20128865023013293,11.740985955670677,-11.539697305440546,-11.539697305440544,1.7763568394002505e-15,0.14805167951527487,-5.272917225521062,3.627722750304225,6.266780079919484,0.027527104715893765,0.4993522604738807,6.2607425757983455
38,15,1.0,88578.60473851986,0.34298328308840337,11.734628909013676,-11.391645625925271,-11.391645625925273,1.7763568394002505e-15,-0.016310489752195068,-5.123792331313244,3.6287959649967685,6.267853294612026,0.027590507671679494,0.49925562807752566,6.260895798434521
38,16,1.0,90035.21185925433,0.32247738330266407,11.73043349898013,-11.407956115677466,-11.407956115677466,0.0,-0.02706811234633477,-5.134319723484014,3.6345790625781933,6.273636392193453,0.027172469692524986,0.4993178981311432,6.267143651425824
38,17,1.0,92505.57833660155,0.2926853700635625,11.727709598087362,-11.435024228023801,-11.4350242280238,1.7763568394002505e-15,-0.04266138029245958,-5.157798302630206,3.6381685957783367,6.277225925393596,0.027092504372712094,0.4993153990544358,6.270660245243415
38,18,1.0,96537.38371473759,0.2604236407926426,11.738109249108904,-11.47768560831626,-11.47768560831626,0.0,0.02238965038748475,-5.209690481341008,3.628937797359995,6.267995126975255,0.02701635930352608,0.499400383967503,6.262363227109048
38,19,1.0,94399.9627870727,0.283408321401285,11.738704279330062,-11.455295957928776,-11.455295957928776,0.0,-0.0793665740224867,-5.1889180716071985,3.627320556706319,6.266377886321577,0.0270421274874812,0.499392272071188,6.260695096866841
38,20,1.0,102197.50381587553,0.21678146821557892,11.751444000166842,-11.534662531951263,-11.534662531951263,0.0,-0.03904629547468019,-5.278787463262705,3.6168177390732983,6.255875068688558,0.027230511670019043,0.49944544997846535,6.250770797548931
38,21,1.0,106266.8675316695,0.17805406946425026,11.751762896890192,-11.573708827425943,-11.573708827425941,1.7763568394002505e-15,-0.22924987029033872,-5.317415472813557,3.6172360249971285,6.256293354612387,0.02727784478401943,0.4994392849906744,6.251146066756458
38,22,1.0,133647.19019187926,-0.04541750942500378,11.757541188291277,-11.802958697716281,-11.802958697716281,0.0,0.05751823911882781,-5.546857476588185,3.6170438915128362,6.2561012211280955,0.02721902616957732,0.499552874133674,6.252005317454278
38,23,1.0,126176.93647166574,0.014121907079196479,11.75956236567665,-11.745440458597454,-11.745440458597454,0.0,-0.032435144380235315,-5.493275685584012,3.613107443398183,6.252164773013442,0.027518140421666986,0.49947330917183475,6.2473626556232125
38,24,1.0,130336.59857330586,-0.0329998048843535,11.744875798093336,-11.777875602977689,-11.777875602977689,0.0,-0.023146383460046493,-5.511545816608219,3.627272456754212,6.26632978636947,0.027733919932307272,0.49933483922772826,6.2601727409785966
38,25,1.0,133388.60465487797,-0.03906822707246077,11.761953759365277,-11.801021986437735,-11.801021986437737,1.7763568394002505e-15,0.0837917121723315,-5.550322487088586,3.611642169733888,6.250699499349148,0.027459212832246453,0.49951464353910924,6.246292986637051
38,26,1.0,122667.19975047164,0.04466991594350636,11.76190019020891,-11.717230274265404,-11.717230274265404,0.0,-0.0016946460338882474,-5.468135416791219,3.6100375278589243,6.249094857474183,0.02735857208033425,0.49950532724271907,6.24460223586467
38,27,1.0,122875.25347293369,0.03816271684622004,11.757087637145514,-11.718924920299292,-11.718924920299294,1.7763568394002505e-15,0.05922076764640849,-5.465470795266593,3.6143967954174387,6.253454125032698,0.027365303274445467,0.4994668260638944,6.248600657037171
38,28,1.0,115809.76333954904,0.09307543364872742,11.752779586301614,-11.659704152652884,-11.659704152652886,1.7763568394002505e-15,0.03759369627018572,-5.4038088364794685,3.6168379865581577,6.255895316173417,0.02729658645083599,0.49942615843363297,6.250666008065247
38,29,1.0,111536.8664882392,0.13209233635912937,11.754202792741827,-11.622110456382698,-11.622110456382698,0.0,-0.009477330724317667,-5.368748114290164,3.614305012477277,6.253362342092536,0.027268805733662693,0.4994264246097997,6.248144485853609
38,30,1.0,112598.96323118488,0.12209122605740635,11.753679013164422,-11.631587787107016,-11.631587787107016,0.0,-0.02390465267983899,-5.377550217519988,3.6149802399717688,6.2540375695870285,0.02717931723033022,0.4994440215428729,6.248976510701725
38,31,1.0,115323.03157598742,0.10072609822233125,11.756218538009186,-11.655492439786855,-11.655492439786855,0.0,-0.03323710003204994,-5.4037522692249285,3.6126828409466656,6.251740170561926,0.027243155942857457,0.4994486429853036,6.2467344728850085
38,32,1.0,119220.445292895,0.0624340963424484,11.751163636161353,-11.688729539818905,-11.688729539818905,0.0,0.06864793989005946,-5.431528404697015,3.61814380550663,6.25720113512189,0.02721655529265419,0.499425504665951,6.251952917489929
38,33,1.0,111310.8035989424,0.13213936444813817,11.752220964376983,-11.620081599928845,-11.620081599928845,0.0,-0.08062906464492592,-5.366178253420349,3.6148460168932384,6.253903346508497,0.027397870545815516,0.49936405184458443,6.248116470095288
38,34,1.0,120657.43148712293,0.05500164031347421,11.755712304887247,-11.700710664573771,-11.700710664573773,1.7763568394002505e-15,0.08183053399338469,-5.447948349681686,3.6137049852768257,6.252762314892084,0.02745074355773625,0.4993957181218541,6.247278647396881
