seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,11,1.0,130753.17039311954,-0.03182333668439561,11.749243292697324,-11.781066629381721,-11.78106662938172,1.7763568394002505e-15,0.05434570646141523,-5.519688164418733,3.62232113534773,6.261378464962989,0.02709314471638715,0.4994098766365306,6.255953502069149
28,12,1.0,123836.93302852011,0.023553835443447572,11.750274758363755,-11.726720922920306,-11.726720922920308,1.7763568394002505e-15,0.13171700924629626,-5.467135932132683,3.6205276611723636,6.259584990787624,0.02706299310398282,0.4994164862289286,6.2542267225978545
28,13,1.0,108554.09657709856,0.1563767968948398,11.75138071056885,-11.59500391367401,-11.59500391367401,0.0,-0.10316317677002829,-5.340416888856413,3.6155296952023392,6.2545870248175985,0.027382374937418366,0.4993028427758262,6.24820471955576
28,14,1.0,120350.92034798901,0.050572599317375504,11.748739689761415,-11.698167090444038,-11.69816709044404,1.7763568394002505e-15,0.0353917365666625,-5.438122707493122,3.620987053335658,6.260044382950916,0.027028771969598644,0.4993945959981097,6.254487139713481
28,15,1.0,116165.98516097412,0.08673491781686571,11.749510271694241,-11.662775353877375,-11.662775353877375,0.0,0.12132100943441593,-5.404812435396153,3.618905588865963,6.257962918481222,0.027219768472778478,0.4993270212277604,6.251769018217152
28,16,1.0,102893.97256421972,0.20458617436418186,11.746040518807142,-11.54145434444296,-11.54145434444296,0.0,-0.05588158206360916,-5.283821227890434,3.6185757869372686,6.257633116552528,0.027505633380633852,0.4992130079783658,6.250374353691592
28,17,1.0,108807.54152692192,0.14735215288484,11.744688079391409,-11.597335926506569,-11.597335926506569,0.0,-0.049784842219084524,-5.337196375919028,3.6210822209722795,6.26013955058754,0.02742758629975196,0.49921964180215644,6.25294895680449
28,18,1.0,114361.61503642029,0.09269770612109997,11.73981847484675,-11.647120768725653,-11.64712076872565,3.552713678800501e-15,-0.09409864115301048,-5.381332315508487,3.626731123601907,6.265788453217165,0.027467904317420556,0.49917167841434645,6.25810791690606
28,19,1.0,125645.45995887849,0.00342409093254277,11.744643500811204,-11.741219409878664,-11.741219409878662,1.7763568394002505e-15,-0.1281123914074307,-5.478232440711108,3.6239296395522973,6.262986969167557,0.02717712728197819,0.4992749855073704,6.256309698360434
28,20,1.0,142818.7754927045,-0.1300662677512691,11.739265533534827,-11.869331801286094,-11.869331801286096,1.7763568394002505e-15,-0.13346609614895932,-5.599734536987621,3.6305399346832123,6.269597264298473,0.027298100207332,0.4992446678532601,6.262608562210965
28,21,1.0,163210.80026797391,-0.2625654116693939,11.740232485765663,-12.002797897435054,-12.002797897435057,3.552713678800501e-15,-0.0007791834363004568,-5.733398329849244,3.6303422379705523,6.26939956758581,0.02736693900905295,0.499289130222103,6.26284831192623
28,22,1.0,163338.02097786625,-0.25763016269088174,11.745946918180474,-12.003577080871354,-12.003577080871356,1.7763568394002505e-15,-0.008143150778387565,-5.739761949535016,3.624757801721079,6.263815131336338,0.027220183579904467,0.4993538143249936,6.257898750770827
28,23,1.0,164673.53738633945,-0.26192216803296553,11.749798063616776,-12.011720231649742,-12.011720231649742,0.0,0.17596288040242491,-5.752210585980302,3.6204523160541795,6.259509645669438,0.02734963418427654,0.49934284562200154,6.253512658906309
28,24,1.0,138103.3160762883,-0.08465441048669972,11.751102940760617,-11.835757351247317,-11.835757351247317,0.0,0.05055572067663405,-5.579559286745126,3.617140734886934,6.256198064502193,0.027349186548743264,0.49927323295783255,6.24956221498917
28,25,1.0,131294.9542746907,-0.027337632358688028,11.757863998211995,-11.785201630570683,-11.785201630570683,0.0,-0.05945364416526289,-5.536832558108018,3.609311742847408,6.248369072462667,0.027262626979583753,0.4993069008246019,6.24209284780724
28,26,1.0,139337.63209731661,-0.08101241339519939,11.763642861340745,-11.844655274735945,-11.844655274735945,0.0,0.1453566995781248,-5.601079906555251,3.6045180385654354,6.243575368180694,0.027258815688496175,0.4993679706830149,6.237874407215358
28,27,1.0,120487.17264381076,0.05631770923977861,11.755616284397597,-11.69929857515782,-11.699298575157819,1.7763568394002505e-15,-0.09313919832982975,-5.450729215941739,3.609512029600824,6.248569359216083,0.027147718259724434,0.49927752688583654,6.242030647213481
28,28,1.0,132248.46905206097,-0.037177045337404846,11.755260728150247,-11.79243777348765,-11.792437773487652,1.7763568394002505e-15,-0.10807708141445538,-5.541945752116248,3.611434691756147,6.2504920213714055,0.02712829950695944,0.49929676455412475,6.244119342712737
28,29,1.0,147342.46570621687,-0.14656664612221493,11.753948208779896,-11.900514854902106,-11.900514854902111,5.329070518200751e-15,0.11468633087602598,-5.647276079308051,3.6141814459787973,6.253238775594055,0.02708867502736833,0.4993328447512236,6.247182836534837
28,30,1.0,131377.28802680096,-0.029846273282014977,11.755982250744069,-11.78582852402608,-11.785828524026083,3.552713678800501e-15,0.06261760252032467,-5.536326154160035,3.610445040250787,6.249502369866045,0.027106275213789967,0.49930476546919056,6.2432083220073045
28,31,1.0,123403.02716898736,0.02231536371316927,11.745526285218926,-11.723210921505755,-11.723210921505757,1.7763568394002505e-15,-0.023624152649183827,-5.46493542484441,3.619218167046089,6.258275496661348,0.027003288863427805,0.4992239285879292,6.251179639631263
28,32,1.0,126353.02755140382,0.0075377765087373,11.754372850663676,-11.746835074154939,-11.746835074154939,0.0,0.2289486403097687,-5.497390786472538,3.6103869580671417,6.249444287682402,0.027237580625275936,0.49922697954056583,6.242438719003877
28,33,1.0,100497.32948555364,0.22304650899867928,11.740932942843848,-11.51788643384517,-11.517886433845169,1.7763568394002505e-15,0.04704883657200476,-5.261451080273815,3.6173780239560958,6.256435353571355,0.02740393765974972,0.49903360010754316,6.247604164964764
28,34,1.0,95878.55305945632,0.2589488639290762,11.729786461202243,-11.470837597273166,-11.470837597273167,1.7763568394002505e-15,-0.08878568044260682,-5.205117892486583,3.626662375171324,6.265719704786584,0.027449951402995,0.4989300192251555,6.255833270731614
28,35,1.0,104780.53278183268,0.17792457818596458,11.737547855901735,-11.559623277715772,-11.55962327771577,1.7763568394002505e-15,0.040483952682457414,-5.299504915888528,3.6210610322119843,6.260118361827244,0.02752169791029918,0.4989664544607887,6.250641605690715
28,36,1.0,100623.32061420457,0.21867389891839467,11.737813223951711,-11.519139325033315,-11.519139325033317,1.7763568394002505e-15,0.031368703300177714,-5.261171362391229,3.618910633026826,6.257967962642086,0.027573219844090564,0.4989126965092642,6.248003057072361
28,37,1.0,97515.89035760076,0.24742655043074868,11.735197172163888,-11.487770621733137,-11.487770621733139,1.7763568394002505e-15,0.06065778860757831,-5.228940376599274,3.6197729155186065,6.258830245133865,0.027672364377691393,0.49885254524724104,6.248302076655089
28,38,1.0,91776.6175266513,0.30802132222203166,11.735134155347591,-11.427112833125559,-11.427112833125559,0.0,-0.025057369386422224,-5.17009869000033,3.6179568135099687,6.257014143125225,0.027454897896908945,0.49889866804067906,6.246939294683614
28,39,1.0,94105.35227212287,0.2817788405208865,11.73394904303287,-11.452170202511981,-11.452170202511985,3.552713678800501e-15,-0.04682078908284382,-5.194195946059032,3.618916926837693,6.257974256452952,0.02756070629122354,0.49884647965332907,6.247409064749474
28,40,1.0,98616.21620235298,0.2517345719517169,11.750725563546544,-11.498990991594825,-11.498990991594827,1.7763568394002505e-15,-0.06489939093013497,-5.256401239217995,3.6035324227615697,6.24258975237683,0.02755289941470433,0.49898066036150135,6.233378104252343
28,41,1.0,105228.59758704764,0.18943152140704056,11.753321903932001,-11.56389038252496,-11.56389038252496,0.0,-0.10063489124940084,-5.321999020681267,3.602834032228436,6.241891361843694,0.02751220314178909,0.49901261440071804,6.232978110489376
28,42,1.0,116369.44429643513,0.08573193871365539,11.750257212488014,-11.66452527377436,-11.664525273774359,1.7763568394002505e-15,0.06168215461343607,-5.417476797462543,3.607991146696558,6.247048476311817,0.027374274564392127,0.4990380082037025,6.238344283710238
28,43,1.0,109408.41867479045,0.14498302440042377,11.747826143561348,-11.602843119160925,-11.602843119160923,1.7763568394002505e-15,-0.04870355558456474,-5.355920544976085,3.607865244569581,6.246922574184841,0.027536477891008514,0.49893538265421816,6.237270449301006
28,44,1.0,114868.89054564352,0.099393590788428,11.750940265533915,-11.65154667474549,-11.651546674745488,1.7763568394002505e-15,-0.025639046016527445,-5.406757928297317,3.6057314168329135,6.244788746448172,0.02750351312878073,0.4989699294775226,6.235470442047812
28,45,1.0,117852.09920976963,0.07151043801156537,11.748696158773582,-11.677185720762017,-11.677185720762017,0.0,-0.10590752592957031,-5.429950690325837,3.608177700820922,6.2472350304361814,0.027380229053860547,0.498990020251747,6.238094045906586
28,46,1.0,131018.42572629536,-0.027782963834225304,11.755310282857364,-11.783093246691587,-11.783093246691589,1.7763568394002505e-15,-0.20512345071551685,-5.540105654456185,3.6039302626201435,6.242987592235402,0.02737263910009613,0.49907238560102934,6.2346196686120665
28,47,1.0,160848.2571578601,-0.23078989532186783,11.757426802085238,-11.988216697407104,-11.988216697407106,1.7763568394002505e-15,-0.0959848040317901,-5.744896569621618,3.604262798170228,6.243320127785487,0.0275306534642131,0.4991395203851822,6.235545255417664
28,48,1.0,177052.48648975036,-0.3303537380473379,11.753847763391558,-12.084201501438894,-12.084201501438896,1.7763568394002505e-15,0.18719111441654412,-5.837535219945763,3.607608951877874,6.246666281493132,0.027627985775168017,0.49912831588437595,6.238766269365202
28,49,1.0,146827.01248998137,-0.14379628693091134,11.753214100091437,-11.89701038702235,-11.897010387022348,1.7763568394002505e-15,-0.14650832525061297,-5.651935785689936,3.6060172717171555,6.245074601332414,0.02756494366045486,0.49903133583742987,6.236304702003631
28,50,1.0,169994.04946504196,-0.28920761826933095,11.75431109400363,-12.043518712272963,-12.04351871227296,3.552713678800501e-15,-0.04837405532077099,-5.798203942764997,3.6062574398927074,6.245314769507966,0.027644090695486158,0.49907169646517524,6.236915861712938
28,51,1.0,178419.49455932953,-0.34162848452811395,11.750264283065619,-12.091892767593734,-12.091892767593732,1.7763568394002505e-15,0.08606153866570132,-5.843091491605486,3.609743946372986,6.248801275988244,0.02770729567892797,0.4990424744672478,6.240119185439016
28,52,1.0,163706.62434764174,-0.25111372548701555,11.754717503441015,-12.005831228928033,-12.005831228928031,1.7763568394002505e-15,0.11607210925228983,-5.761665501565104,3.6051083977476717,6.244165727362932,0.027579202825464614,0.4990416967619335,6.235509591717884
28,53,1.0,145766.1814019091,-0.13412869471394245,11.755630424961799,-11.889759119675743,-11.889759119675741,1.7763568394002505e-15,0.12235003773321296,-5.648002926149291,3.602698863911193,6.241756193526451,0.027465884892459685,0.49902867258326244,6.232995883705947
28,54,1.0,128979.54204160823,-0.015029321269161754,11.752379760673367,-11.76740908194253,-11.76740908194253,0.0,0.11005038946271029,-5.52440293743735,3.603948814889922,6.2430061445051805,0.02740582751041005,0.49896327766923265,6.233655307845945
28,55,1.0,115538.45444846016,0.0931152705571403,11.75047396303696,-11.65735869247982,-11.65735869247982,0.0,0.039268719423832366,-5.4149919390849055,3.603309423779656,6.242366753394914,0.027304510355415187,0.49894065091264717,6.232811945553351
28,56,1.0,111089.3346262401,0.12559103324680546,11.743681006302792,-11.618089973055987,-11.618089973055985,1.7763568394002505e-15,-0.07300378554642606,-5.370294831928078,3.608737811512651,6.247795141127909,0.027255707660834225,0.49888018922254657,6.237651572774449
28,57,1.0,119502.64196492551,0.04910138365850856,11.740195142260923,-11.691093758602413,-11.691093758602415,1.7763568394002505e-15,0.07978569625244347,-5.438815208323618,3.613221220663538,6.252278550278796,0.027004832545354164,0.4989064627712324,6.242363380108915
28,58,1.0,110338.48565166017,0.12713157935984326,11.738439641709812,-11.61130806234997,-11.611308062349968,1.7763568394002505e-15,-0.07627796235525786,-5.3598682227630405,3.612382509971671,6.251439839586929,0.02706983466177827,0.4988436996571157,6.2409498505062135
28,59,1.0,119084.19283006569,0.061746885127002146,11.74933290983223,-11.687586024705228,-11.687586024705228,0.0,-0.09522598167302476,-5.445851145391943,3.602677549698026,6.2417348793132845,0.027286349102465288,0.49888761223652145,6.231708946841576
28,60,1.0,130981.58324422986,-0.030012758227622498,11.752799248150627,-11.782812006378252,-11.782812006378249,3.552713678800501e-15,-0.06532265468310072,-5.542974881059109,3.6007797957038856,6.239837125319144,0.02734119115089983,0.49891213177375887,6.2300434863073795
28,61,1.0,139823.28594778499,-0.10069454621106405,11.74744011485029,-11.848134661061353,-11.848134661061355,1.7763568394002505e-15,0.0120603597859823,-5.601658804037768,3.6074185274083264,6.246475857023584,0.027286411421519156,0.49892513602336735,6.236771850277987
28,62,1.0,138147.09486367044,-0.09422556567203043,11.741848735603341,-11.83607430127537,-11.83607430127537,0.0,-0.11813561553314678,-5.584764368804561,3.6122526028555524,6.251309932470811,0.027308847267777804,0.4988884030115376,6.241244131755827
28,63,1.0,155470.2877542062,-0.2248731498138305,11.729336766994688,-11.954209916808518,-11.95420991680852,1.7763568394002505e-15,0.028661273166854073,-5.689866394721316,3.625286192471943,6.264343522087201,0.0275179700140113,0.49883622159387336,6.253719855218141
28,64,1.0,151077.56261811237,-0.1828239780739921,11.74272466556767,-11.925548643641664,-11.925548643641662,1.7763568394002505e-15,0.08403569130426725,-5.674840664720557,3.611650649305845,6.250707978921104,0.0272892027380955,0.498907868098385,6.2408304194517905
28,65,1.0,138900.4755381542,-0.09608336033281908,11.745429592004578,-11.841512952337396,-11.841512952337398,1.7763568394002505e-15,-0.034961068854993727,-5.595314812047547,3.60714081067459,6.24619814028985,0.027298986140650038,0.4988673359366385,6.2359750724471255
28,66,1.0,143842.4699678884,-0.12607749871455448,11.750396522477836,-11.87647402119239,-11.87647402119239,0.0,-0.0443465417485811,-5.634948136066973,3.6024685555101597,6.241525885125419,0.027420338017561805,0.4988736766602491,6.231377227981701
28,67,1.0,150364.94170212784,-0.17271386046423803,11.748106702476733,-11.920820562940971,-11.920820562940971,0.0,-0.04249911469370993,-5.677517994818021,3.604245238507691,6.24330256812295,0.027396156610556725,0.49885330049947985,6.23296121125977
28,68,1.0,156893.05558922194,-0.22430893574829225,11.739010741886391,-11.963319677634681,-11.963319677634683,1.7763568394002505e-15,-0.04783278566056559,-5.711257630265306,3.613004717754115,6.252062047369374,0.027231143277033187,0.4988267950002581,6.241436979920252
28,69,1.0,164580.06750012157,-0.2842527197354227,11.726899743559823,-12.011152463295247,-12.011152463295245,1.7763568394002505e-15,0.19745599514233447,-5.747404101714017,3.6246910319659724,6.263748361581231,0.02696200901145324,0.498805062066303,6.252843405585492
28,70,1.0,135089.995432497,-0.08931640041151662,11.724380067741393,-11.813696468152912,-11.81369646815291,1.7763568394002505e-15,0.09034163091367553,-5.5491925329659875,3.6254466055716636,6.264503935186923,0.026702787946644452,0.49874858583039955,6.253071965353334
28,71,1.0,123420.78808416298,-0.0020164330098908292,11.721338404229346,-11.723354837239237,-11.723354837239237,0.0,-0.020614573246282575,-5.457767549491123,3.626529958132854,6.265587287748113,0.02670240038155397,0.4986767197168213,6.253482440211224
28,72,1.0,125991.4605829246,-0.01327392938974967,11.730695481095768,-11.74396941048552,-11.743969410485517,1.7763568394002505e-15,0.1476265604687672,-5.4885864314914645,3.616325649378794,6.255382978994054,0.026929813622827273,0.4986789135313764,6.243399438876246
28,73,1.0,108699.54095080933,0.1291226323603662,11.725465482377118,-11.596342850016752,-11.596342850016752,0.0,-0.07977684090095494,-5.339668984320858,3.6176165360806354,6.256673865695895,0.02694714419476235,0.498575153053437,6.243705904259018
28,74,1.0,117726.53229572764,0.050528192256311284,11.726647883174019,-11.676119690917707,-11.676119690917707,0.0,-0.0773141333510452,-5.419543358811298,3.61751900249115,6.256576332106411,0.02696792393072137,0.49857937200224,6.243660127111175
28,75,1.0,127189.55659394842,-0.02231379581669929,11.731120028452054,-11.753433824268752,-11.753433824268754,1.7763568394002505e-15,0.0911047954663946,-5.5008367127617985,3.6135397818916934,6.252597111506953,0.027149875330724847,0.49855064262203186,6.239463849878469
28,76,1.0,116114.14893769633,0.06621892990334699,11.728547958705706,-11.662329028802358,-11.66232902880236,1.7763568394002505e-15,0.11506553668376363,-5.4105123196639955,3.612759379523105,6.251816709138363,0.027441734260399246,0.4984017434644069,6.237293972259726
28,77,1.0,103493.43835261693,0.18098553837910075,11.728249030497693,-11.547263492118594,-11.547263492118592,1.7763568394002505e-15,-0.04136184198088877,-5.299868210803448,3.608337951699888,6.247395281315145,0.02744672372875227,0.49833512589966317,6.232305177013306
28,78,1.0,107863.87927712259,0.1444425339383975,11.733067868037878,-11.588625334099483,-11.588625334099481,1.7763568394002505e-15,-0.04047393978621194,-5.345940532049256,3.6036274724349666,6.242684802050226,0.02753482579168953,0.4983376387839937,6.227673913962159
28,79,1.0,112319.10757914401,0.10164592037668285,11.730745194262377,-11.629099273885695,-11.629099273885695,0.0,-0.04253160777850873,-5.384155876963754,3.6058860673066824,6.244943396921942,0.027605959714801554,0.4982858000992374,6.22944137793863
28,80,1.0,117199.26463549586,0.05663936630772268,11.728270247971926,-11.671630881664203,-11.671630881664203,0.0,0.06551770422037428,-5.424490309458669,3.6080832425902756,6.247140572205535,0.02772882612321692,0.4982287837800731,6.231102435358913
28,81,1.0,109766.77618613663,0.12788230381192817,11.733995481255755,-11.606113177443829,-11.606113177443827,1.7763568394002505e-15,0.03148302731176145,-5.366056072535519,3.60099977529305,6.24005710490831,0.027644632295634797,0.4982710650560899,6.2244628234930515
28,82,1.0,106364.81872503566,0.1570357702915904,11.731665920423657,-11.574630150132068,-11.574630150132066,1.7763568394002505e-15,0.09272131410889628,-5.334311734460598,3.6012610860562115,6.240318415671469,0.02770982144856675,0.4981995349485944,6.224064438823687
28,83,1.0,96945.94518520887,0.24710749202130716,11.72901632804448,-11.481908836023171,-11.481908836023173,1.7763568394002505e-15,-0.02422600677346054,-5.24202393513375,3.600827571274162,6.239884900889421,0.027646200087770915,0.4981831894793181,6.223482958931235
28,84,1.0,99323.23820008166,0.21968991097480187,11.725824753771432,-11.506134842796632,-11.50613484279663,1.7763568394002505e-15,0.017746847804517074,-5.262557998916164,3.6045195142652062,6.243576843880466,0.02744841886949075,0.49820361826688975,6.227345423768054
28,85,1.0,97576.11264853617,0.2352009726466844,11.723588967638799,-11.488387994992115,-11.488387994992115,0.0,-0.0073279794693164035,-5.2446969361712075,3.6046337292056485,6.243691058820908,0.027747579358176726,0.4980743940718861,6.22625052612767
28,86,1.0,98293.77469359449,0.22455172287600958,11.720267697337441,-11.495715974461431,-11.495715974461431,0.0,-0.09953849218743471,-5.2509010031691705,3.605757641677002,6.244814971292262,0.0277471482316933,0.49801315197606894,6.226817095399601
28,87,1.0,108581.29853655235,0.13015985254620163,11.725414319195066,-11.595254466648866,-11.595254466648864,1.7763568394002505e-15,0.10175307907659281,-5.352977526241814,3.603219610791793,6.242276940407052,0.027580746115456238,0.4980983839068292,6.225103019047631
28,88,1.0,98076.33544679213,0.23168147219400273,11.725182859766276,-11.493501387572273,-11.493501387572273,0.0,-0.21654327597531697,-5.254823169565933,3.599620888391082,6.23867821800634,0.0276015135514598,0.49805259610605657,6.221120574823337
28,89,1.0,121788.92027145314,0.02022490546764543,11.730269569015237,-11.71004466354759,-11.710044663547592,1.7763568394002505e-15,-0.06585093433368527,-5.47040719151026,3.600580142422072,6.239637472037331,0.02745033916546323,0.4982046123586102,6.223464615285074
28,90,1.0,130078.7867624588,-0.04395163899971023,11.731943958881565,-11.775895597881275,-11.775895597881275,0.0,0.016774186755052156,-5.537809075925902,3.5990291923401148,6.238086521955373,0.02757554199529151,0.49820141405973684,6.221887765248989
28,91,1.0,127915.01935502881,-0.029649899134712346,11.729471511991509,-11.759121411126223,-11.759121411126221,1.7763568394002505e-15,-0.06698319882065462,-5.520509387410575,3.599554694100387,6.238612023715646,0.02756451074284042,0.4981303829753001,6.221766745356748
28,92,1.0,136776.65375855402,-0.1040592646213605,11.722045345325519,-11.826104609946878,-11.82610460994688,1.7763568394002505e-15,-0.05572700797319463,-5.5801900308563726,3.6068572494752473,6.245914579090505,0.027525113190894887,0.4980946543079854,6.228689808761904
28,93,1.0,144615.18802181797,-0.1696855887056709,11.7121460292144,-11.881831617920072,-11.88183161792007,1.7763568394002505e-15,0.013857115828594502,-5.627487953363821,3.615286334940992,6.2543436645562505,0.027625320121964815,0.49800309050430125,6.236185648802398
28,94,1.0,142625.05917899002,-0.1596469009195587,11.70832760117192,-11.867974502091478,-11.867974502091478,0.0,-0.01362336825228816,-5.612314468149835,3.6166027043263833,6.25566003394164,0.027793384392177167,0.49791038461436726,6.2366172247396445
28,95,1.0,144581.38852255017,-0.1840691368772001,11.697528733466564,-11.881597870343766,-11.881597870343764,1.7763568394002505e-15,0.03629974552423221,-5.616426990094404,3.626113550634102,6.265170880249362,0.027698821535201076,0.49784974918539177,6.245467777989737
28,96,1.0,139427.23410300017,-0.13146485791578333,11.713833266903752,-11.845298124819534,-11.845298124819536,1.7763568394002505e-15,0.1770239008400658,-5.596202033520329,3.610038761683947,6.249096091299206,0.027562435497074083,0.4979640764530264,6.230651379019884
28,97,1.0,116806.5263359807,0.05063512540478563,11.718909349384255,-11.668274223979468,-11.66827422397947,1.7763568394002505e-15,0.02716428819293526,-5.428264033031104,3.6009528613331043,6.240010190948363,0.027672431807325815,0.4978593815844097,6.220698993885511
28,98,1.0,113676.26828965847,0.08071448471185128,11.721824420498383,-11.641109935786533,-11.641109935786531,1.7763568394002505e-15,0.10556232266344168,-5.4053971250642885,3.596655481106986,6.235712810722245,0.027639705626080993,0.49785304040265865,6.216394018079839
28,99,1.0,102287.99694328509,0.1756239483274458,11.711171561450534,-11.535547613123091,-11.535547613123088,3.552713678800501e-15,-0.02893023604111633,-5.2937925434546935,3.602697740053138,6.241755069668398,0.027739037576786987,0.4976803459272103,6.220825482275546
28,100,1.0,105290.43403927286,0.1511615403691569,11.715639389533365,-11.564477849164208,-11.564477849164208,0.0,-0.06077412399008786,-5.327093253511117,3.5983272660378325,6.237384595653093,0.027670352458706148,0.4977050613594222,6.216721140322
28,101,1.0,111887.81238755024,0.09475675753449724,11.720008730688791,-11.625251973154295,-11.625251973154294,1.7763568394002505e-15,-0.08594199113009005,-5.390638069009112,3.5955565745299247,6.234613904145183,0.027645772934674104,0.4977437268704913,6.21432619335737
28,102,1.0,121928.97283309454,0.006564629016979264,11.717758593301365,-11.711193964284385,-11.711193964284385,0.0,-0.022356042911642504,-5.4737877280112555,3.5983489066578698,6.23740623627313,0.02775711624331197,0.4977026613179794,6.2167235725385455
28,103,1.0,124685.5201190797,-0.0248012739798253,11.7087487332162,-11.733550007196028,-11.733550007196026,1.7763568394002505e-15,-0.028294455327744217,-5.488743414973454,3.6057492626073153,6.244806592222575,0.027758637312475982,0.49760119239712625,6.223118328858503
28,104,1.0,128263.81320351353,-0.04915289875615543,11.712691563767613,-11.761844462523772,-11.761844462523769,3.552713678800501e-15,-0.04446489203636972,-5.521030636781916,3.601756496126599,6.240813825741857,0.027575006128812782,0.4976860199107219,6.219947642637903
28,105,1.0,134095.74712487852,-0.09291576059438693,11.713393593965758,-11.806309354560142,-11.806309354560145,3.552713678800501e-15,0.1831291867153837,-5.56599384399862,3.601258180946263,6.240315510561521,0.027400318592548857,0.49777511361131055,6.220284845253544
28,106,1.0,111656.24259037296,0.08897566327641987,11.71215583112118,-11.623180167844758,-11.62318016784476,1.7763568394002505e-15,-0.021834086691288945,-5.386594836510573,3.5975280017189277,6.236585331334186,0.027442978536099987,0.4976293620642287,6.215283856135485
28,107,1.0,114120.96422776014,0.06739179685431682,11.712406051390367,-11.645014254536047,-11.64501425453605,3.552713678800501e-15,-0.1369791781727976,-5.410176045817734,3.5957808791030534,6.234838208718314,0.02752465372752296,0.49757813473068,6.213077980992571
28,108,1.0,130874.40903998406,-0.06879543535310403,11.713197997355742,-11.781993432708845,-11.781993432708846,1.7763568394002505e-15,0.04228560279279314,-5.546359056973077,3.596577046120508,6.235634375735768,0.02765910297947849,0.49759190711513723,6.213975829200736
28,109,1.0,125455.68026893496,-0.025021006413470277,11.71468682350258,-11.739707829916052,-11.73970782991605,1.7763568394002505e-15,0.025030968658921182,-5.507008065409953,3.59364243489084,6.2326997645060995,0.027549558283410318,0.4976021346100876,6.21116516632615
28,110,1.0,122354.37927683731,-0.0001081125678929918,11.714568748689238,-11.71467686125713,-11.714676861257132,1.7763568394002505e-15,-0.028538860447172354,-5.483304679439463,3.59231485220241,6.231372181817669,0.02758747521525634,0.4975727491973195,6.209589260764425
28,111,1.0,125896.53800808743,-0.031973900024822,11.711241821679481,-11.743215721704303,-11.743215721704303,0.0,-0.03724545354867104,-5.509376936069317,3.594781456019728,6.233838785634986,0.02756616820810927,0.49755491513545086,6.2118771911441995
28,112,1.0,130674.0293068245,-0.08035807967015912,11.700103095582815,-11.780461175252974,-11.780461175252974,0.0,-0.05954423832000799,-5.53616935319476,3.6052344924429542,6.244291822058214,0.027675970442877895,0.4974736483089975,6.221530696317527
28,113,1.0,138691.23544528813,-0.13732416833105993,11.702681245241923,-11.840005413572982,-11.840005413572984,1.7763568394002505e-15,-0.08374939638960122,-5.59954016251354,3.6014079214441823,6.240465251059442,0.027700945964399235,0.49746849444647695,6.217674252707245
