seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,1,1.0,182824.3959395468,-0.34702459818430786,11.769256787912997,-12.116281386097302,-12.116281386097306,3.552713678800501e-15,0.05934171253061571,-5.868724274634697,3.608499781847346,6.247557111462605,0.027571143303394358,0.49975033458681417,6.245299825565999
24,2,1.0,172290.91159573372,-0.2926474427661747,11.76429223080051,-12.056939673566687,-12.056939673566685,1.7763568394002505e-15,-0.04695037935062274,-5.804355152650828,3.6135271913006006,6.252584520915859,0.027467632245268808,0.4997314639446655,6.2501442596982235
24,3,1.0,180572.93603923166,-0.3393161561999777,11.76457389671733,-12.10389005291731,-12.103890052917308,1.7763568394002505e-15,-0.009713262133155709,-5.8518313023030775,3.613001420998971,6.25205875061423,0.02747367186108554,0.4997410516071489,6.2497062179150715
24,4,1.0,182335.43424743967,-0.3569286921958258,11.75667462285464,-12.113603315050465,-12.113603315050465,0.0,0.07671741979806335,-5.85402611524359,3.620519870191618,6.259577199806877,0.027494848396471986,0.4997073317092793,6.256890846478474
24,5,1.0,168870.24116784707,-0.2830250044078797,11.753860890844525,-12.036885895252402,-12.036885895252404,1.7763568394002505e-15,0.12056598088028991,-5.774291086131742,3.6235374795054036,6.262594809120662,0.027363773064052386,0.49967938334400125,6.259624231916257
24,6,1.0,149689.72254427822,-0.159285124114377,11.757034790257734,-11.916319914372112,-11.91631991437211,1.7763568394002505e-15,-0.01746069338413392,-5.657333591840095,3.619928992916758,6.258986322532017,0.027490600774155705,0.49963948973887456,6.255664931322315
24,7,1.0,152326.36067039683,-0.17957500555385186,11.754205602202392,-11.933780607756246,-11.933780607756244,1.7763568394002505e-15,-0.06272022886323292,-5.672287671948465,3.622435606192522,6.261492935807781,0.027665264149240164,0.4995907001671276,6.257712726284356
24,8,1.0,162186.28104827838,-0.24347125286453686,11.753029583754941,-11.996500836619479,-11.996500836619479,0.0,0.1853596551415766,-5.73365981131363,3.623783695690591,6.262841025305849,0.027574658945094765,0.499617356954304,6.259296777052506
24,9,1.0,134745.24242621136,-0.05366485430165814,11.757476327176247,-11.811141181477902,-11.811141181477906,3.552713678800501e-15,-0.09107980355615375,-5.553597336515603,3.6184865153470405,6.257543844962299,0.02745405886895413,0.49961471723478024,6.254002387615972
24,10,1.0,147594.06569680516,-0.14781535355760878,11.754405631476448,-11.902220985034056,-11.902220985034058,1.7763568394002505e-15,0.00696856785210187,-5.641088927194119,3.6220747282246784,6.261132057839936,0.02754271164318808,0.49961825292506606,6.257601302922401
24,11,1.0,146569.12177873147,-0.1383364214568317,11.75691599572512,-11.895252417181954,-11.89525241718195,3.552713678800501e-15,0.03482330064095862,-5.636621646661797,3.619573440904898,6.258630770520157,0.027482669805166168,0.4996388354337401,6.255308505385452
24,12,1.0,141552.9479511314,-0.09707864516142664,11.763350471379571,-11.860429116540995,-11.860429116540997,1.7763568394002505e-15,0.10375109097270574,-5.608777567584846,3.6125942193408913,6.25165154895615,0.027554004063417153,0.4996390323007738,6.248371552253881
24,13,1.0,127602.85516813216,0.009971389144430506,11.76664941471272,-11.75667802556829,-11.75667802556829,0.0,-0.017546202148842838,-5.509642564773105,3.607978131179926,6.247035460795185,0.02750997297020045,0.4996378379510431,6.2437584115035145
24,14,1.0,129861.5585442261,-0.009666608512085676,11.76455761920505,-11.774224227717133,-11.774224227717136,3.552713678800501e-15,-0.040921550234266135,-5.524886654876433,3.6102802432254415,6.2493375728407,0.027505424436073726,0.49962900534336285,6.245973376808817
24,15,1.0,135285.92463331443,-0.04999110309585723,11.765154674855538,-11.815145777951399,-11.815145777951395,3.552713678800501e-15,-0.09163407419243441,-5.565926537768212,3.610161910567925,6.2492192401831845,0.027432139670707487,0.4996586512279836,6.246125889525745
24,16,1.0,148268.46350548742,-0.14137832105449039,11.765401531089342,-11.906779852143833,-11.906779852143833,0.0,0.020610223464647248,-5.6568799615889604,3.610842560939614,6.249899890554874,0.02741184273206659,0.4996850777492625,6.247045949469659
24,17,1.0,145243.89294180993,-0.11856797283842156,11.767601655840764,-11.886169628679186,-11.886169628679186,0.0,0.07001175203907728,-5.638647528800475,3.6084647702634527,6.247522099878711,0.02740900147602026,0.4996855574377572,6.2446779802001995
24,18,1.0,135422.91665326466,-0.05445180676117772,11.761706069878931,-11.816157876640109,-11.816157876640109,0.0,-0.15521698733180678,-5.56370484175423,3.6133957052706194,6.252453034885879,0.027428207358314187,0.49962807324922104,6.249069009807823
24,19,1.0,158161.96216528374,-0.22149996626403534,11.74987489770788,-11.971374863971915,-11.971374863971915,0.0,0.05933280885095016,-5.706594624711564,3.6257229096450936,6.264780239260353,0.027533875220716677,0.49957495007161923,6.26085469312689
24,20,1.0,149050.73869582862,-0.1575254604688972,11.754516594652069,-11.912042055120965,-11.912042055120965,0.0,-0.23247783422280932,-5.651886903239592,3.6210978222661123,6.260155151881372,0.02732029769065839,0.4996185123846222,6.2566384131091075
24,21,1.0,188060.66752254427,-0.40141020125360116,11.743109688090172,-12.144519889343774,-12.144519889343773,1.7763568394002505e-15,0.04237858881416301,-5.873137405824077,3.6323251539044388,6.271382483519697,0.027238893660090944,0.4996398403429399,6.2680027027823915
24,22,1.0,180257.43463350149,-0.35382165484448214,11.748319645685129,-12.102141300529611,-12.102141300529611,0.0,-0.041224766503267674,-5.8354467728457,3.6276371980686517,6.26669452768391,0.027208378164936337,0.49966784628958255,6.263610328644963
24,23,1.0,187843.804063563,-0.4041557299722565,11.739210337060623,-12.14336606703288,-12.14336606703288,0.0,0.07234599815264531,-5.868951798445322,3.6353569389722997,6.274414268587558,0.02760136073264678,0.4995472027750048,6.2701829013790205
24,24,1.0,174733.99516799726,-0.33191987869143613,11.739100190188799,-12.071020068880234,-12.071020068880234,0.0,0.18635967632562256,-5.797114025636081,3.6348487136288936,6.2739060432441525,0.027950837011491987,0.4994450867393952,6.268749505803929
24,25,1.0,145024.8509463324,-0.14017792703607757,11.744482465518535,-11.884660392554611,-11.884660392554613,1.7763568394002505e-15,-0.020916132938413767,-5.6169377472480955,3.628665315691257,6.267722645306515,0.027898886924449168,0.49940573020666124,6.2622284865528055
24,26,1.0,148090.15541483165,-0.1579488880109215,11.747627637482104,-11.905576525493025,-11.905576525493025,0.0,0.01518517486902482,-5.641017050148789,3.6255021457289778,6.264559475344236,0.02788697278749613,0.49942187463794835,6.259236201081772
24,27,1.0,145858.36843167662,-0.14617343199272065,11.744217918631279,-11.890391350624,-11.890391350623998,1.7763568394002505e-15,-0.03851637781338724,-5.622943478377673,3.6283905426310676,6.267447872246327,0.027989985043670673,0.49938340373247314,6.261750980945478
24,28,1.0,151585.89825495094,-0.18184270848165546,11.747065019955734,-11.928907728437387,-11.92890772843739,1.7763568394002505e-15,-0.15965343517398267,-5.663852838003346,3.6259975608187816,6.265054890434041,0.0278686745681873,0.49941967590395603,6.25971130534905
24,29,1.0,177826.06055317918,-0.3465025608848179,11.742058602726551,-12.08856116361137,-12.08856116361137,0.0,0.023434356440985127,-5.818731247502131,3.630772586493979,6.269829916109238,0.028029132191900903,0.4994071925311915,6.264346029487382
24,30,1.0,173707.27035543357,-0.30264917225278387,11.762477634917602,-12.065126807170385,-12.065126807170385,0.0,0.0645070997528947,-5.814074493235347,3.611994984319779,6.251052313935037,0.027591713373973637,0.49961129025266976,6.247527800434129
24,31,1.0,162855.683028889,-0.23836416658437182,11.762255540833118,-12.00061970741749,-12.00061970741749,0.0,-0.02422743603525568,-5.749438558393989,3.6121238194082426,6.251181149023501,0.027503630028099083,0.49959519662865476,6.247511587960637
24,32,1.0,166849.4426006688,-0.2684666810097382,11.756380462443007,-12.024847143452746,-12.024847143452744,1.7763568394002505e-15,-0.01525710069794961,-5.76811147346631,3.617678340371177,6.256735669986436,0.027519589847577172,0.49955474303514913,6.252671888646534
24,33,1.0,169414.6000209598,-0.28532136978618833,11.754782874364507,-12.040104244150696,-12.040104244150696,0.0,-0.11498020057764435,-5.781683612147338,3.6193633023881,6.258420632003358,0.02746037672940406,0.4995631517623333,6.25443190603874
24,34,1.0,190057.97662498464,-0.4068933811145198,11.748191063613822,-12.15508444472834,-12.155084444728342,1.7763568394002505e-15,-0.03364365671985148,-5.890951212248635,3.625075902864446,6.264133232479706,0.02776752860238725,0.499509758119361,6.2596388965022935
24,35,1.0,196561.00132894603,-0.44375867569353744,11.744969425754654,-12.188728101448191,-12.188728101448191,0.0,-0.09829898119424385,-5.92205109336601,3.6276196784669223,6.266677008082182,0.027834081128768434,0.49948958830256535,6.261973822190714
24,36,1.0,216864.2981245761,-0.5466129883162231,11.740414094326212,-12.287027082642435,-12.287027082642435,0.0,0.0016176280516493335,-6.016641385176684,3.6313283678504917,6.27038569746575,0.027566001585943727,0.49955669648052653,6.266273396488281
24,37,1.0,216513.7759362259,-0.5433444845561077,11.74206497003468,-12.285409454590786,-12.285409454590788,1.7763568394002505e-15,0.05540787520491719,-6.01684015284643,3.6295119721290985,6.268569301744357,0.027601124110321725,0.49955235573876,6.264427683008945
24,38,1.0,204843.50562271097,-0.483154646262534,11.746846933123333,-12.230001579385869,-12.230001579385867,1.7763568394002505e-15,0.14013864516096852,-5.965326437854263,3.6256178119163454,6.264675141531605,0.02740639013708577,0.4995884173069266,6.260889886698179
24,39,1.0,178057.70003114844,-0.33497900985352863,11.754883924371368,-12.0898629342249,-12.089862934224897,3.552713678800501e-15,-0.06344433974170194,-5.832350304205556,3.6184553004040856,6.2575126300193435,0.027315829488121512,0.4995939019804941,6.2538014584388915
24,40,1.0,189720.51110164134,-0.39966394340666805,11.753643330559932,-12.153307273966602,-12.1533072739666,1.7763568394002505e-15,0.11324156474426772,-5.895099827471477,3.6191501168798665,6.258207446495126,0.027455096333794112,0.499584200107741,6.254400257767181
24,41,1.0,169408.0717672683,-0.2764884327378834,11.763577276484451,-12.040065709222334,-12.040065709222334,0.0,0.08526535095869114,-5.791575204985677,3.609433174621399,6.248490504236657,0.027455091641677278,0.49958268003819695,6.244708892008271
24,42,1.0,155562.11096258333,-0.19880298625632353,11.75599737200732,-11.954800358263643,-11.954800358263643,0.0,-0.13662206434349145,-5.699560459824314,3.6161825688240716,6.25523989843933,0.027343965327936627,0.499519801924198,6.250862899918505
24,43,1.0,178335.59557683155,-0.34502257895173016,11.746399843655404,-12.091422422607135,-12.091422422607133,1.7763568394002505e-15,-0.07385914368400037,-5.826158549063785,3.6262065439280895,6.265263873543349,0.02709514597021997,0.49956831206851676,6.261275297727598
24,44,1.0,192005.93582574703,-0.41811499346902625,11.747166572822106,-12.165281566291135,-12.165281566291132,3.552713678800501e-15,-0.023522156730518162,-5.901703140816332,3.624521095859545,6.263578425474803,0.027355345984303142,0.49954253953330424,6.259370274385465
24,45,1.0,196575.86614319083,-0.43953856396844093,11.749265159053211,-12.188803723021653,-12.188803723021651,1.7763568394002505e-15,0.16289898901348465,-5.927992347641813,3.621754045764581,6.2608113753798404,0.02757846954012922,0.4995100730850109,6.256319170234453
24,46,1.0,167025.99433861,-0.266223372308723,11.759681361699444,-12.025904734008169,-12.025904734008167,1.7763568394002505e-15,-0.04954146335507126,-5.774562230864599,3.61228517352831,6.251342503143569,0.02744774194758126,0.49954438581301264,6.247205663150647
24,47,1.0,175509.10438203966,-0.31964649948945145,11.755799697873789,-12.07544619736324,-12.07544619736324,0.0,0.04382100557336166,-5.820675058240133,3.61571380950785,6.254771139123109,0.027480844442813283,0.49952629109160096,6.250449288381562
24,48,1.0,167984.19755520576,-0.279875845589728,11.75174934620015,-12.031625191789878,-12.031625191789878,0.0,0.057536931330878005,-5.773169808609187,3.6193980535654324,6.25845538318069,0.027353648933085714,0.4995057206669336,6.253925289949059
24,49,1.0,158591.70104012665,-0.2169737132204799,11.757114547238519,-11.974088260459,-11.974088260458998,1.7763568394002505e-15,-0.04684189533711347,-5.72077120918767,3.614259721656072,6.253317051271331,0.027263499770587257,0.49953401900671546,6.249078015299056
24,50,1.0,166197.17369208645,-0.2652977319661336,11.75563242382998,-12.020930155796114,-12.020930155796114,0.0,0.09460112756898553,-5.7667748573944735,3.615097968786381,6.25415529840164,0.027428743411154744,0.4994964222415987,6.24956770528167
24,51,1.0,151195.50723428366,-0.17018312522677476,11.756145903000352,-11.926329028227128,-11.926329028227126,1.7763568394002505e-15,0.061334789072867935,-5.673481499187113,3.6137901994247548,6.252847529040014,0.027395306412868418,0.4994623317425096,6.247955687314305
24,52,1.0,142200.63176798742,-0.10322049022202498,11.761773748932235,-11.86499423915426,-11.86499423915426,0.0,-0.023971494496258572,-5.617584584618953,3.608352324920048,6.247409654535306,0.0271793490370931,0.49952008825111444,6.243075545201758
24,53,1.0,145650.5784155954,-0.13369221921654045,11.755273514433979,-11.888965733650519,-11.888965733650519,0.0,-0.0402617174135127,-5.6347357082173515,3.615172695817907,6.2542300254331655,0.02698224859564118,0.4995232289264083,6.249902734118107
24,54,1.0,151634.37144507788,-0.1728764116595499,11.756351039404478,-11.929227451064031,-11.929227451064028,3.552713678800501e-15,-0.006743567107509563,-5.676078005982006,3.614092115466764,6.253149445082022,0.027081461738838238,0.49950828397047464,6.248695566246413
24,55,1.0,152660.38360744267,-0.1765787589428782,11.759392259228665,-11.935971018171541,-11.935971018171543,1.7763568394002505e-15,0.07960120556232297,-5.686323975712461,3.6105897128438214,6.24964704245908,0.027182850409854967,0.4995002890657294,6.245132654183864
24,56,1.0,140979.5061875898,-0.0976530802112185,11.758716732398,-11.856369812609218,-11.856369812609218,0.0,-0.010043515058784536,-5.607034372007312,3.6102781109866484,6.2493354406019055,0.027167080065729887,0.49946818254877756,6.244528786049707
