seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,1,1.0,172872.9074747964,-0.29318687006856836,11.767125094557969,-12.060311964626536,-12.060311964626537,1.7763568394002505e-15,0.1109031119349293,-5.80917940498807,3.612075230023206,6.2511325596384655,0.02729333042395654,0.4997198051420788,6.248590160025247
42,2,1.0,154725.65388223543,-0.18345994088539552,11.765948911806213,-11.949408852691606,-11.949408852691608,1.7763568394002505e-15,-0.06948982218646371,-5.697377609096597,3.6129739139797503,6.252031243595009,0.0270952766742667,0.49972360630072565,6.24951622298447
42,3,1.0,165859.8900137716,-0.2589201805128738,11.759978494365198,-12.01889867487807,-12.018898674878072,1.7763568394002505e-15,-0.09876558903223653,-5.760609018000467,3.619232327262344,6.2582896568776025,0.0269669906122965,0.49972070262726964,6.255727481960352
42,4,1.0,183077.3946331891,-0.35385644310782427,11.763807820802484,-12.117664263910306,-12.117664263910308,1.7763568394002505e-15,-0.062483290180873396,-5.863371008106165,3.6152359261888813,6.25429325580414,0.027289377047986105,0.4997242288842363,6.251784251354452
42,5,1.0,194881.61567639158,-0.41627672514916203,11.763870828942018,-12.18014755409118,-12.18014755409118,0.0,0.019801635673676543,-5.926345255312415,3.6147449691635063,6.253802298778766,0.027446762894190173,0.4997137977778579,6.251201774526573
42,6,1.0,191060.59698576745,-0.3942202711834677,11.766125647234034,-12.160345918417503,-12.160345918417502,1.7763568394002505e-15,0.11805446524208563,-5.908486123913089,3.6128024648891555,6.251859794504414,0.027460966302017706,0.4997176239086502,6.24930225317034
42,7,1.0,169785.55068848716,-0.2719611850235446,11.770330268151874,-12.042291453175418,-12.042291453175418,0.0,-0.1302790911795455,-5.794504053448231,3.6087300701119296,6.247787399727189,0.02734516476564022,0.49972050238385685,6.245262434225686
42,8,1.0,193410.5758563463,-0.40786211309615067,11.764708431258814,-12.172570544354963,-12.172570544354965,1.7763568394002505e-15,0.1823959195228717,-5.919575934222787,3.613937280516919,6.252994610132179,0.027598499056298856,0.4996973486977414,6.250250576730504
42,9,1.0,161163.4948773943,-0.22247378820513064,11.767700836626963,-11.990174624832092,-11.990174624832093,1.7763568394002505e-15,0.13693995970467476,-5.740376443561021,3.6107408516558097,6.249798181271069,0.027279802434951903,0.49968872557133026,6.2469779572768
42,10,1.0,140538.20677461813,-0.08016362234063924,11.773071042786778,-11.853234665127417,-11.853234665127419,1.7763568394002505e-15,0.14746348280553612,-5.6103043878248755,3.603872947687281,6.2429302773025395,0.027300728362460818,0.49965035605242153,6.23977684758401
42,11,1.0,121269.56811840652,0.05894151808566246,11.764712700407546,-11.70577118232188,-11.705771182321884,3.552713678800501e-15,0.055880915241882434,-5.457677471732824,3.6090363809738,6.248093710589059,0.027325897076696068,0.49955769156756963,6.24408052955225
42,12,1.0,114678.77832995029,0.11783683830770623,11.767727105387706,-11.649890267079998,-11.64989026708,1.7763568394002505e-15,0.03150230555374378,-5.406314160232472,3.604518777232267,6.2435761068475255,0.02738199684663949,0.4995367023041554,6.23939022890355
42,13,1.0,111122.44289982534,0.1464876792450114,11.764875640771269,-11.618387961526254,-11.618387961526258,3.552713678800501e-15,-0.09515484526873941,-5.373015981984919,3.6063146499260754,6.245371979541334,0.027325909871900943,0.49949169282160083,6.240769055757157
42,14,1.0,122215.70139605372,0.05452091979044428,11.76806372658544,-11.713542806794994,-11.713542806794996,1.7763568394002505e-15,-0.00860165818809655,-5.46895778800476,3.605527689174975,6.244585018790234,0.02731807364673912,0.4995460248224771,6.240482258423946
