seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,11,1.0,109959.3774975449,0.16060148230562693,11.768467763396947,-11.607866281091322,-11.60786628109132,1.7763568394002505e-15,-0.029911968900508512,-5.365253606958044,3.603555344518018,6.2426126741332775,0.027366141617931397,0.4995554865327227,6.238598671512528
49,12,1.0,113298.16489201227,0.1281680057183775,11.76594625571021,-11.63777824999183,-11.637778249991833,1.7763568394002505e-15,0.15239278759662334,-5.392222724594824,3.606498195781747,6.2455555253970045,0.027298888626260814,0.4995368764343315,6.241363835876642
49,13,1.0,97283.57658393684,0.272519563349061,11.757905025744268,-11.485385462395207,-11.485385462395207,0.0,0.09723109944466124,-5.236348812923874,3.609979319856072,6.24903664947133,0.027353525669650464,0.49945180771555725,6.244059698779231
49,14,1.0,88269.89274638955,0.3670444575758762,11.755198820526422,-11.388154362950546,-11.388154362950546,0.0,-0.09995667479461012,-5.140544584116283,3.6085524492190055,6.247609778834265,0.027628113006483355,0.49936140632907083,6.241818814519939
49,15,1.0,97549.09197896594,0.27507179944288596,11.76318283718804,-11.488111037745156,-11.488111037745155,1.7763568394002505e-15,-0.09695904635124997,-5.2449520957805555,3.6041016123493415,6.243158941964601,0.027508459871475578,0.49944577226824827,6.2381511100176334
49,16,1.0,107481.07710191983,0.17984648593129782,11.764916570027703,-11.585070084096406,-11.585070084096404,1.7763568394002505e-15,0.017961192210215415,-5.340889722518844,3.6051230319623033,6.244180361577563,0.027368635901707773,0.4994925417806688,6.239591761040292
49,17,1.0,105567.82241977034,0.196942662742704,11.764051554628894,-11.56710889188619,-11.56710889188619,0.0,-0.17563373776055613,-5.323061588638166,3.6049899736327666,6.244047303248026,0.027482430988961876,0.4994430467806216,6.239011453498092
49,18,1.0,125836.99144249623,0.024750374591571384,11.767493004238318,-11.742742629646747,-11.742742629646747,0.0,0.15482416819289746,-5.497999699094755,3.6056856009367335,6.2447429305519915,0.027431109736337743,0.4995081922663847,6.240299563477995
49,19,1.0,107787.6601931761,0.17498736463706274,11.762905826090913,-11.58791846145385,-11.58791846145385,0.0,0.00583271815171571,-5.34247004817649,3.6063910836620994,6.24544841327736,0.027498189058946014,0.4994330128331249,6.240318595147692
49,20,1.0,107160.79509195659,0.17037015766412875,11.752455900966261,-11.582085743302134,-11.582085743302132,1.7763568394002505e-15,0.0128593097533507,-5.327315014872203,3.615713398814673,6.254770728429931,0.027608207398231614,0.49931725336497707,6.248541500926464
49,21,1.0,105791.6035312675,0.18512718734300138,11.75435362089178,-11.569226433548783,-11.56922643354878,3.552713678800501e-15,-0.006972863598591061,-5.316238817528761,3.613930286404762,6.252987616020021,0.027423639722569858,0.4993828939147894,6.247366159895437
49,22,1.0,106531.8517783075,0.1786826649527784,11.754881962100153,-11.576199297147374,-11.576199297147376,1.7763568394002505e-15,-0.06602332048018233,-5.323980248942763,3.613161718589351,6.25221904820461,0.02762983350521902,0.4993486039515936,6.246285526318594
49,23,1.0,113802.8242043168,0.10709392008600285,11.74931653771356,-11.642222617627557,-11.642222617627557,0.0,-0.11310363083395814,-5.382956883521152,3.6202084044911453,6.259265734106404,0.027643005137557908,0.4993212700798373,6.2530306060979735
49,24,1.0,127430.48108167696,0.006015135439460065,11.761341383900977,-11.755326248461515,-11.755326248461516,1.7763568394002505e-15,0.06299131500341204,-5.505150886791853,3.6111180320544034,6.250175361669662,0.027543508907990757,0.4994454077733982,6.245147117105093
49,25,1.0,119651.05772522256,0.0661040598188119,11.758438993276915,-11.692334933458103,-11.692334933458103,0.0,0.07361065264392153,-5.440572396662013,3.612705207180831,6.251762536796089,0.027551967615941038,0.49941572668707995,6.246454564667638
49,26,1.0,111159.82180596526,0.1427952360928091,11.76151951690699,-11.618724280814181,-11.618724280814181,0.0,-0.06660419923698413,-5.372099171201035,3.607567779997887,6.246625109613146,0.02756830181453008,0.4994075769867055,6.241260997364867
49,27,1.0,118815.65817569467,0.07786612649257224,11.763194606543736,-11.685328480051165,-11.685328480051163,1.7763568394002505e-15,-0.05425049156994177,-5.438487687110125,3.607783463325782,6.2468407929410406,0.027419638817437097,0.49946630411849063,6.242012691323104
49,28,1.0,125439.51530540177,0.024786227480287276,11.764365199101393,-11.739578971621107,-11.739578971621105,1.7763568394002505e-15,0.0375049376200991,-5.492948681691597,3.6075729603142506,6.2466302899295085,0.02749226659894232,0.49946824491866904,6.241824597186536
49,29,1.0,120822.04432894125,0.0636197605473318,11.765693794548337,-11.702074034001008,-11.702074034001006,1.7763568394002505e-15,0.03629874908403252,-5.457762272601892,3.6052544317838566,6.244311761399117,0.027444380121170127,0.49946939890374326,6.2395217878834766
49,30,1.0,116514.99835160833,0.09173037675885631,11.757505661675832,-11.665775284916975,-11.665775284916975,0.0,0.1279811999796312,-5.414460951202828,3.6122570040988897,6.251314333714149,0.027479450132471647,0.49940385599983417,6.245901887317624
49,31,1.0,102518.0423438625,0.21956345564326757,11.757357540580614,-11.537794084937344,-11.537794084937346,1.7763568394002505e-15,-0.00675984030090504,-5.2904381093655575,3.6082986459565274,6.247355975571787,0.027499755201561865,0.4993448973001201,6.241412566038769
49,32,1.0,103213.39552843815,0.2140321168427904,11.758586042081042,-11.54455392523825,-11.544553925238251,1.7763568394002505e-15,0.05353049686701539,-5.298385368814713,3.607111226808278,6.2461685564235365,0.02749865683423222,0.49934177183088885,6.240205134846265
49,33,1.0,97833.60714857903,0.2669578559028726,11.757981284274104,-11.491023428371234,-11.491023428371232,1.7763568394002505e-15,0.0383681811431309,-5.24650242781466,3.605463670941314,6.244521000556572,0.027453127889112142,0.4993236755029015,6.238404076632949
49,34,1.0,94151.00864779789,0.29739411395937654,11.75004936118748,-11.452655247228103,-11.452655247228105,1.7763568394002505e-15,0.030328778664916456,-5.201770544119582,3.6118273734932607,6.250884703108521,0.02736247543370359,0.499275106304293,6.244290695333333
49,35,1.0,91338.39076999803,0.32410926978248367,11.746435738345669,-11.422326468563186,-11.422326468563185,1.7763568394002505e-15,0.02991688563028916,-5.169206058155569,3.6140630807923566,6.253120410407616,0.027507923400507228,0.49921630648041454,6.245974966312885
49,36,1.0,88646.30083949857,0.34987651183014407,11.742286094763042,-11.392409582932897,-11.392409582932897,0.0,-0.014430701746878327,-5.136632868407419,3.616719384910219,6.255776714525479,0.027630099215843473,0.4991577201347975,6.2480687642968915
49,37,1.0,89934.80380860381,0.32775398311483595,11.73459426779461,-11.406840284679776,-11.406840284679774,1.7763568394002505e-15,-0.05889795583876456,-5.1431799804961305,3.624602974568386,6.263660304183644,0.027471162925861714,0.4991286609782548,6.255619430988605
49,38,1.0,95390.87858212608,0.26729394440508414,11.733032184923623,-11.46573824051854,-11.465738240518538,1.7763568394002505e-15,-0.05970977925759513,-5.1985844317691585,3.6280964791341233,6.2671538087493825,0.027541880273280635,0.4991179966825237,6.258991738955643
49,39,1.0,101260.12903086358,0.20278217046278318,11.72823019023892,-11.525448019776135,-11.525448019776137,1.7763568394002505e-15,-0.08512502368766128,-5.251675896636294,3.6347147935245827,6.2737721231398424,0.027457625574125094,0.4991208703437837,6.265605523048364
49,40,1.0,110257.41457886915,0.11761930032604286,11.72819234378984,-11.610573043463797,-11.610573043463797,0.0,0.03347770661498295,-5.334064519378886,3.637451194469652,6.2765085240849094,0.02716143183178261,0.4991984378587911,6.269021795247107
49,41,1.0,106627.3513262723,0.15744722011279388,11.734542556961609,-11.577095336848814,-11.577095336848815,1.7763568394002505e-15,0.018371843102572782,-5.308547112335865,3.6294908948976903,6.268548224512949,0.02733544276337046,0.4991639595503333,6.260821981915085
49,42,1.0,104686.29534114394,0.18065433676426534,11.73937783051051,-11.55872349374624,-11.558723493746244,3.552713678800501e-15,-0.059756129272470204,-5.295578052183424,3.6240881119475605,6.263145441562819,0.027101129820542514,0.49921789292625246,6.255955984371203
49,43,1.0,111132.62901561719,0.1274346569836534,11.745914280002367,-11.618479623018711,-11.618479623018713,1.7763568394002505e-15,0.02003210898823582,-5.360153097988694,3.61926919541476,6.25832652503002,0.027119064009518398,0.499264554819605,6.251602776714637
49,44,1.0,108928.55788026375,0.14507214952888667,11.743519663559361,-11.598447514030475,-11.598447514030475,0.0,-0.027101682385234582,-5.339029991135939,3.6203601932792773,6.259417522894536,0.02725920638215546,0.49920739841809525,6.252168923148655
49,45,1.0,111921.0729907282,0.12446237272061901,11.750011569136328,-11.62554919641571,-11.62554919641571,0.0,-0.006010408605602535,-5.372642862147589,3.6138490046528626,6.252906334268121,0.02744210117885045,0.49919759446155204,6.245609071539746
49,46,1.0,112595.79000226744,0.11732380051268326,11.748883405533997,-11.631559605021312,-11.631559605021314,1.7763568394002505e-15,-0.005826922072975194,-5.377632015022519,3.6148702603835345,6.253927589998794,0.027449401669829506,0.49919660088345325,6.246626396880395
49,47,1.0,113253.79209806157,0.10407363100190997,11.7414601580962,-11.637386527094288,-11.63738652709429,1.7763568394002505e-15,0.09735956638059484,-5.375977931446195,3.6223512660328363,6.261408595648095,0.02732977709607506,0.499175419160222,6.253865053355111
49,48,1.0,102747.20815142771,0.1933547812286454,11.733381741942338,-11.540026960713693,-11.540026960713693,0.0,0.10585479689815358,-5.274494909361533,3.6264747217369004,6.265532051352159,0.027526577384404657,0.4990374941561106,6.256678318662902
49,49,1.0,92426.79121484645,0.2957179942228132,11.729890158038353,-11.43417216381554,-11.43417216381554,0.0,0.047404170271626356,-5.170287397031253,3.6248274371690266,6.263884766784286,0.02794317064165611,0.4988838230539448,6.2536200013693755
49,50,1.0,88147.60285662704,0.33269654544399396,11.719464538987907,-11.386767993543913,-11.386767993543913,0.0,-0.07310234553792405,-5.115179677682112,3.632530986246543,6.271588315861801,0.028028014839343723,0.4987588321300509,6.260070357365785
49,51,1.0,94832.77336325492,0.27504860652080665,11.734918945602642,-11.459870339081837,-11.459870339081835,1.7763568394002505e-15,0.12571872090344627,-5.200143454653552,3.6206695548130257,6.259726884428285,0.027617540779528545,0.49896228919544566,6.250225343220181
49,52,1.0,83629.50088115926,0.39005570076588164,11.724207318944275,-11.33415161817839,-11.334151618178394,3.552713678800501e-15,-0.02101505393862979,-5.070172887953277,3.624921400609858,6.2639787302251175,0.027907900659825714,0.49878872266333735,6.252817177795758
49,53,1.0,85405.5761479046,0.38120497034551515,11.736371642462535,-11.35516667211702,-11.35516667211702,0.0,0.10058777413114228,-5.10271309736192,3.613396245139843,6.2524535747551,0.027840938671154357,0.4988702789422723,6.242167546178849
49,54,1.0,77232.75224995491,0.4737456761091377,11.728324574095016,-11.254578897985878,-11.254578897985878,0.0,-0.03755284254349078,-4.999571964221002,3.6159496041496175,6.255006933764877,0.02802515616093034,0.4987569271469486,6.243646583969643
49,55,1.0,80188.20719042324,0.43501979462077056,11.727151535150142,-11.292131740529369,-11.29213174052937,1.7763568394002505e-15,-0.04550091304010273,-5.034240624873382,3.6188337860407302,6.257891115655989,0.02794564489390081,0.49876490518560274,6.246562758723688
49,56,1.0,83921.1254166468,0.3978255113568012,11.735458164926273,-11.337632653569472,-11.337632653569472,0.0,-0.10319457850356173,-5.085724606983503,3.612850716970709,6.251908046585967,0.027659400197089692,0.4988924063288535,6.241823991855191
49,57,1.0,93043.94915549058,0.30547844358781456,11.746305675660846,-11.440827232073033,-11.440827232073032,1.7763568394002505e-15,0.10561062017267275,-5.195132446207824,3.6066374562499495,6.245694785865209,0.02747933019409245,0.499029629840292,6.236908502265382
49,58,1.0,83718.61321818618,0.398874204569281,11.734090816469642,-11.33521661190036,-11.33521661190036,0.0,-0.02810795636193575,-5.082420156579714,3.61373912570539,6.252796455320649,0.027657394190207466,0.4988864196608753,6.242634807181899
49,59,1.0,86105.15563693413,0.37621505957462503,11.739539627836923,-11.363324568262296,-11.363324568262298,1.7763568394002505e-15,-0.0531530879009221,-5.115230419323596,3.609036819323442,6.2480941489387005,0.027678669018332307,0.49891507127413703,6.238237147685983
49,60,1.0,90805.72889562476,0.3218920565839436,11.738369712747163,-11.416477656163218,-11.41647765616322,1.7763568394002505e-15,-0.0922238999263616,-5.16478086427574,3.6126394622722193,6.251696791887478,0.02745697553540062,0.4989614097724697,6.242244369494817
49,61,1.0,99578.49992756404,0.24132114739223665,11.750022703481816,-11.50870155608958,-11.50870155608958,0.0,0.04291395103224893,-5.2655185562347535,3.604125670239567,6.2431829998548265,0.027428351116770534,0.49904929436795487,6.234597047796953
49,62,1.0,95395.5876250812,0.28068119313617956,11.746468798193511,-11.465787605057331,-11.465787605057331,0.0,-0.06698267360880905,-5.221313712089603,3.6054165633524713,6.24447389296773,0.027505707543380692,0.49897998889229134,6.235251416844262
49,63,1.0,102004.3031035383,0.21560876471005844,11.7483790433762,-11.53277027866614,-11.532770278666142,1.7763568394002505e-15,-0.058176773994874864,-5.287593651648111,3.60611929740277,6.24517662701803,0.027375907633284353,0.49903313468349114,6.236437669949
49,64,1.0,108114.59978636591,0.16223567750064197,11.753182730161654,-11.590947052661015,-11.590947052661013,1.7763568394002505e-15,0.005015962532528562,-5.348700214051942,3.6031895089938155,6.242246838609075,0.027299806587432078,0.49908353085883433,6.233982208392674
49,65,1.0,107573.6588086236,0.1668264780080846,11.75275756813657,-11.585931090128486,-11.585931090128485,1.7763568394002505e-15,-0.06888297271915533,-5.343665483514636,3.603208276998591,6.2422656066138495,0.027367172327356446,0.4990607057520596,6.233793152884197
49,66,1.0,115244.82562036366,0.09825790265757937,11.753071965505221,-11.654814062847642,-11.654814062847642,0.0,0.10166901211167989,-5.41090008194341,3.6048566512889724,6.243913980904232,0.02724518302602651,0.49909666603522,6.235762270093844
49,67,1.0,104103.93465179182,0.1901654105514824,11.743310461287443,-11.553145050735962,-11.55314505073596,1.7763568394002505e-15,-0.23670809421062344,-5.303131197963853,3.6109565231568497,6.250013852772108,0.02726986619410976,0.4989929200477795,6.240880469239494
49,68,1.0,131907.09723414748,-0.047358303203684615,11.742494841742898,-11.789853144946585,-11.789853144946584,1.7763568394002505e-15,0.0019560154585906986,-5.531086022614084,3.6197097927172415,6.258767122332499,0.02714170271047933,0.49911613446490066,6.250733048939372
49,69,1.0,131649.33708645892,-0.04759140894728532,11.740305720540707,-11.787897129487995,-11.787897129487993,1.7763568394002505e-15,0.07749971650239473,-5.527467022321318,3.6213727775514184,6.260430107166676,0.02696705124614766,0.49912440159869326,6.2524556321782825
49,70,1.0,121831.8888227553,0.035393454786420385,11.745790867772017,-11.7103974129856,-11.710397412985596,3.552713678800501e-15,-0.03002585582106221,-5.45812920160297,3.6132108817673694,6.252268211382628,0.027129633412720948,0.49908584027969444,6.243986341752518
49,71,1.0,125545.4682567268,0.0026025804664608423,11.743025849273124,-11.740423268806662,-11.740423268806664,1.7763568394002505e-15,0.09339202502839505,-5.48467752205607,3.6166884171353333,6.255745746750592,0.02708119715684954,0.4990819740906295,6.247408778874339
49,72,1.0,114351.37727712542,0.10132964385815764,11.748360887636423,-11.647031243778267,-11.647031243778265,1.7763568394002505e-15,0.003210530974012471,-5.400715807808318,3.607258106354692,6.246315435969952,0.027262154340773302,0.49900884683104163,6.237357414887993
49,73,1.0,113984.8373471981,0.10220033238507503,11.746021045189329,-11.643820712804255,-11.643820712804253,1.7763568394002505e-15,0.10098630713906509,-5.395921253876421,3.6088421293125745,6.247899458927833,0.027183864072495862,0.49899337801338367,6.238791656884996
49,74,1.0,103036.07057518118,0.1979413171474147,11.740775722812604,-11.54283440566519,-11.54283440566519,0.0,0.00604196288879244,-5.294042305120652,3.6097347709292786,6.248792100544537,0.027341827895282413,0.49886867484084585,6.238529689976433
49,75,1.0,102415.40736073731,0.20179787485328501,11.738590317629683,-11.536792442776397,-11.536792442776397,0.0,0.07257866355794462,-5.286243971083775,3.6114911420773637,6.250548471692623,0.027280268055340662,0.49885204357973584,6.240125768713253
49,76,1.0,95245.56966639697,0.26331126968788543,11.727525048906337,-11.464213779218452,-11.46421377921845,1.7763568394002505e-15,0.0022378074301006023,-5.205622682337214,3.6195337672659815,6.25859109688124,0.02720535664971249,0.49876332605741586,6.247280829700412
49,77,1.0,95032.6667296477,0.27061413950204893,11.7325901112904,-11.461975971788352,-11.46197597178835,1.7763568394002505e-15,0.086778935737712,-5.208893655009073,3.6140249871640187,6.2530823167792775,0.027279179454979055,0.4987686524882011,6.241869629917589
49,78,1.0,87133.52890837044,0.3519791100267646,11.727176146077404,-11.37519703605064,-11.37519703605064,0.0,-0.01223257100860664,-5.121916059328989,3.6142236471063924,6.25328097672165,0.0275820337076168,0.4986102927989423,6.240593600375833
49,79,1.0,88205.94179880954,0.3408451380482069,11.72827474510745,-11.387429607059246,-11.387429607059243,3.552713678800501e-15,-0.06369388628735173,-5.134364639771755,3.614007637672232,6.253064967287491,0.02745105957880935,0.49864701037739245,6.2407209225606195
49,80,1.0,94006.90287032195,0.28506442172824,11.736187915074838,-11.451123493346598,-11.451123493346598,0.0,-0.0849631287952839,-5.2037323528145905,3.6083338109167467,6.247391140532007,0.027368203495296638,0.4987315848077108,6.23589560245024
49,81,1.0,102343.14595772451,0.20501295589806892,11.741099578039954,-11.536086622141882,-11.536086622141886,3.552713678800501e-15,-0.022346455211774696,-5.290133041430848,3.6068962510957783,6.245953580711038,0.027434171801058414,0.4987758433898716,6.234864754149835
49,82,1.0,104655.89713917958,0.18139711911698703,11.739830196470644,-11.558433077353657,-11.558433077353657,0.0,-0.0003952444316901449,-5.310712021976449,3.608663725761949,6.247721055377208,0.027476867180862948,0.4987642433182901,6.236508782970825
49,83,1.0,104697.26997542035,0.18466412454887499,11.74349244633422,-11.558828321785347,-11.558828321785343,3.552713678800501e-15,0.11735958406072022,-5.315490005777385,3.6042809863927006,6.243338316007959,0.027486395239443597,0.4987823880470068,6.2323448085118
49,84,1.0,93103.6565239801,0.29588558529760856,11.737354323022235,-11.441468737724627,-11.441468737724627,0.0,0.021884909819229748,-5.197924742467485,3.6044866656418835,6.243543995257143,0.02773409832991367,0.4986203683675776,6.231038779417531
49,85,1.0,91088.22559925288,0.31762467371978553,11.737208501625183,-11.419583827905397,-11.419583827905397,0.0,0.08426964010104854,-5.177418378214165,3.6031081200759725,6.242165449691233,0.02773294314142568,0.4985997821576951,6.229492372488703
49,86,1.0,83726.7825361094,0.39460887863019745,11.729923066434548,-11.335314187804348,-11.33531418780435,1.7763568394002505e-15,-0.13235424257671546,-5.090964657731004,3.605292200458087,6.244349530073345,0.027734606222934437,0.49850045942698124,6.230758052796302
49,87,1.0,95575.17889902473,0.27233108234216497,11.739999512723232,-11.467668430381064,-11.467668430381067,3.552713678800501e-15,-0.03701124036093084,-5.228252860604726,3.6003582401610807,6.239415569776339,0.027604978742324447,0.4986099063096025,6.226875402122268
49,88,1.0,99178.8109082421,0.2351671564076414,11.739846827149636,-11.504679670741995,-11.504679670741995,0.0,-0.020330226319323685,-5.263500337407981,3.6021220037187547,6.241179333334012,0.027571704362147675,0.49862337401019186,6.228745882754848
49,89,1.0,101215.77438532823,0.21349527701428647,11.738505174075604,-11.525009897061318,-11.525009897061317,1.7763568394002505e-15,0.11314186159202855,-5.282585622936919,3.60336694450914,6.2424242741243985,0.027650985912423046,0.498586772314115,6.229646695063812
49,90,1.0,90388.11219535273,0.31812133203023685,11.729989367499526,-11.41186803546929,-11.411868035469288,1.7763568394002505e-15,-0.09263383278833182,-5.1667967589550585,3.606013946898973,6.245071276514231,0.027613025520528484,0.4984788623644324,6.231294654275916
49,91,1.0,99161.1782368783,0.2326610520511736,11.737162920308794,-11.504501868257622,-11.50450186825762,1.7763568394002505e-15,0.05152670226966549,-5.262526473134109,3.602918065508254,6.241975395123512,0.027488364437200038,0.4985916842156912,6.229264408755886
49,92,1.0,94181.1341403217,0.2823456977538312,11.735320863741789,-11.452975165987956,-11.452975165987958,1.7763568394002505e-15,-0.136270990324185,-5.212023575627176,3.6018942607455213,6.240951590360781,0.027649591620041613,0.4985309685118448,6.227685727360764
49,93,1.0,107930.86436008361,0.1485079639707133,11.737754120282855,-11.589246156312141,-11.589246156312141,0.0,-0.06304501675817242,-5.345348135143511,3.6048406915533713,6.243898021168631,0.027542896684795128,0.49859720108048217,6.231233115633991
49,94,1.0,114954.44208476634,0.08949982852858747,11.7417910015989,-11.652291173070314,-11.652291173070312,1.7763568394002505e-15,0.10924518618697654,-5.410660861281961,3.6025729821730947,6.241630311788351,0.027533527689399474,0.498644742897341,6.229424250525923
49,95,1.0,103057.87337895707,0.19604251651090376,11.739088503394239,-11.543045986883337,-11.543045986883335,1.7763568394002505e-15,-0.03309036448125191,-5.303061933249149,3.6009267240189295,6.239984053634188,0.027539021816465264,0.4985670577193108,6.227055105401887
49,96,1.0,106525.14625855001,0.162303670832395,11.738440022196983,-11.576136351364589,-11.576136351364587,1.7763568394002505e-15,0.05321119447722822,-5.334839981940211,3.6022390398091195,6.2412963694243775,0.027503600556107382,0.4985726957628221,6.228429982244415
49,97,1.0,101004.98559050646,0.21497120760240684,11.737896364489767,-11.52292515688736,-11.52292515688736,0.0,0.039638517024194186,-5.284609659899255,3.5992581673728474,6.238315496988107,0.027511169146774782,0.4985230351309307,6.22501283325436
49,98,1.0,97079.60974138122,0.24776786458330502,11.73105450444647,-11.483286639863167,-11.483286639863167,0.0,-0.03401374667366852,-5.240244782792765,3.6039845274551423,6.243041857070401,0.027539039545877178,0.4984407221373859,6.228953426262849
49,99,1.0,100438.45055071953,0.2158537809772399,11.733154167514073,-11.517300386536835,-11.517300386536833,1.7763568394002505e-15,0.0820568924649745,-5.275518161581556,3.60272489534002,6.241782224955279,0.027459595430711005,0.4984744853151814,6.2280192544385855
49,100,1.0,92525.86389307256,0.28829548725549964,11.72353898132736,-11.43524349407186,-11.43524349407186,0.0,-0.03548693812728487,-5.188018281835364,3.6081678826212373,6.247225212236495,0.027406316239294428,0.4983728030843068,6.232495697047277
49,101,1.0,95868.27877775268,0.25420811873830307,11.72493855093745,-11.470730432199145,-11.470730432199147,1.7763568394002505e-15,0.01045378909340755,-5.223983022400224,3.6076900801836636,6.246747409798923,0.027353992190033625,0.49837399934051496,6.232047559962962
49,102,1.0,94871.31212936783,0.26567341688894974,11.725950059994688,-11.460276643105738,-11.460276643105738,0.0,-0.05278679914973594,-5.215970555551436,3.605248757939043,6.244306087554301,0.027421300935079825,0.49834804644942265,6.229386526658895
49,103,1.0,100013.79868045481,0.21730787181026098,11.730371314065733,-11.513063442255474,-11.513063442255472,1.7763568394002505e-15,0.04207254262988336,-5.271734248408171,3.6022718642320446,6.241329193847304,0.027429737259495646,0.49839603988922726,6.22685929318014
49,104,1.0,95893.25259389525,0.253603297363727,11.72459419698932,-11.47099089962559,-11.470990899625594,3.552713678800501e-15,0.021270317975110586,-5.226584811631698,3.605348758378633,6.244406087993892,0.027435794954774897,0.4983241442175028,6.2292484212601655
49,105,1.0,93875.11195389387,0.27374448896559367,11.723465070616072,-11.44972058165048,-11.449720581650478,1.7763568394002505e-15,0.014692494146434143,-5.206419772440732,3.604243479594488,6.243300809209747,0.027552855707495535,0.4982630126062978,6.227610081890808
49,106,1.0,92505.93536074267,0.28351091784864496,11.718539005352689,-11.435028087504046,-11.435028087504044,1.7763568394002505e-15,-0.07574370733354208,-5.188073750003852,3.6078970078849353,6.246954337500194,0.027431536544927273,0.498235581323492,6.230984438082303
49,107,1.0,99784.86473508821,0.21148847408363403,11.722260268921218,-11.510771794837588,-11.510771794837584,3.552713678800501e-15,-0.1001814241295289,-5.264806059464162,3.6069084057581686,6.245965735373427,0.027289900518756415,0.4982934067161892,6.2305469212070035
49,108,1.0,110299.33971590154,0.11515032511933071,11.726103544086449,-11.610953218967117,-11.610953218967119,1.7763568394002505e-15,0.15316613693742376,-5.365325490214761,3.606570399137096,6.245627728752355,0.027228055563508956,0.49834838803956416,6.230699256575908
49,109,1.0,94635.41796176373,0.2661510384089635,11.723938120438655,-11.457787082029693,-11.457787082029691,1.7763568394002505e-15,0.07890672272014498,-5.21742456361614,3.601305188798294,6.240362518413553,0.02744339751158128,0.4982090939716494,6.224206221878313
49,110,1.0,87455.06165303172,0.33400749507582017,11.712887854385366,-11.378880359309548,-11.378880359309546,1.7763568394002505e-15,0.06851178895990984,-5.13247668431421,3.6073463453800776,6.246403674995337,0.027586863238378046,0.4980375503079241,6.22861414254681
49,111,1.0,81664.00188523234,0.40262785875755175,11.71299642910719,-11.310368570349638,-11.310368570349638,0.0,-0.01889485039539096,-5.069519763062199,3.6017914776721818,6.24084880728744,0.02776944433131811,0.4979359139472753,6.22220353510009
49,112,1.0,83221.70088505928,0.37728579384276034,11.70654921458779,-11.32926342074503,-11.32926342074503,0.0,0.1370567012102395,-5.08161755125212,3.6085885398776507,6.247645869492909,0.02776682653847577,0.49787520052139156,6.2283809505776455
49,113,1.0,72562.73082853993,0.49662384475650995,11.688830564291301,-11.19220671953479,-11.192206719534791,1.7763568394002505e-15,-0.012481326287806738,-4.93445282512544,3.61869656479409,6.2577538944093485,0.02775893800862992,0.4976994707534893,6.236709252529172
49,114,1.0,73474.08557518448,0.4799373512758891,11.684625397098484,-11.204688045822596,-11.204688045822595,1.7763568394002505e-15,-0.03307254424104933,-4.942479741402445,3.6231509748048905,6.26220830442015,0.02778013085413721,0.49765174118809646,6.24065094316966
