seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,47,1.0,140402.35698422167,-0.10567740337424808,11.746590154695596,-11.852267558069844,-11.852267558069844,0.0,0.0735773829239097,-5.594319438670413,3.618890789784172,6.25794811939943,0.027090088003977,0.49934197103023636,6.251957836444104
29,48,1.0,130442.81039173022,-0.03496378418130646,11.743726390964628,-11.778690175145934,-11.778690175145934,0.0,0.10203054731205263,-5.518859865725647,3.620772979805028,6.259830309420287,0.0270292154342118,0.4993131979109845,6.253555876873901
29,49,1.0,117790.11436013455,0.0677326045916498,11.744392232425533,-11.676659627833882,-11.676659627833883,1.7763568394002505e-15,0.24911293691437386,-5.421396510256877,3.616205787961746,6.2552631175770035,0.027310437694802306,0.4992001529514958,6.247972464350094
29,50,1.0,91816.44416639188,0.305640439732511,11.73318713065202,-11.427546690919508,-11.42754669091951,1.7763568394002505e-15,-0.08941644793765668,-5.169597495499306,3.6188918658049447,6.257949195420204,0.027406307585206124,0.49902704330321895,6.249049418526
29,51,1.0,100404.58362741335,0.2202093029574808,11.737172441814646,-11.516963138857164,-11.516963138857166,1.7763568394002505e-15,-0.188759068588368,-5.260594474937984,3.617311334303921,6.25636866391918,0.027398319244970878,0.49905748285529006,6.247770638675197
29,52,1.0,121263.62910173547,0.031028747150185,11.736750954595717,-11.705722207445532,-11.705722207445532,0.0,0.07656025511632158,-5.444181537965695,3.6224833398645795,6.261540669479838,0.02741748132736109,0.4991043921419831,6.253345586944596
29,53,1.0,112326.14778661651,0.10494949424800655,11.734111446577216,-11.629161952329211,-11.62916195232921,1.7763568394002505e-15,0.15113850948366014,-5.368038065878402,3.6220665568355512,6.261123886450809,0.027679679253204154,0.49899280553616693,6.251887668991316
29,54,1.0,96570.0028859546,0.2516543439718732,11.729677786817424,-11.47802344284555,-11.47802344284555,0.0,0.011771577411836986,-5.217975617848341,3.6209904953819505,6.26004782499721,0.027830139977497663,0.4988725600554066,6.249710875316538
29,55,1.0,95439.88629876099,0.25753709901905025,11.723788964452766,-11.466251865433714,-11.466251865433716,1.7763568394002505e-15,-0.07124989110804769,-5.201349419150716,3.6258451166677377,6.2649024462829965,0.02789154840753372,0.4988152962121271,6.253983137013092
29,56,1.0,102488.07778898436,0.19295800274852704,11.730459759290287,-11.537501756541761,-11.53750175654176,1.7763568394002505e-15,-0.1053936814214449,-5.276337033274026,3.6221073936524766,6.2611647232677345,0.02771629018078779,0.49891956695762063,6.251271720089887
29,57,1.0,113879.4188230149,0.09124920961705238,11.734144647580258,-11.642895437963206,-11.642895437963206,0.0,-0.020620299739150028,-5.382769790403794,3.6210683179441525,6.260125647559411,0.02771199095459374,0.4989711737236637,6.250718789307927
29,58,1.0,116252.02442450958,0.07294636968367502,11.736462107386034,-11.663515737702356,-11.663515737702358,1.7763568394002505e-15,-0.05413114922373019,-5.405281856299349,3.6191765517877488,6.258233881403007,0.027691653355828898,0.49898516467017073,6.248968771857558
29,59,1.0,122718.31510585092,0.019136791725575312,11.73678367865166,-11.717646886926087,-11.717646886926085,1.7763568394002505e-15,-0.11840332511833651,-5.4592665799496904,3.6193229773611377,6.258380306976397,0.02786939678621988,0.49895867313418374,6.248862551942074
29,60,1.0,138143.76704647994,-0.09930451092832802,11.736745701116094,-11.836050212044423,-11.836050212044421,1.7763568394002505e-15,0.09877353455684457,-5.575613867510754,3.62137901491841,6.260436344533669,0.02791017131409395,0.4989900453991827,6.251189383177853
29,61,1.0,125151.04883994647,0.0018989888063919644,11.73917566629397,-11.737276677487579,-11.737276677487579,0.0,0.08915497512291637,-5.481188912751181,3.617030435121137,6.256087764736397,0.027793404347206157,0.4989734043651706,6.24673012223213
29,62,1.0,114476.1407306701,0.08678163258282641,11.734903334947486,-11.648121702364662,-11.648121702364659,3.552713678800501e-15,-0.020755999377218615,-5.390636759163693,3.6184276135857116,6.257484943200971,0.02769881332311979,0.4989214770488471,6.247639631579434
29,63,1.0,116877.03775102475,0.05975611728486285,11.728633819026742,-11.66887770174188,-11.668877701741879,1.7763568394002505e-15,-0.0845337696906121,-5.405003438664321,3.6248169334623026,6.263874263077562,0.027657755545285618,0.49887333727299443,6.253533847697973
29,64,1.0,127186.71357839086,-0.02726463026161962,11.726146841170873,-11.753411471432493,-11.753411471432493,0.0,-0.008793558019281278,-5.486154063501884,3.628200078315349,6.267257407930608,0.027693379129560037,0.4988638444530567,6.2567975643484095
29,65,1.0,128310.06923131007,-0.02750788484360251,11.734697144608173,-11.762205029451774,-11.762205029451776,1.7763568394002505e-15,-0.06350197120421797,-5.503234379376235,3.619913320460282,6.258970650075541,0.02758029516668581,0.49892610667475473,6.249170137479451
29,66,1.0,136722.28090053645,-0.0877817211604122,11.73792527949558,-11.825707000655992,-11.825707000655992,0.0,0.14317138124273932,-5.568233334278295,3.6184163367624396,6.257473666377699,0.027368872799983984,0.49902137194035345,6.248565970283509
29,67,1.0,118484.28555497664,0.055519471089030825,11.738055090502284,-11.682535619413253,-11.682535619413253,0.0,-0.06736964845986826,-5.428689350248736,3.614788939549256,6.253846269164515,0.02730107716414963,0.49895179954422925,6.244326549836919
29,68,1.0,126741.55194024564,-0.013626331394609836,11.736278936478511,-11.749905267873121,-11.749905267873121,0.0,0.011991532726712606,-5.493719599126325,3.617128339131536,6.256185668746795,0.027309908619507297,0.4989609008559555,6.246724525317032
29,69,1.0,125230.80267531911,-0.0011562904288048015,11.736757444717604,-11.737913735146408,-11.737913735146408,0.0,0.06960232730313187,-5.482865515533628,3.615990889997522,6.255048219612781,0.02729595862364587,0.49896291340010923,6.2456129157339175
29,70,1.0,116810.86973469969,0.07048283501820249,11.73879424286148,-11.668311407843277,-11.668311407843278,1.7763568394002505e-15,0.17582923565627162,-5.417689037974979,3.6115650402530397,6.250622369868298,0.027431214972696065,0.4988919883512867,6.240575601611544
29,71,1.0,97976.4254603205,0.23305305547795085,11.725535227664956,-11.492482172187005,-11.492482172187005,0.0,-0.009070274664093603,-5.235081677288375,3.618343165283371,6.257400494898631,0.027550703507689185,0.49868787352374677,6.245419893982111
29,72,1.0,98869.14101720868,0.2306608769421712,11.732213323793271,-11.501552446851099,-11.5015524468511,1.7763568394002505e-15,0.07257873056482822,-5.250733389485311,3.611761727750529,6.2508190573657885,0.027487604841016457,0.49874622064974605,6.239440967049766
29,73,1.0,91947.56209335632,0.29572130663562063,11.72469502292189,-11.42897371628627,-11.42897371628627,0.0,-0.07247818818718876,-5.174370391603757,3.615545995067255,6.254603324682515,0.02759218551569138,0.4986291561817237,6.24211462584328
29,74,1.0,98859.20097840164,0.22896285999730653,11.730414764470765,-11.501451904473459,-11.501451904473459,0.0,-0.075700924244952,-5.250671936261426,3.611722638596775,6.250779968212034,0.027665169169146856,0.49867076561289403,6.238709507823026
29,75,1.0,106633.48170827216,0.14868605207151753,11.72583888078993,-11.577152828718411,-11.577152828718411,0.0,0.03641061246617738,-5.319288662245376,3.6188068368577766,6.257864166473036,0.02737682473526948,0.4987102191983111,6.246100386407532
29,76,1.0,102820.72494964197,0.1930245517813349,11.733766768033568,-11.540742216252234,-11.540742216252234,0.0,-0.10109519530189104,-5.292493457815422,3.6091914288215534,6.248248758436813,0.02746660098240766,0.49872339568135304,6.236688123276015
29,77,1.0,113758.99510741873,0.09113877072895762,11.732976182283082,-11.641837411554125,-11.641837411554125,0.0,-0.06029801079953856,-5.38951416753157,3.6132659144072963,6.252323244022554,0.02742309156584529,0.4987450301588032,6.24092506409684
29,78,1.0,120829.46162287233,0.025955622628122496,11.728091044981785,-11.702135422353663,-11.702135422353662,1.7763568394002505e-15,-0.08207074776418288,-5.44380614460021,3.6192719481381936,6.258329277753453,0.02732970957286529,0.4987448488613783,6.246886977888211
29,79,1.0,131164.32037128304,-0.05635407464163505,11.727852095476212,-11.784206170117846,-11.784206170117848,1.7763568394002505e-15,0.05680189609552144,-5.524538978516935,3.620609861985652,6.259667191600911,0.0273412806230008,0.49876483824924434,6.24840966993463
29,80,1.0,123921.5860537505,0.004542198405971497,11.731946472428294,-11.727404274022325,-11.727404274022323,1.7763568394002505e-15,-0.029480784047578368,-5.473442693121203,3.6149042512858616,6.25396158090112,0.02736136230304349,0.49875621544143106,6.242661780740474
29,81,1.0,127629.27584132538,-0.026538432358306024,11.730346625711599,-11.756885058069903,-11.756885058069905,1.7763568394002505e-15,-0.03605227528099242,-5.500857744963729,3.616969983490915,6.256027313106175,0.027386079455678794,0.49874341466059424,6.244603976254995
29,82,1.0,132314.5515838908,-0.06001489560106126,11.732922437749835,-11.792937333350896,-11.792937333350896,0.0,0.0449714716546179,-5.539274677747874,3.6146053259877604,6.25366265560302,0.027527744772810673,0.49873503260274377,6.2421877638263075
29,83,1.0,126495.98679380139,-0.010846009510928824,11.73711985218535,-11.747965861696278,-11.747965861696278,0.0,-0.00308952408297003,-5.499597076119577,3.6093114559614423,6.248368785576702,0.027518332975321854,0.4987525164348682,6.237078789794467
29,84,1.0,126887.40352576514,-0.010467732936041679,11.740587652843207,-11.751055385779248,-11.751055385779248,0.0,0.11978431821320257,-5.507100427393191,3.604897628770797,6.243954958386055,0.02758710819322123,0.49873459779518714,6.232525573674685
29,85,1.0,112563.30658611274,0.10550729133549053,11.736778358901535,-11.631271067566045,-11.631271067566045,0.0,0.0037796245152108554,-5.386959051875851,3.605254686074935,6.244312015690194,0.027667555666436448,0.49864740101545013,6.232089880593441
29,86,1.0,112138.662556043,0.10810839640832635,11.735599839459162,-11.627491443050834,-11.627491443050836,1.7763568394002505e-15,-0.07122109006795263,-5.383412956049564,3.605021157386012,6.2440784870012696,0.027652271679227295,0.4986147464390876,6.231566059513499
29,87,1.0,120416.58278181097,0.03460346470576823,11.733315997824555,-11.698712533118787,-11.698712533118787,0.0,-0.08687965089231042,-5.451472645135872,3.6081825583676563,6.247239887982915,0.027698086150784857,0.4985999517968615,6.23456677382196
29,88,1.0,131346.24198543574,-0.0559856500561047,11.729606533954993,-11.785592184011097,-11.785592184011097,0.0,0.008572821979752732,-5.533545739278024,3.612989115117814,6.252046444733073,0.02775789710884169,0.498583622438914,6.239184334345518
29,89,1.0,130225.04680521118,-0.03939453871455013,11.737624823316793,-11.777019362031345,-11.777019362031343,1.7763568394002505e-15,-0.13697266364470906,-5.53370875000691,3.6042532824091773,6.243310612024436,0.027602951767623896,0.4986559226911021,6.231187375507915
29,90,1.0,149341.6668059389,-0.17486581993130673,11.739126205744746,-11.913992025676054,-11.913992025676054,0.0,0.022011005946543705,-5.670595432033029,3.6043392640277676,6.243396593643026,0.027652156991717285,0.4987425393669879,6.232039982423697
29,91,1.0,146090.41936698693,-0.16176643508962596,11.730214584639885,-11.89198101972951,-11.891981019729512,1.7763568394002505e-15,-0.2026091415664144,-5.641667447278165,3.611256242836087,6.250313572451345,0.02762346706425308,0.49864965270520295,6.238067946907496
29,92,1.0,178901.41184843247,-0.37374803698283077,11.720842124313092,-12.094590161295924,-12.094590161295923,1.7763568394002505e-15,0.08649646132208666,-5.834034827370361,3.621498004310306,6.260555333925565,0.027893339934591532,0.4986564882393324,6.248245473047697
29,93,1.0,164077.42515010398,-0.2838482992337361,11.724245400740102,-12.008093699973838,-12.008093699973838,0.0,0.11171313770023872,-5.752251090533974,3.6167852798246045,6.255842609439864,0.027919227337667673,0.49859950472350945,6.2431022093511634
29,94,1.0,146734.5663192289,-0.16993440670279653,11.726446155570803,-11.896380562273599,-11.8963805622736,1.7763568394002505e-15,0.13203798404770595,-5.6447699376358775,3.612553295022462,6.251610624637721,0.027728629430195075,0.4985529580879074,6.23848257479969
29,95,1.0,128584.63160319091,-0.03609673723322508,11.728245840992667,-11.764342578225893,-11.764342578225891,1.7763568394002505e-15,0.02334721546586671,-5.516198043007535,3.6090872056030996,6.2481445352183576,0.027460281205061075,0.49857566952412,6.235288354107033
29,96,1.0,125617.31260888904,-0.018358063116156658,11.722637299643868,-11.740995362760026,-11.740995362760025,1.7763568394002505e-15,-0.09987851465309205,-5.48838516839052,3.6135528647542494,6.252610194369509,0.027342404506618588,0.49852903008382804,6.239315375180583
29,97,1.0,138811.73608586704,-0.11034627305582353,11.730527604357293,-11.840873877413118,-11.840873877413117,1.7763568394002505e-15,0.10866447794395384,-5.594229735706855,3.6075868120910037,6.246644141706263,0.027329141834100516,0.4986160022547167,6.234160237616838
29,98,1.0,124518.47774154879,-0.002424489105825719,11.729784910363339,-11.732209399469165,-11.732209399469165,0.0,-0.03943987710042052,-5.4886709956376825,3.604481074216224,6.243538403831484,0.02738135999033752,0.4985113866007026,6.230120983629201
29,99,1.0,129527.60152106186,-0.04303329891630055,11.728615977653286,-11.771649276569585,-11.771649276569587,1.7763568394002505e-15,-0.047696594885280774,-5.526983291756032,3.605608655198293,6.244665984813551,0.027487120374619735,0.4984935129229352,6.231075285821972
29,100,1.0,135855.33311383985,-0.09683989376270333,11.722505977692164,-11.819345871454866,-11.819345871454868,1.7763568394002505e-15,0.09075659715554174,-5.568375217831771,3.6119133240078365,6.250970653623095,0.02754833005639943,0.49847006962400886,6.237125456259234
29,101,1.0,124068.5202088636,-0.0005634351967389942,11.728025839102585,-11.728589274299324,-11.728589274299324,0.0,0.05218560578816778,-5.485319976088554,3.6042119685955103,6.24326929821077,0.027438915502247745,0.4984679116946758,6.22946605597542
29,102,1.0,117759.96874042989,0.051441494338558595,11.727845162849713,-11.676403668511156,-11.676403668511155,1.7763568394002505e-15,-0.1267517713817501,-5.435441507245615,3.601904831650283,6.240962161265542,0.02751450069456422,0.4984156113263202,6.226699397339276
29,103,1.0,133673.48681772052,-0.07585019309922886,11.72730524679368,-11.803155439892906,-11.803155439892908,1.7763568394002505e-15,0.0685528221468239,-5.559465890385255,3.6046322198923932,6.243689549507652,0.027445377101029615,0.49846010820039227,6.2298141901682555
29,104,1.0,124816.83451232931,-0.013235960617053559,11.721366657129028,-11.734602617746082,-11.734602617746082,0.0,0.07438936662970264,-5.486851484364784,3.6086938037660388,6.247751133381298,0.027303735813733156,0.4983967479112387,6.233290912261421
29,105,1.0,115868.73692252967,0.05848373311376036,11.718696984230139,-11.66021325111638,-11.660213251116378,1.7763568394002505e-15,-0.08644585432184293,-5.412028320095963,3.609127601405157,6.248184931020416,0.02740557078509,0.4983142872137786,6.232973247778539
29,106,1.0,126330.79532743774,-0.02173632919303475,11.724922776245187,-11.746659105438223,-11.746659105438221,1.7763568394002505e-15,-0.03917755181474902,-5.502410193422279,3.6051915824006833,6.244248912015943,0.027417940689495483,0.49838307180296065,6.229701064589306
29,107,1.0,131378.35655243817,-0.061483480202622134,11.72435317705035,-11.785836657252972,-11.785836657252972,0.0,-0.10610301583009729,-5.541287612911979,3.6054917147257335,6.244549044340993,0.027468868304959478,0.49837478332435264,6.2299313513811345
29,108,1.0,146084.37914294135,-0.172654653072115,11.719285020010956,-11.891939673083069,-11.89193967308307,1.7763568394002505e-15,0.045799499830613044,-5.640716191144114,3.6121661523236956,6.251223481938955,0.027463231106023042,0.4983851285318566,6.236677960257992
29,109,1.0,139544.68803099135,-0.12794769776350653,11.718192475488948,-11.846140173252456,-11.846140173252454,1.7763568394002505e-15,-0.03541311627699706,-5.59529016717831,3.6117926764588897,6.250850006074148,0.02749631980228716,0.4983138456266169,6.2356492260424075
29,110,1.0,144574.9431101873,-0.1706922542615336,11.710861035267916,-11.881553289529453,-11.88155328952945,3.552713678800501e-15,0.06267537933257827,-5.623917603630981,3.6185783562832126,6.257635685898472,0.02749119054499754,0.4982699035932669,6.242012200220684
29,111,1.0,135791.772954257,-0.10805186980590017,11.710826040390973,-11.818877910196875,-11.818877910196873,1.7763568394002505e-15,0.11553799419589517,-5.563188030589662,3.616632549991955,6.255689879607213,0.027480114840843776,0.49822409641093107,6.239648621208223
29,112,1.0,120975.08762699789,0.011136412704614112,11.714476328705594,-11.70333991600098,-11.70333991600098,0.0,0.07469433697407801,-5.455064408868024,3.609218177517697,6.2482755071329565,0.02751122144708569,0.49814520450424865,6.231560151834528
29,113,1.0,112268.16053557083,0.08235067348969782,11.7109962525166,-11.628645579026902,-11.628645579026902,0.0,0.055831574873714374,-5.3794924866963125,3.61009576271533,6.249153092330589,0.027387687198154743,0.4981019278880082,6.23202263749115
29,114,1.0,106171.81999719437,0.1401242723733585,11.712938276526547,-11.572814004153187,-11.572814004153189,1.7763568394002505e-15,0.08520552893865485,-5.3294693178404415,3.6042873566974873,6.243344686312746,0.027364711191969666,0.4980482802418929,6.225772402065686
