seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,21,1.0,152910.9457785305,-0.18286959223688326,11.75474138494356,-11.937610977180443,-11.937610977180444,1.7763568394002505e-15,-0.0005156821983671733,-5.677320617654375,3.621233029910811,6.2602903595260715,0.027359356859614787,0.49966290286108056,6.257210053478709
31,22,1.0,152989.8195663601,-0.18564914935240506,11.752477510026406,-11.93812665937881,-11.938126659378812,1.7763568394002505e-15,0.16661895182941677,-5.676064173352908,3.6230051564106422,6.262062486025902,0.027468480028051915,0.4996323857935297,6.2587018313892715
31,23,1.0,129509.26572334782,-0.024951443365853657,11.746556264183539,-11.771507707549393,-11.771507707549393,0.0,0.010074635567656642,-5.505875162851214,3.6265752150829202,6.265632544698179,0.027543127028076177,0.4995336507610133,6.261344024139561
31,24,1.0,128211.05753621165,-0.012603663644522159,11.748829408337215,-11.761433071981736,-11.761433071981738,1.7763568394002505e-15,0.06909606443535665,-5.498820195374812,3.6235555469916667,6.262612876606925,0.027678238680671124,0.49950914575380195,6.258113106076464
31,25,1.0,119651.3058923362,0.05738451919771759,11.749721526744096,-11.69233700754638,-11.692337007546378,1.7763568394002505e-15,-0.038653288342594294,-5.431881118525581,3.6213985594055393,6.260455889020798,0.027514334211188006,0.4995180664049426,6.256044463487929
31,26,1.0,124366.76931246795,0.021050217058415584,11.752040512947387,-11.730990295888974,-11.73099029588897,3.552713678800501e-15,0.06859614256685198,-5.472257606476874,3.6196753597968394,6.258732689412098,0.027549436732867985,0.49953152167537723,6.254455131609627
31,27,1.0,116121.71106212083,0.08132774970074612,11.74372190302287,-11.662394153322122,-11.662394153322124,1.7763568394002505e-15,-0.07991497405385317,-5.396955065077512,3.626381758629349,6.265439088244608,0.027503008611671136,0.49946781139810015,6.260541749779789
31,28,1.0,125782.45264315972,0.014139485150935285,11.75644861252691,-11.742309127375975,-11.742309127375975,0.0,-0.03670256017243112,-5.488064430123423,3.615187367637295,6.2542446972525525,0.027499533798227185,0.49955145992122935,6.250168618276825
31,29,1.0,130484.75611575841,-0.02032276739639193,11.758688920152014,-11.779011687548406,-11.779011687548406,0.0,-0.07240630710021989,-5.526181021392721,3.6137733365404268,6.252830666155686,0.02747615123808192,0.49957783385524235,6.249003430469487
31,30,1.0,140283.1269313923,-0.08576665931519555,11.765651335333432,-11.851417994648626,-11.851417994648628,1.7763568394002505e-15,0.03184729842284284,-5.604878395224292,3.607482269809077,6.246539599424336,0.027475634818705744,0.49963306549269965,6.2432255705056985
31,31,1.0,135885.88019172632,-0.05551471937054281,11.764055976855243,-11.819570696225783,-11.819570696225785,1.7763568394002505e-15,0.014228342691378515,-5.57248144870196,3.6080319179085643,6.247089247523823,0.02748292598376395,0.49959440777426706,6.243419782102505
31,32,1.0,133966.1390755197,-0.04391347061775534,11.761428882916647,-11.805342353534405,-11.805342353534403,1.7763568394002505e-15,0.06260000783823116,-5.556053833981188,3.610231189937959,6.249288519553217,0.02747442888496221,0.4995771131423874,6.245458312960982
31,33,1.0,125836.95571101547,0.01541363497281348,11.758155980668986,-11.742742345696174,-11.742742345696174,0.0,-0.005613724025785416,-5.491138562447499,3.6125464536334158,6.251603783248673,0.027269012999824455,0.49957524999258623,6.2477481595121365
31,34,1.0,126545.35617460258,0.0029180365640457118,11.751274106286004,-11.74835606972196,-11.74835606972196,0.0,0.013366839231974126,-5.489998425490826,3.619300314615874,6.258357644231134,0.02728656988837303,0.49953849537747397,6.254136541595814
31,35,1.0,124865.09962055723,0.022417800266417695,11.757407030756402,-11.734989230489985,-11.734989230489985,0.0,0.07308482902659996,-5.48304100752736,3.6128908933473656,6.251948222962625,0.02725852814203577,0.49955943549737547,6.247944454963139
31,36,1.0,116064.85416231107,0.08998806628289444,11.751892467746279,-11.661904401463385,-11.661904401463385,0.0,0.0645554201635079,-5.406163096108772,3.6166839757393547,6.255741305354613,0.027121877267731145,0.49951488642170516,6.2513070357361284
31,37,1.0,108808.96199615898,0.16130195498910255,11.75865093628898,-11.597348981299877,-11.597348981299877,0.0,-0.005964652944168591,-5.350208427790206,3.6080832238944134,6.247140553509672,0.027253322006663375,0.4995096758129015,6.24269749651842
31,38,1.0,109459.90909855794,0.15738338249257955,11.760697016736625,-11.603313634244046,-11.603313634244046,0.0,-0.054466371288565796,-5.358590725712498,3.605665578916291,6.24472290853155,0.02730603798330647,0.4994919065303996,6.240129318297881
31,39,1.0,115587.14256316758,0.10263573595454706,11.76041574148716,-11.657780005532612,-11.657780005532613,1.7763568394002505e-15,-0.11475294175009054,-5.411521361644254,3.607201314273097,6.246258643888355,0.027312264312249,0.49950272625485187,6.241756960695613
31,40,1.0,129642.11185632953,-0.010521819660600219,11.762011127622102,-11.772532947282702,-11.772532947282702,0.0,0.010970048772788843,-5.525662965439566,3.607812652227877,6.246869981843135,0.02730607339119833,0.4995407779801039,6.242713280519976
31,41,1.0,128227.70381322627,0.004246417747820659,11.765809316257734,-11.761562898509913,-11.761562898509913,0.0,-0.051238968809235175,-5.519042036340074,3.603463532554581,6.24252086216984,0.027389422595024523,0.4995383193818915,6.238357990204184
31,42,1.0,134969.1978508149,-0.044817019539733646,11.767984847779415,-11.812801867319148,-11.812801867319148,0.0,0.013645892527376802,-5.57145847303047,3.6022860646734185,6.241343394288677,0.02733908089219409,0.49958791174578,6.237630797995244
31,43,1.0,133139.93205029768,-0.03453593839020585,11.764620036401567,-11.799155974791772,-11.799155974791773,1.7763568394002505e-15,0.10651757120228389,-5.555100410132267,3.6049982350442447,6.2440555646595035,0.027385432387121232,0.49954918229277745,6.239989993246396
31,44,1.0,119687.37375756777,0.06902320381428055,11.761661607403767,-11.692638403589488,-11.692638403589486,1.7763568394002505e-15,-0.04848943627676938,-5.448369832500087,3.6052112414741417,6.244268571089401,0.027364135469361082,0.49948488185432827,6.239619889935923
31,45,1.0,125633.95512930791,0.015710094757667478,11.756837934623922,-11.741127839866257,-11.741127839866255,1.7763568394002505e-15,-0.08967270390835758,-5.490945685899476,3.6111248243515206,6.250182153966779,0.02722814667556321,0.49950047129120606,6.245652608633593
31,46,1.0,137420.45832251193,-0.07442313708681209,11.756377406687804,-11.830800543774615,-11.830800543774616,1.7763568394002505e-15,-0.1073224014369849,-5.578830643061475,3.61291257109788,6.2519699007131395,0.027263253094653023,0.499496544079668,6.247398240137171
31,47,1.0,152989.25133764403,-0.18629819061230546,11.751824754599294,-11.9381229452116,-11.9381229452116,0.0,-0.018127657619338322,-5.680684639629989,3.618380975966352,6.257438305581609,0.027558820831379737,0.49944115290660873,6.25234395567729
31,48,1.0,155787.87773783357,-0.20213150589015033,11.754119096940787,-11.956250602830938,-11.956250602830938,0.0,0.10598805414358026,-5.700411401685331,3.6167818715303484,6.255839201145606,0.027368006217299908,0.4995103150413645,6.251389795418555
31,49,1.0,140121.13096576015,-0.0916934804363656,11.758569068250992,-11.850262548687358,-11.850262548687358,0.0,0.045961445395052536,-5.600888903332886,3.610316315739213,6.2493736453544715,0.02728746476612276,0.4994865209877539,6.24472638191816
31,50,1.0,133826.71939875686,-0.04751824410394684,11.756782859188359,-11.804301103292305,-11.804301103292305,0.0,0.08462878446907318,-5.553930656157725,3.6113131175193196,6.2503704471345785,0.02720319244052791,0.4994709505965482,6.245576254741189
31,51,1.0,122967.12458389769,0.039333129579836645,11.75900544840307,-11.719672318823232,-11.719672318823234,1.7763568394002505e-15,0.15157434782042323,-5.47358366840093,3.60703132080704,6.2460886504222985,0.027262128710011994,0.49943886490981454,6.241016652763425
31,52,1.0,105672.28900265385,0.18666261813249885,11.754760589135309,-11.568097971002809,-11.56809797100281,1.7763568394002505e-15,-0.028157225387341,-5.322500344242947,3.6065402971446034,6.245597626759863,0.027297197387142515,0.4993501452187187,6.239719147445712
31,53,1.0,108690.01345940054,0.15461021758054516,11.750865413970697,-11.59625519639015,-11.596255196390151,1.7763568394002505e-15,-0.08594974842789682,-5.3461363787808915,3.611061487993998,6.250118817609258,0.02710770230288948,0.49937682496872443,6.244463187828503
31,54,1.0,118445.11228897136,0.06941995259131274,11.751624897409359,-11.682204944818046,-11.682204944818046,0.0,-0.063100167804226,-5.43037073533456,3.6127768798682283,6.251834209483485,0.027017904681300154,0.49942537104952506,6.246613342190003
31,55,1.0,126159.86008678973,0.010735272314173393,11.756040384936448,-11.745305112622273,-11.745305112622274,1.7763568394002505e-15,0.06884825372627823,-5.497217387204718,3.609030395802297,6.248087725417556,0.02724377119893741,0.4993991144789519,6.24265635999911
31,56,1.0,117766.232605073,0.07995680954723247,11.756413668443226,-11.676456858895994,-11.676456858895994,0.0,0.09029423673782233,-5.430479679578515,3.606919849702222,6.24597717931748,0.027335887120394795,0.49936115231510814,6.240204351770948
31,57,1.0,107598.56843976569,0.16363561394789794,11.749798236106066,-11.586162622158172,-11.586162622158168,3.552713678800501e-15,-0.11914025746831669,-5.336552392520878,3.610552900022033,6.249610229637293,0.027322191849594307,0.49930654704830213,6.243315014228147
31,58,1.0,121212.7905483697,0.04941478446370987,11.754717664090197,-11.705302879626489,-11.705302879626487,1.7763568394002505e-15,0.056069190062387975,-5.457482046925401,3.6087635030858283,6.247820832701087,0.02752608526845457,0.49934505572754595,6.2418832556072505
31,59,1.0,114603.50753580795,0.10653338967965129,11.755767079243755,-11.6492336895641,-11.649233689564104,3.552713678800501e-15,0.010782063016639754,-5.404574604238028,3.605601755710814,6.244659085326073,0.027490390977030155,0.49933362817406957,6.2386395045982495
31,60,1.0,113374.4829125455,0.11977766663206767,11.758229293179529,-11.638451626547461,-11.638451626547461,0.0,0.09794567628549622,-5.397200075807063,3.6021942211251394,6.241251550740399,0.027468970341466073,0.4993372110453227,6.235280325354713
31,61,1.0,102796.43477882518,0.2094703041519244,11.749976254413887,-11.540505950261965,-11.540505950261963,1.7763568394002505e-15,0.02928764323229771,-5.29448099377121,3.606967626875494,6.246024956490753,0.02755154847249752,0.4992339685146698,6.239093778377554
31,62,1.0,99829.42984246885,0.23591735855586,11.747135665585525,-11.511218307029667,-11.511218307029665,1.7763568394002505e-15,0.07530992601726005,-5.263709872422733,3.608451104991673,6.2475084346069325,0.02763116411152594,0.4991789166089427,6.240058038717609
31,63,1.0,92587.40358784044,0.30557251697327037,11.741480897985674,-11.435908381012407,-11.435908381012403,3.552713678800501e-15,-0.08018564438908804,-5.18655855599057,3.6102924954065796,6.249349825021838,0.02765991380504723,0.4990845361033528,6.241025473312347
31,64,1.0,100317.35856250119,0.23437693421523786,11.750470959616734,-11.516094025401495,-11.516094025401497,1.7763568394002505e-15,-0.01280423780460005,-5.272846801461576,3.6041898943246613,6.243247223939919,0.027496158379127264,0.49920131844760046,6.236028985465881
31,65,1.0,101610.10452891968,0.21920339386104232,11.748101657067137,-11.528898263206095,-11.528898263206095,0.0,-0.11971187541841921,-5.283007817984534,3.6068331156063027,6.245890445221562,0.027366008232632806,0.49921074122854586,6.238743151187256
31,66,1.0,114532.06868619964,0.10718652578638534,11.755796664410898,-11.648610138624514,-11.648610138624512,1.7763568394002505e-15,-0.07620835592390662,-5.4066149480508825,3.602937860958374,6.241995190573633,0.027306595401812746,0.4992928227594956,6.2356190513289596
31,67,1.0,123601.56608899853,0.027473582495001155,11.752292077043421,-11.72481849454842,-11.72481849454842,0.0,0.08216951472753742,-5.476879210516663,3.6088819544165,6.247939284031759,0.027213487320318634,0.499332042854951,6.241886727856501
31,68,1.0,113851.35577132896,0.10093881211831314,11.743587791939195,-11.642648979820883,-11.642648979820882,1.7763568394002505e-15,0.014414767668958106,-5.388732417653977,3.614859232551647,6.253916562166906,0.026957016874959296,0.4992795061518772,6.247364973010568
31,69,1.0,112221.98663107051,0.11132778866631393,11.739562000818237,-11.628234212151925,-11.628234212151924,1.7763568394002505e-15,-0.03737655763319658,-5.370913716431145,3.6182631661055207,6.257320495720779,0.027051881584009226,0.4992341224528242,6.250310902784641
31,70,1.0,116495.83144795758,0.06654259633779971,11.732153366122919,-11.665610769785122,-11.665610769785118,3.552713678800501e-15,0.17746631680309122,-5.399620526803459,3.6269329133664043,6.265990242981664,0.026991991795310494,0.49921751908007683,6.258731090537014
31,71,1.0,97552.35165944256,0.24593277349846188,11.734077226480492,-11.48814445298203,-11.48814445298203,0.0,-0.08210040760599924,-5.231015775300157,3.6180713480666142,6.257128677681875,0.027423130991064783,0.49906241695725295,6.24849735495961
31,72,1.0,105899.39944264741,0.16263282907305152,11.732877689661079,-11.57024486058803,-11.570244860588026,3.552713678800501e-15,0.06577756680668934,-5.309501647328558,3.6216858836442136,6.260743213259472,0.027534849150385017,0.499034199946893,6.2518446576723505
31,73,1.0,99157.74985034097,0.2280954800832542,11.732562773864595,-11.50446729378134,-11.50446729378134,0.0,0.004002228381038364,-5.2462936499940644,3.619116314172015,6.258173643787274,0.027570254367893652,0.49898281914287224,6.248815577651494
31,74,1.0,98761.69097738795,0.23165994932171027,11.732125014722012,-11.500465065400302,-11.500465065400302,0.0,-0.06749128518058534,-5.242454494508924,3.6189532412761207,6.258010570891379,0.027523472207374264,0.49897717083489923,6.248611949984756
31,75,1.0,105657.32470814971,0.17079682365503257,11.738753174235919,-11.567956350580888,-11.567956350580886,1.7763568394002505e-15,0.012808304872194753,-5.314843359059966,3.6140556619056596,6.253112991520919,0.027580352348941527,0.4990322692744349,6.244283519872566
31,76,1.0,104312.66328095365,0.18641732004040346,11.741565365749096,-11.555148045708693,-11.555148045708693,0.0,-0.1337346887785209,-5.306086753589956,3.610003962503479,6.249061292118737,0.027383413095923344,0.4990614099375129,6.240549905155068
31,77,1.0,119238.71062850751,0.05739190790622521,11.746274642393438,-11.688882734487214,-11.688882734487212,1.7763568394002505e-15,-0.11041614167545077,-5.440791436073498,3.609033968798454,6.248091298413714,0.02730891333252512,0.4991522471390789,6.240416112695188
31,78,1.0,133158.95928858517,-0.05121021375880587,11.748088662403857,-11.799298876162664,-11.799298876162663,1.7763568394002505e-15,0.09587394377250646,-5.550626445405489,3.609615101141918,6.248672430757176,0.027232584821523527,0.49923176602204444,6.241726456122267
31,79,1.0,120985.37292933193,0.04391442425326117,11.747339356643419,-11.703424932390158,-11.703424932390158,0.0,-0.09621254329286266,-5.456803897052273,3.607563705722627,6.246621035337887,0.027307704559505524,0.49914868271930046,6.238925382409801
31,80,1.0,133204.054482506,-0.06737443021920592,11.732263045463814,-11.79963747568302,-11.799637475683019,1.7763568394002505e-15,-0.04467075380083685,-5.53567111890374,3.62490902716402,6.263966356779279,0.02733435571321731,0.49907891467541005,6.255519290406779
31,81,1.0,139289.28402363003,-0.11413498215204913,11.730173247331807,-11.844308229483858,-11.844308229483856,1.7763568394002505e-15,0.1252740797830061,-5.577662140182335,3.627588759686264,6.266646089301522,0.02740673346928412,0.49908089381807397,6.258194463891274
31,82,1.0,122888.67579637974,0.008654981041597645,11.727689130742451,-11.719034149700851,-11.719034149700853,1.7763568394002505e-15,-0.02974867075487886,-5.452964886991168,3.627011933094424,6.266069262709682,0.027016929998077203,0.49908441129909487,6.257616047493016
31,83,1.0,126599.37102282382,-0.033311786807728734,11.715471033648,-11.74878282045573,-11.74878282045573,0.0,0.005993149549457399,-5.469933137450071,3.6397923533904013,6.278849683005659,0.0268349404794661,0.4990685490562254,6.270109834715405
31,84,1.0,125842.91111230187,-0.02783613690614229,11.71495353400013,-11.742789670906273,-11.742789670906273,0.0,-0.005384528591930504,-5.46428660067222,3.6394457406187932,6.278503070234052,0.026995999766608433,0.49901509880369893,6.269281023501369
31,85,1.0,126522.3434350893,-0.030796719766060316,11.717377479732143,-11.748174199498203,-11.748174199498203,0.0,0.12771638290037224,-5.47284170652913,3.636275163353813,6.275332492969071,0.027137780752125473,0.4989919372319401,6.265942092524663
31,86,1.0,111352.68845709132,0.1036799892282496,11.724137805826082,-11.620457816597831,-11.620457816597833,1.7763568394002505e-15,0.10654877548417474,-5.356738470794015,3.624662016188556,6.263719345803815,0.02739830223906055,0.49889812712457726,6.253579742414859
31,87,1.0,100098.40600130706,0.20644966131479375,11.72035870242845,-11.513909041113656,-11.513909041113656,0.0,-0.13887349255971948,-5.250959964747024,3.6238917467513736,6.262949076366632,0.02744250360152894,0.49880252707311934,6.251912845719032
31,88,1.0,115010.94004805367,0.07554687046371963,11.728329404137098,-11.652782533673376,-11.652782533673378,1.7763568394002505e-15,0.01769352952310399,-5.393853177880288,3.619872026177829,6.258929355793087,0.027315219018197633,0.4989403558971706,6.249239748426897
31,89,1.0,112993.88759482716,0.10714016226785628,11.742229166418129,-11.635089004150272,-11.635089004150274,1.7763568394002505e-15,0.045446770212032916,-5.391837004267111,3.604194670267901,6.243251999883161,0.02745292831904743,0.49896490886316414,6.233909683899507
31,90,1.0,107973.62182770105,0.14695077348873742,11.736593007426976,-11.589642233938239,-11.589642233938239,0.0,0.010183779255550363,-5.343456209021638,3.6071286953013413,6.246186024916599,0.027424989644657356,0.4989046732283389,6.236299138795444
31,91,1.0,106879.62227736504,0.1532863235521389,11.732744778234826,-11.579458454682689,-11.579458454682687,1.7763568394002505e-15,-0.017432304505451413,-5.3301170070662,3.610284118001228,6.249341447616486,0.02740923237679714,0.4988703406236367,6.239120553062577
31,92,1.0,108759.11474524566,0.13557640116228387,11.732467160350422,-11.59689075918814,-11.596890759188138,1.7763568394002505e-15,-0.06839161225286183,-5.348679395401539,3.60915403417134,6.2482113637866,0.027492593464159668,0.4988308608555696,6.237648102398909
31,93,1.0,116457.58069089975,0.06737837076598557,11.732660742206988,-11.665282371441002,-11.665282371441004,1.7763568394002505e-15,0.03576420607942765,-5.415384358749806,3.610840683075936,6.249898012691196,0.027482260693898312,0.4988589311584366,6.239575994070556
31,94,1.0,112366.16695158413,0.10318159835179617,11.732699763713372,-11.629518165361574,-11.629518165361576,1.7763568394002505e-15,0.12321783263218578,-5.3811718183592845,3.60928901738703,6.248346347002289,0.027483723589034306,0.498838724347184,6.23784751899568
31,95,1.0,99339.67655624638,0.22494668720888855,11.731247019938277,-11.506300332729388,-11.506300332729388,0.0,0.0036027662459936494,-5.260970911272063,3.606272091842068,6.245329421457328,0.027557503587589585,0.49873123757651383,6.233857229554322
31,96,1.0,98982.42285986786,0.22469947683610164,11.727397043319497,-11.502697566483395,-11.502697566483395,0.0,-0.07967167385786311,-5.254470280924145,3.6091699559439925,6.248227285559251,0.02729590909189753,0.4987324309849773,6.236748056190274
31,97,1.0,107191.17916676945,0.14362709606824658,11.725996336409503,-11.582369240341258,-11.582369240341256,1.7763568394002505e-15,0.08451709370757321,-5.3317427903165155,3.6115691204094835,6.2506264500247415,0.027434172343066065,0.49868051052321954,6.2386739468716055
31,98,1.0,98503.97154820498,0.22429902082599912,11.722151167459684,-11.497852146633685,-11.497852146633685,0.0,-0.060436960011674756,-5.248885221125379,3.6099095958930465,6.248966925508306,0.02772484917633182,0.4985431797686262,6.235775435389264
31,99,1.0,104640.83084011995,0.166373345902725,11.724662452548085,-11.55828910664536,-11.55828910664536,0.0,0.06636510821210706,-5.310562584331526,3.608669192698575,6.247726522313834,0.027595096889594543,0.4986097415334665,6.235167860099234
31,100,1.0,97921.75285096926,0.23196083831565678,11.723884836748908,-11.491923998433252,-11.491923998433252,0.0,-0.036534608305411,-5.2459154895390565,3.606951179278938,6.246008508894197,0.027637019787084806,0.49856767551511016,6.2330738869378335
31,101,1.0,101565.44080837343,0.20137517043272674,11.72983377717139,-11.528458606738663,-11.528458606738663,0.0,-0.11657047992209435,-5.287002653138807,3.6023986239845973,6.241455953599854,0.027396804078629423,0.49867368074957197,6.229514286416128
31,102,1.0,114122.65689668649,0.09047716080427529,11.735506247465032,-11.645029086660758,-11.645029086660758,0.0,0.003799525567332651,-5.40674948576642,3.5992222712790785,6.238279600894336,0.02745507054071413,0.49871071519535576,6.226696015841097
31,103,1.0,113689.8676615373,0.09191056661692536,11.73314012771035,-11.641229561093425,-11.641229561093423,1.7763568394002505e-15,-0.11280011660130995,-5.400728331842864,3.6014438996353015,6.240501229250561,0.027358075681312873,0.49869787178908115,6.2287931141918
31,104,1.0,127265.36551025257,-0.030129242868102035,11.723900434826634,-11.754029677694735,-11.754029677694735,0.0,-0.035266957966046064,-5.501934229091503,3.613038118987973,6.2520954486032325,0.027175920930765984,0.49870140279978165,6.2403520962531704
31,105,1.0,131833.71013186921,-0.0638488615551526,11.725447774105628,-11.789296635660781,-11.789296635660781,0.0,0.05987776518489518,-5.53938342999171,3.610855876053811,6.24991320566907,0.027385788627651213,0.4986542006948735,6.237766659593155
31,106,1.0,124171.48968449676,-0.006304782516668217,11.723114087959217,-11.729418870475886,-11.729418870475886,0.0,-0.06584076366568148,-5.478997294562025,3.611364246298602,6.250421575913861,0.027378223204270996,0.4985936548013778,6.237726597845288
31,107,1.0,132622.18283954912,-0.07033110823522518,11.724928525906343,-11.795259634141567,-11.795259634141567,0.0,-0.09005774628523788,-5.545589276884717,3.610613027641592,6.249670357256851,0.02735201019428037,0.498643939749572,6.237428123607254
31,108,1.0,145120.1618201867,-0.16374553727220703,11.721571843154596,-11.885317380426805,-11.885317380426804,1.7763568394002505e-15,0.16646565213675224,-5.631916277338406,3.6143437734731436,6.253401103088403,0.02732908936205409,0.49865238877204593,6.241204924325168
31,109,1.0,122866.26031536389,0.008492422465719414,11.727344150755773,-11.718851728290053,-11.718851728290053,0.0,0.0679616353843926,-5.475506635739478,3.6042877629353174,6.243345092550577,0.027407889010448005,0.49857797439496765,6.230544771263963
31,110,1.0,114793.49447270468,0.07528699023053484,11.726177083136193,-11.65089009290566,-11.650890092905659,1.7763568394002505e-15,0.013172366669481406,-5.408644368778577,3.6031883945118244,6.242245724127083,0.027290554952461396,0.498565198044433,6.2293469739535094
31,111,1.0,113291.30786907306,0.07634442264671025,11.714062148882888,-11.637717726236179,-11.637717726236179,0.0,0.05474275472805523,-5.382820675449024,3.615839721171895,6.254897050787155,0.026996931836568726,0.49853285405053743,6.241622942416192
31,112,1.0,107256.12787354601,0.1318602189788861,11.714835190487008,-11.582974971508124,-11.582974971508122,1.7763568394002505e-15,0.08306799114676267,-5.331343864412757,3.612573777480109,6.251631107095368,0.02709176857754824,0.4984796789970626,6.237889456023594
31,113,1.0,98706.58893247656,0.20810103203667984,11.708008012398041,-11.499906980361361,-11.499906980361361,0.0,0.029087111958144618,-5.245049344750077,3.615800305996025,6.254857635611285,0.02708415701713878,0.49838440790104793,6.240198946252897
31,114,1.0,95876.85325612596,0.23303173191707044,11.703851600320284,-11.470819868403217,-11.470819868403215,1.7763568394002505e-15,-0.12642850699996266,-5.213189946428508,3.6185725923594467,6.257629921974706,0.027237207867864165,0.49830350351331626,6.242194155321931
