seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,1,1.0,172836.29819494614,-0.29579831416122127,11.7643018581301,-12.060100172291321,-12.060100172291321,0.0,0.04639442368830693,-5.806505034812642,3.6145378078634187,6.253595137478679,0.027309008442546457,0.4997702346667603,6.251510919741359
33,2,1.0,165000.82429590783,-0.25211333603401725,11.761592412568994,-12.013705748603014,-12.013705748603012,1.7763568394002505e-15,-0.0009511371325974238,-5.757858122894236,3.61679029609352,6.255847625708777,0.027393316697543777,0.4997224932392209,6.253324586352444
33,3,1.0,165157.83736544836,-0.25590752780291703,11.758749357932695,-12.014656885735612,-12.014656885735612,0.0,0.20016922656557412,-5.756113305180483,3.619486250939871,6.258543580555129,0.02742634931025243,0.4996942450437609,6.255751869801577
33,4,1.0,135196.91971657556,-0.049895235697707534,11.76459242347233,-11.814487659170037,-11.814487659170037,0.0,0.09032317930599731,-5.564230436338319,3.6111998932164573,6.250257222831716,0.027317464351679848,0.499663880932046,6.247197559238258
33,5,1.0,123520.75527837267,0.044192173015625266,11.768356652879666,-11.72416447986404,-11.72416447986404,0.0,0.07539561139056161,-5.480046543479678,3.6050606067691042,6.244117936384362,0.027402008211460646,0.4996306066284513,6.240778961698168
33,6,1.0,114550.24978706721,0.1157073313476071,11.764476199821086,-11.648768868473478,-11.648768868473478,0.0,-0.061301880253646246,-5.403059136157202,3.6066524027010174,6.245709732316277,0.027402992985372326,0.49957284063621504,6.241836296705353
33,7,1.0,121792.09719873902,0.058899852300915344,11.76897060102804,-11.710070748727125,-11.710070748727125,0.0,0.01608595767834764,-5.467125030514552,3.6038883885973143,6.242945718212574,0.027332061867177862,0.4996307916811789,6.239612449901715
33,8,1.0,119848.62786752632,0.0720452510866563,11.766030042135434,-11.693984791048777,-11.693984791048777,0.0,0.17636168014632148,-5.448819326089741,3.6061081353437783,6.245165464959037,0.027299059708041765,0.49960077994088364,6.241557003074756
33,9,1.0,100470.86971690347,0.23795566416378855,11.755578775066244,-11.517623110902456,-11.517623110902456,0.0,-0.01759473671762457,-5.267863661783795,3.6107021195034013,6.2497594491186605,0.027398782050297464,0.4994657831267472,6.244899397255844
33,10,1.0,102254.27145157859,0.2219171812240014,11.757135028844083,-11.53521784762008,-11.535217847620082,1.7763568394002505e-15,0.025549039207296786,-5.286791324292002,3.6093691937128187,6.248426523328077,0.027374055310115178,0.4994783903178123,6.243688613503312
33,11,1.0,99674.86405966233,0.2478733256913953,11.75754213410418,-11.509668808412783,-11.509668808412783,0.0,-0.015528011509436723,-5.263108460293042,3.607503018504482,6.246560348119742,0.027453667486319555,0.4994435466285478,6.2415142565555755
33,12,1.0,101234.69569580223,0.2289883510372503,11.75418517095947,-11.52519681992222,-11.52519681992222,0.0,-0.1269690906617278,-5.274981161442419,3.611158328864543,6.250215658479801,0.027518811722375906,0.4994170184629382,6.2449002432359455
33,13,1.0,114940.0435073516,0.11098233740799635,11.763148247991943,-11.652165910583948,-11.652165910583946,1.7763568394002505e-15,-0.02790262856427539,-5.406504227589089,3.6066043533795984,6.245661682994857,0.02725652500402977,0.4995686772544141,6.241760271871992
33,14,1.0,118192.33559244245,0.08318058517349647,11.763249124321721,-11.680068539148223,-11.680068539148225,1.7763568394002505e-15,-0.05453214966407138,-5.433792235237005,3.6072189742959586,6.246276303911217,0.027191412664420177,0.4995873946044908,6.24254335500706
