seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,1,1.0,168862.23741546684,-0.27923731537057933,11.757601182886333,-12.036838498256914,-12.036838498256913,1.7763568394002505e-15,0.1386863254044215,-5.78250901624912,3.615272152392535,6.254329482007795,0.027428563369232745,0.49949696374743296,6.249743496244725
11,2,1.0,146994.75323610476,-0.13693289407868459,11.761219278773808,-11.898152172852493,-11.898152172852493,0.0,0.21461175340575522,-5.647095617851649,3.6119992253855844,6.251056555000844,0.027241745191313744,0.49953286171620687,6.246817867556566
11,3,1.0,118603.3984013441,0.07312811239532137,11.75666853184206,-11.683540419446738,-11.683540419446738,0.0,0.06504165981318266,-5.430631525723248,3.6138515641082285,6.252908893723487,0.02731668124471778,0.49943462331804384,6.247768196780941
11,4,1.0,111134.75573828419,0.1250145499502498,11.743513309583804,-11.618498759633555,-11.618498759633555,0.0,0.1341511008906231,-5.3543402554874495,3.6251011745308452,6.264158504146104,0.02735440400864151,0.4993479696825889,6.258136254067763
11,5,1.0,97182.66770371067,0.25308302595367377,11.737430684696605,-11.484347658742932,-11.484347658742932,0.0,-0.05632910873175412,-5.218041545267869,3.627248783859802,6.2663061134750615,0.02760588825367434,0.49920254476041487,6.25892671823411
11,6,1.0,102813.99567910116,0.19795787791980818,11.738634645394495,-11.540676767474686,-11.540676767474686,0.0,0.020178429720875357,-5.2746958789786165,3.6269235588808115,6.265980888496071,0.027661124993483933,0.49918784285585666,6.2584734950890875
11,7,1.0,100760.16195039486,0.21826219777922728,11.738760535533036,-11.52049833775381,-11.520498337753809,1.7763568394002505e-15,-0.02545512065751332,-5.255666592543563,3.625774415594989,6.264831745210246,0.027838932492628678,0.4991294799100026,6.256779025106056
11,8,1.0,103357.94722824107,0.19094895307530838,11.736902411486632,-11.545953458411324,-11.545953458411324,0.0,0.03256776808655104,-5.278495189959573,3.6284009388364917,6.26745826845175,0.02781129568924229,0.49912851864283275,6.259355217343192
11,9,1.0,100046.03312744819,0.2295429199904232,11.742928610315198,-11.513385690324773,-11.513385690324775,1.7763568394002505e-15,-0.009954723346995209,-5.252851194870537,3.6214771658389755,6.260534495454235,0.027832989462153648,0.49915199674905636,6.252722748768955
11,10,1.0,101046.93730579613,0.22640089867811586,11.749741312349883,-11.523340413671768,-11.523340413671768,0.0,-0.018267209586595,-5.269035187637231,3.6152478964192776,6.254305226034537,0.02763592858123031,0.4992357507575937,6.247324641203755
11,11,1.0,102909.74523922405,0.21148093690898012,11.753088560167344,-11.541607623258363,-11.541607623258363,0.0,0.09074681909902971,-5.290712993827876,3.6118372998152273,6.250894629430485,0.0276891341386562,0.4992375390735035,6.243959310479079
11,12,1.0,93982.21151662758,0.2974344633810856,11.748295267540419,-11.450860804159333,-11.450860804159333,0.0,0.013685338106821376,-5.198212822110383,3.613590652433692,6.25264798204895,0.027774940535433272,0.4991742995255007,6.245122445768213
11,13,1.0,92704.79405797705,0.30549271172525083,11.74266817777776,-11.437175466052512,-11.43717546605251,1.7763568394002505e-15,0.001745340015169461,-5.180019775113913,3.6180983613233404,6.257155690938599,0.027806105949935843,0.49911820580551824,6.249081171927264
11,14,1.0,92543.1337884159,0.30971247728738033,11.745142603324723,-11.435430126037343,-11.435430126037343,0.0,-0.0325070848284188,-5.180190527593199,3.6161822688288856,6.255239598444143,0.02756689423973613,0.49918248251458813,6.247767746300768
11,15,1.0,95600.8710945599,0.2873843077842073,11.755321518649968,-11.467937210865761,-11.46793721086576,1.7763568394002505e-15,0.004261266387686646,-5.221947289960896,3.6069325912896066,6.245989920904866,0.027501270377445326,0.49927242362435204,6.239398564427438
11,16,1.0,95194.35706335625,0.29044688435786936,11.754122828835943,-11.463675944478075,-11.463675944478073,1.7763568394002505e-15,0.003834864148254624,-5.21737782107427,3.6072407937885465,6.246298123403804,0.027573672673716028,0.49923453651880806,6.239365456708667
11,17,1.0,94829.99871524767,0.29199758740475057,11.751838667734573,-11.45984108032982,-11.459841080329822,1.7763568394002505e-15,-0.009456201375895645,-5.2115632009214465,3.6092205497931147,6.248277879408374,0.027597106200027737,0.4992209626990587,6.241206879697353
11,18,1.0,95730.98351260598,0.28310154377172503,11.752398825477439,-11.469297281705716,-11.469297281705714,1.7763568394002505e-15,-0.019097585259588712,-5.220838341194059,3.6094016108963975,6.248458940511656,0.02746406998222676,0.49927357036260994,6.24186744154851
11,19,1.0,97576.7831912701,0.25832563374712614,11.746720500712431,-11.488394866965304,-11.488394866965304,0.0,0.08236046954913867,-5.2343217499874655,3.615015787362578,6.254073116977837,0.02747030441603314,0.4992243607083669,6.246996468383932
11,20,1.0,89862.35569208737,0.3313856380853979,11.737420035501565,-11.406034397416166,-11.406034397416168,1.7763568394002505e-15,-0.1724086674924532,-5.1451680429598445,3.6218090248410624,6.26086635445632,0.027244395890998595,0.49918607059928694,6.253388568154912
11,21,1.0,106771.15288052594,0.16898503768737377,11.747428102595993,-11.578443064908619,-11.578443064908619,0.0,0.015208855928023013,-5.323086296091419,3.6162994392019407,6.255356768817199,0.027205576615500323,0.4992680039785543,6.248683451227029
11,22,1.0,105159.57201405457,0.18731621825846156,11.750550427239057,-11.563234208980596,-11.563234208980596,0.0,-0.06454628581806787,-5.311760173808766,3.6124167055565715,6.251474035171831,0.027308747008242307,0.49927951206649696,6.244922572316008
11,23,1.0,112171.08111754929,0.12618774537887886,11.753968240177542,-11.627780494798664,-11.627780494798664,0.0,0.017109172873588818,-5.378634862319822,3.6100883028635833,6.249145632478842,0.027222441922963265,0.49930839445125524,6.242874421422426
11,24,1.0,110268.25104040516,0.1396089952380104,11.750280317163085,-11.610671321925075,-11.610671321925075,0.0,0.033702256477672776,-5.358132247138824,3.6134817451709926,6.252539074786251,0.02706041673137841,0.4993148370443473,6.246312236854345
11,25,1.0,106613.8881912139,0.17174406859887453,11.748713134046277,-11.576969065447402,-11.576969065447402,0.0,-0.02051264503120187,-5.324675438634403,3.6132362971977416,6.252293626813002,0.027272917099981732,0.49923519980237746,6.24533493174038
11,26,1.0,108823.4050788109,0.1587100403018358,11.756191750780438,-11.597481710478604,-11.597481710478602,1.7763568394002505e-15,-0.13690871528208426,-5.352798906635814,3.6056254742275304,6.24468280384279,0.02737455477481309,0.4992464435653414,6.237865912843744
11,27,1.0,124790.3521901711,0.026434752611894145,11.760825178372581,-11.734390425760688,-11.734390425760687,1.7763568394002505e-15,0.06067320198605053,-5.491810044815183,3.603523051330245,6.242580380945504,0.027426055951249032,0.4993031908065334,6.236287255274804
11,28,1.0,117444.03764795084,0.08106638378326567,11.754783607557902,-11.673717223774638,-11.673717223774636,1.7763568394002505e-15,-0.03425109604200394,-5.427246562727012,3.607413331432369,6.246470661047629,0.02749587748040412,0.4991773189659514,6.239027391767585
