seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,21,1.0,86487.20638513217,0.373285429702341,11.741037208621519,-11.367751778919178,-11.367751778919178,0.0,-0.10604320211305662,-5.109647200293852,3.6190472490100656,6.258104578625324,0.027677666590742358,0.4992044056814791,6.250756043394139
30,22,1.0,96162.52243135251,0.26599697647798104,11.739791957510215,-11.473794981032235,-11.473794981032235,0.0,0.0035242793777428005,-5.211240351791614,3.623497299625364,6.262554629240623,0.027773738866622544,0.4991582987559272,6.25474047217764
30,23,1.0,95824.21533116742,0.2736311672687108,11.743901868923203,-11.470270701654492,-11.470270701654492,0.0,0.04837233156111509,-5.21167865043557,3.6195347216036646,6.258592051218924,0.027522527912973948,0.4992595256864896,6.251761667956453
30,24,1.0,91299.29731319602,0.3193799082239097,11.741278278317287,-11.421898370093377,-11.421898370093377,0.0,0.03689773291316456,-5.162962978404024,3.619878062074093,6.258935391689351,0.027752371687522148,0.4991710043415037,6.251259700853972
30,25,1.0,87991.9522153643,0.36167434069651616,11.74667497787673,-11.385000637180212,-11.385000637180212,0.0,0.10306157140546723,-5.133048796446856,3.612894511118099,6.251951840733357,0.02768444546922695,0.4992316795835033,6.244921656946488
30,26,1.0,79375.02616039713,0.45586643390312864,11.737805499677872,-11.281939065774745,-11.281939065774743,1.7763568394002505e-15,0.07666501447454976,-5.026622391664243,3.616259344495242,6.255316674110501,0.02785943103429021,0.49910244128092146,6.247089493467681
30,27,1.0,73517.15440984712,0.5227798822725016,11.7280539335727,-11.205274051300195,-11.205274051300197,1.7763568394002505e-15,0.021696518053476055,-4.944497807900104,3.6217189137848327,6.260776243400092,0.028108966630387373,0.4989524557907815,6.251107629809853
30,28,1.0,71939.2673665623,0.5368080133828055,11.720385546629522,-11.18357753324672,-11.183577533246718,1.7763568394002505e-15,0.0698472979725775,-4.916788663466724,3.627731540164737,6.266788869779996,0.028253114731232855,0.49884296301535713,6.256022416485929
30,29,1.0,67085.97168291947,0.5844071157698563,11.698137351044,-11.113730235274142,-11.113730235274144,1.7763568394002505e-15,-0.17813316577669802,-4.82937344153225,3.645299464126633,6.284356793741892,0.028629511051909712,0.49857853630291254,6.270859034157439
30,30,1.0,80166.69241548242,0.43285098108208464,11.724714382132927,-11.29186340105084,-11.291863401050842,1.7763568394002505e-15,-0.07417610340006142,-5.024983585648841,3.62782248578674,6.266879815401999,0.028051212576159362,0.498926815275736,6.256913137425866
30,31,1.0,86339.24326269557,0.36332982223709975,11.729369326688003,-11.366039504450901,-11.366039504450903,1.7763568394002505e-15,0.12456114009738606,-5.100573277650746,3.6264088971848962,6.2654662268001555,0.027881176104075662,0.4990058309460816,6.256240505398296
30,32,1.0,76227.56063109715,0.4749569350365198,11.716435299390035,-11.241478364353515,-11.241478364353515,0.0,-0.08954947619557352,-4.969541511350262,3.632879523387994,6.271936853003252,0.02824208735535797,0.4988258857112648,6.26096180732258
30,33,1.0,83368.66852040352,0.40347970511081377,11.734507545659902,-11.331027840549089,-11.331027840549089,0.0,-0.004087514159362371,-5.0730315816449405,3.6189389292888885,6.257996258904147,0.02792098836059456,0.49904779476913297,6.249252294650569
30,34,1.0,83710.13653567096,0.40182878464644345,11.736944139354895,-11.335115354708451,-11.335115354708451,0.0,-0.12056184416917759,-5.079603858810262,3.6164541662829324,6.255511495898191,0.02784532912156691,0.49907585343463096,6.247048344190018
30,35,1.0,94435.95877959456,0.2912972477027594,11.746974446580388,-11.455677198877629,-11.455677198877629,0.0,-0.14251960907968986,-5.205134975650438,3.611484893611931,6.250542223227191,0.02756038513794544,0.4992433795073111,6.243658938815602
30,36,1.0,108901.2522522492,0.15749855648603972,11.755695364443358,-11.598196807957319,-11.598196807957319,0.0,0.08122648397093002,-5.35166385823313,3.60747562010893,6.246532949724188,0.027439499637270683,0.4993611645052056,6.24074933078588
30,37,1.0,100405.30504991315,0.22907018196181528,11.746040505948205,-11.516970323986389,-11.51697032398639,1.7763568394002505e-15,-0.0015382480526326958,-5.264501577455725,3.6134114169154046,6.252468746530662,0.02766609199107005,0.49921734319915545,6.245342084367953
30,38,1.0,100559.87216568447,0.22262994665897076,11.741138518697992,-11.518508572039021,-11.518508572039021,0.0,-0.03592163690955452,-5.261426820586087,3.618024421837677,6.257081751452936,0.027584023192236084,0.4991948372276322,6.249714458221173
30,39,1.0,104237.81068589125,0.18081304637929438,11.735243255327868,-11.554430208948576,-11.554430208948574,1.7763568394002505e-15,0.03544380861230678,-5.291302656372783,3.6240702229605333,6.263127552575791,0.02786709521077864,0.49907726750613157,6.254627684168006
30,40,1.0,100607.93399991046,0.2138690700555846,11.732855470391854,-11.518986400336269,-11.518986400336269,0.0,-0.03207069778500582,-5.2545773345536295,3.6253517361673815,6.2644090657826395,0.027757268330571093,0.4990844900468048,6.2559600631698995
30,41,1.0,103886.7973343364,0.18502155209918092,11.736078650220456,-11.551057098121275,-11.551057098121275,0.0,-0.004599790304959939,-5.289121374080438,3.62287839442558,6.261935724040838,0.027673966323758622,0.4991182529096801,6.253833118186783
30,42,1.0,104365.75552666737,0.1843224348824078,11.739979323308644,-11.555656888426235,-11.555656888426237,1.7763568394002505e-15,-0.09651468298262778,-5.296928933041089,3.6196706257698863,6.258727955385146,0.02738199756272276,0.49919136133041947,6.251309685777493
30,43,1.0,114940.6941646553,0.09682460229947137,11.748996173708335,-11.652171571408863,-11.652171571408864,1.7763568394002505e-15,0.15953882834943656,-5.39948258443197,3.613631657361633,6.252688986976891,0.027237265411980398,0.49931684360475764,6.246465047680807
30,44,1.0,97991.17896687513,0.25370586482154256,11.746338607880972,-11.492632743059426,-11.49263274305943,3.552713678800501e-15,0.01838365130168107,-5.2431049258038644,3.6104704876403053,6.249527817255563,0.027468374738848948,0.49920450967103663,6.242299952724407
30,45,1.0,96206.20078083358,0.2687415808241267,11.742990672581872,-11.474249091757745,-11.474249091757745,0.0,-0.04211342287958253,-5.222209915984419,3.612981846158069,6.252039175773328,0.027397862224113688,0.4991857966705734,6.244624676850636
30,46,1.0,100344.29630952803,0.23367179974612787,11.750034314383456,-11.516362514637327,-11.516362514637327,0.0,-0.04691491810395121,-5.269983671877588,3.607321513144481,6.24637884275974,0.02743985365121511,0.49923272409250913,6.239430422431584
30,47,1.0,105164.11750446467,0.19131101220454766,11.754588444945828,-11.563277432741279,-11.56327743274128,1.7763568394002505e-15,-0.05300765763417026,-5.320202608812274,3.604017494313748,6.243074823929007,0.027465924710711583,0.49924934704070695,6.236295002965846
30,48,1.0,110889.01224376101,0.13734798960219402,11.753633079977643,-11.616285090375449,-11.616285090375449,0.0,-0.03851065173740409,-5.371343252216876,3.605884508543314,6.244941838158573,0.02753925729695109,0.49923292601442276,6.23800525718117
30,49,1.0,115242.71426981853,0.0982656674414994,11.753061409554354,-11.654795742112853,-11.654795742112855,1.7763568394002505e-15,0.1233823321501113,-5.40882377372157,3.606914638776025,6.2459719683912835,0.027607203805046734,0.4992213217907012,6.2389255097178165
30,50,1.0,101865.99051427736,0.20908184432070973,11.740495254283449,-11.531413409962742,-11.531413409962738,3.552713678800501e-15,-0.041633289595658596,-5.277327694237576,3.615028386109907,6.254085715725166,0.027739561137346536,0.49905314844897947,6.245447754449304
30,51,1.0,106196.52856654444,0.16675601134079188,11.739802710899191,-11.5730466995584,-11.573046699558398,1.7763568394002505e-15,-0.07089142484547217,-5.3170472930526484,3.616942076890491,6.25599940650575,0.027851618447158093,0.4990318582131754,6.247154500526299
30,52,1.0,113998.22127498216,0.09357803587165492,11.73751616027553,-11.643938124403872,-11.643938124403874,1.7763568394002505e-15,-0.1381787191916377,-5.383183462676966,3.621697332111648,6.260754661726907,0.02775875279050649,0.49906927209009444,6.2521700871594215
30,53,1.0,130890.56136351133,-0.03245063312496947,11.749666210470542,-11.78211684359551,-11.782116843595512,1.7763568394002505e-15,0.02826200253489297,-5.529311572513578,3.6137479414666736,6.252805271081932,0.027500486821099325,0.49926501672244744,6.246110411881703
30,54,1.0,127243.11680710783,-0.008000751793479286,11.745854089267139,-11.753854841060617,-11.753854841060619,1.7763568394002505e-15,-0.09199905452800472,-5.498305836996147,3.6164916744492115,6.255549004064469,0.027690200442308098,0.4991905450260973,6.2481710371233055
30,55,1.0,139504.74522134115,-0.1049152883693586,11.740938607219263,-11.845853895588622,-11.845853895588622,0.0,-0.0441666067387807,-5.584034063757007,3.622762502216355,6.261819831831615,0.027848592449469807,0.49915558837450513,6.254088303285267
30,56,1.0,145804.28713279794,-0.14351760565376492,11.746502896673636,-11.890020502327403,-11.8900205023274,1.7763568394002505e-15,0.0010601698731473874,-5.633000060581246,3.6179631121308975,6.257020441746157,0.02754024467879739,0.4992568553811375,6.250252473537749
30,57,1.0,145649.79173036013,-0.1389068062020257,11.75005352625223,-11.888960332454255,-11.888960332454257,1.7763568394002505e-15,0.18331780563711852,-5.636921980449292,3.612981022389705,6.252038352004964,0.0277113822556909,0.49921786715862454,6.2449328186043
30,58,1.0,121253.96712450849,0.04719934058633186,11.752841867403468,-11.705642526817137,-11.705642526817137,0.0,-0.1431905019407953,-5.460924066309748,3.6056611308921305,6.24471846050739,0.0275796039821541,0.49919845780486666,6.237482379009238
30,59,1.0,139920.96811898664,-0.09575572898924464,11.753077299768684,-11.848833028757932,-11.848833028757928,3.552713678800501e-15,0.0006073334782072948,-5.60190701559461,3.607868683548062,6.246926013163322,0.027632343775826386,0.49923416501983325,6.2399997632049855
30,60,1.0,139836.01523072267,-0.10238129792861395,11.74584439735111,-11.848225695279725,-11.848225695279725,0.0,-0.05063901635270618,-5.594607360952621,3.6145610047118457,6.253618334327105,0.02775345079699168,0.4991155807180548,6.2455719933593965
30,61,1.0,147099.53002256155,-0.15967942811742997,11.739185283514997,-11.89886471163243,-11.898864711632427,3.552713678800501e-15,0.10973907185944931,-5.638240091482223,3.6215672905349465,6.260624620150206,0.027833406536774366,0.4990815142441627,6.2522277491683615
30,62,1.0,131811.16903683558,-0.05085804197751448,11.738267597795467,-11.789125639772982,-11.789125639772982,0.0,0.028673631519930964,-5.530283465028731,3.6197848451289913,6.258842174744251,0.02783995055340365,0.4990070650177448,6.2497730175977875
30,63,1.0,128085.3359985504,-0.026314935262495922,11.734137072990556,-11.76045200825305,-11.760452008253052,1.7763568394002505e-15,0.04069241038125071,-5.498735072153467,3.622659606484325,6.2617169360995835,0.027854905493033898,0.49895380933076233,6.252129385053489
30,64,1.0,122977.85750590937,0.00886437873512147,11.728623976606922,-11.7197595978718,-11.7197595978718,0.0,0.0031192690930481604,-5.454128957889593,3.6265733103669473,6.265630639982207,0.028052452829425263,0.49881010193196873,6.254661203017081
30,65,1.0,122594.8541317024,0.009460698706685183,11.726101027485436,-11.716640328778752,-11.716640328778752,0.0,-0.034675297439589414,-5.448751574473428,3.6288314246900653,6.267888754305324,0.027859969705348576,0.49880196711708413,6.2568045557371335
30,66,1.0,126920.42905647721,-0.022948434693883767,11.728367191524459,-11.751315626218341,-11.751315626218343,1.7763568394002505e-15,0.0841199774155843,-5.484446841422335,3.6278114551807485,6.266868784796008,0.027627327303933923,0.4988911625184556,6.2566405395592595
30,67,1.0,116680.6096337184,0.05047993673225878,11.717675585535016,-11.667195648802757,-11.667195648802757,0.0,0.12847973844336558,-5.392119971365099,3.6360183478223993,6.275075677437658,0.027654328310170787,0.4987746619995294,6.263653377304685
30,68,1.0,102612.58965287483,0.1838645750924492,11.72258048545184,-11.538715910359391,-11.53871591035939,1.7763568394002505e-15,0.006718316393934387,-5.272994959723091,3.626663621021041,6.2657209506363,0.02765007290535735,0.4987715368056708,6.254368407765248
30,69,1.0,101925.51638169348,0.18862181435929842,11.720619408324755,-11.531997593965457,-11.531997593965457,0.0,-0.04102616081805799,-5.2644277636558625,3.6285125006943355,6.267569830309594,0.02751149481193337,0.49880039935613585,6.256461834574432
30,70,1.0,106194.09193905693,0.1593705125588002,11.732394267342315,-11.573023754783515,-11.573023754783515,0.0,-0.04301740686262434,-5.316272055938442,3.617694369229812,6.256751698845071,0.027450438909515373,0.4989289393740937,6.2469628826754064
30,71,1.0,110861.96652665765,0.12006131617354943,11.736102477819689,-11.61604116164614,-11.61604116164614,0.0,0.012810598639431348,-5.362298138142248,3.614685693888633,6.253743023503892,0.02763538955816828,0.49894210387330823,6.244110686388422
30,72,1.0,109450.81650614177,0.135065988619611,11.73829655162632,-11.603230563006708,-11.60323056300671,1.7763568394002505e-15,0.03938942531740253,-5.35260828390308,3.611564949488369,6.250622279103628,0.027705022102056935,0.4989427553960774,6.241031908722066
30,73,1.0,105223.4157496437,0.1750201797356609,11.73886131742497,-11.563841137689305,-11.563841137689309,3.552713678800501e-15,-0.023697164666240056,-5.315844842202265,3.6089389658717823,6.247996295487041,0.027657641415467338,0.4989034006620364,6.238047898679257
30,74,1.0,107746.69152126889,0.1493126426922341,11.736850945047781,-11.587538302355545,-11.587538302355547,1.7763568394002505e-15,-0.10151973074282594,-5.337821586221144,3.6106593865191425,6.249716716134401,0.027715864763165742,0.4988899825639887,6.239649004049093
30,75,1.0,119259.61484106316,0.05378510883201272,11.742843141930383,-11.689058033098371,-11.68905803309837,1.7763568394002505e-15,0.12540226923288067,-5.442747403248558,3.607253300234556,6.246310629849814,0.027608406482898765,0.49898094193895587,6.237101593152472
30,76,1.0,105203.91189051971,0.17840986759487215,11.742065631460363,-11.56365576386549,-11.56365576386549,0.0,0.05273385730149549,-5.321567125738293,3.6030313085119414,6.2420886381272,0.0276091563252877,0.4988844430797917,6.232027793991173
30,77,1.0,99799.84473771193,0.2296238333163655,11.74054573988036,-11.510921906563995,-11.510921906563995,0.0,-0.12190167286971487,-5.270185579474612,3.6016789974741252,6.240736327089384,0.02760598164319492,0.49884576431802724,6.230332319283101
30,78,1.0,112738.19818096125,0.10814697239510809,11.740970551828818,-11.63282357943371,-11.63282357943371,0.0,0.1358337417293889,-5.3881893211221525,3.605576928696298,6.244634258311557,0.0273364461512889,0.49895552209560473,6.235209639431932
30,79,1.0,98419.06730606528,0.24117608616711322,11.738165923871433,-11.496989837704321,-11.49698983770432,1.7763568394002505e-15,-0.06503670676303308,-5.255571710434737,3.602360797654325,6.241418127269584,0.027568231028996342,0.4987839487767951,6.230442360913415
30,80,1.0,105032.65118502181,0.17862812727041788,11.740654671737774,-11.562026544467354,-11.562026544467356,1.7763568394002505e-15,0.10582834317586176,-5.320845959448762,3.6021232554033324,6.241180585018592,0.027519544375022117,0.4988156059718004,6.230494646338897
30,81,1.0,94485.17296131476,0.2787980072091963,11.734996208500688,-11.456198201291492,-11.45619820129149,1.7763568394002505e-15,-0.0009363623094476026,-5.215047646486526,3.6020932251897086,6.241150554804968,0.027572071110106507,0.4987258444277235,6.229657011658795
30,82,1.0,94573.68675009788,0.2724575852821125,11.729592148883052,-11.45713456360094,-11.45713456360094,0.0,-0.06700461180724204,-5.2110515410884375,3.6070256928972455,6.2460830225125035,0.02761492862524854,0.49867651275153746,6.23410620429073
30,83,1.0,101127.68197648143,0.20455621909670602,11.72869539450489,-11.524139175408182,-11.524139175408184,1.7763568394002505e-15,0.04739462559954255,-5.2752367979057455,3.609845047887179,6.2489023775024375,0.02764084801941112,0.4986645726231847,6.236808468482361
30,84,1.0,96446.57912140817,0.24255802970610707,11.719302579514746,-11.47674454980864,-11.47674454980864,0.0,0.045067266164922515,-5.220651220887369,3.6170359993060117,6.2560933289212715,0.027731594295509428,0.4985330765598853,6.242724123278611
30,85,1.0,92196.48485894015,0.28731991006570756,11.718997193709423,-11.431677283643717,-11.431677283643715,1.7763568394002505e-15,0.03696750206911403,-5.178099756023616,3.6145201980048425,6.253577527620102,0.02759895836312999,0.4985675137100638,6.240544341373541
30,86,1.0,88850.43963015961,0.3211495860786494,11.715859367653252,-11.394709781574603,-11.394709781574603,0.0,-0.15286207977271182,-5.1405991176181,3.6150533343412445,6.254110663956504,0.02761530511901521,0.49852070517988717,6.2406400150177195
30,87,1.0,103525.35746556256,0.17800639560615816,11.725578256953472,-11.547571861347315,-11.547571861347315,0.0,-0.005418209820522435,-5.296405499571849,3.6121090321602067,6.251166361775467,0.027512179192262752,0.4986973828738021,6.239359943495445
30,88,1.0,104087.80191911383,0.17404767583384256,11.727037747001681,-11.552990071167837,-11.552990071167839,1.7763568394002505e-15,-0.08413206868429235,-5.3036178047203295,3.61031493683225,6.2493722664475095,0.02748521224863454,0.49868482430759903,6.2374782556474155
30,89,1.0,113223.85319821071,0.09559748765624247,11.73271962750837,-11.63712213985213,-11.637122139852128,1.7763568394002505e-15,0.029903751569511527,-5.390978600348526,3.6070862098883447,6.246143539503604,0.02732802668277481,0.49879459345438326,6.23527839390655
30,90,1.0,109888.15868118544,0.11461624741184298,11.72183463569446,-11.607218388282618,-11.607218388282616,1.7763568394002505e-15,-0.0386076217771123,-5.3519691154616975,3.6161919432056595,6.255249272820919,0.027456158436668234,0.4986239280803313,6.24275125532084
30,91,1.0,114213.64016085128,0.0802626337945528,11.726088643854283,-11.64582601005973,-11.64582601005973,0.0,-0.0272651352083777,-5.394928549617041,3.611840130827431,6.2508974604426895,0.0273938091380303,0.498696532943985,6.2391075660292925
30,92,1.0,117370.53147297841,0.05090310029082858,11.723994245558938,-11.673091145268108,-11.67309114526811,1.7763568394002505e-15,0.135652256686706,-5.419153138363108,3.6148806772897415,6.253938006905001,0.027465921427529773,0.49868024856423504,6.241989838123809
30,93,1.0,102481.6347751044,0.17576448723291405,11.713203375814317,-11.537438888581402,-11.537438888581402,0.0,0.0696150163170941,-5.277381945891846,3.6209996130742987,6.260056942689557,0.027611135965885953,0.49850394183472213,6.246419617244555
30,94,1.0,95590.03643953626,0.24464588988175495,11.712469762146062,-11.467823872264308,-11.467823872264308,0.0,-0.11836731459846916,-5.211531421112165,3.617235121536884,6.256292451152143,0.02748317696341207,0.4984658458855583,6.242343969622134
30,95,1.0,107601.6420049867,0.13713188718004216,11.723323074042819,-11.586191186862777,-11.586191186862777,0.0,0.05942274638423228,-5.337675741096876,3.6094581161506425,6.248515445765901,0.027615251776401995,0.4984852063002952,6.234813736508123
30,96,1.0,101393.9233144963,0.1991113608030616,11.725879801281605,-11.526768440478545,-11.526768440478543,1.7763568394002505e-15,-0.16203692527063396,-5.285042224438518,3.602668886424769,6.241726216040028,0.027664796782175077,0.49842924845210074,6.2275538882713315
30,97,1.0,119229.48563680891,0.03960646489145603,11.728411830640637,-11.688805365749179,-11.68880536574918,1.7763568394002505e-15,0.04149865437454636,-5.44494235934958,3.6048056767843413,6.2438630063996,0.02761746536398114,0.49849013234671885,6.230221897197636
30,98,1.0,114382.88171519188,0.07633312796606831,11.723639839340702,-11.647306711374632,-11.647306711374634,1.7763568394002505e-15,0.021805157825314225,-5.401003442531648,3.6072459392277274,6.246303268842987,0.027714504770092838,0.4983821876064581,6.231650319205154
30,99,1.0,111915.74087702093,0.0952995118449697,11.720801065394287,-11.625501553549318,-11.625501553549318,0.0,0.1887452962779559,-5.37962819824516,3.6068160256888993,6.245873355304157,0.027722208181937106,0.4983427256302173,6.230890607789967
30,100,1.0,92665.93953890011,0.27634370506416067,11.71309996233552,-11.436756257271362,-11.436756257271359,3.552713678800501e-15,-0.028803606447535657,-5.191347816129294,3.60635111152681,6.245408441142069,0.027865046752216252,0.49816191405971727,6.228775130424826
30,101,1.0,95373.86457998633,0.24416274374181407,11.709722607460712,-11.465559863718898,-11.465559863718898,0.0,-0.06429097066618183,-5.216835827719374,3.609666706384266,6.248724035999524,0.02791537908169175,0.4980955758588976,6.231450144415468
30,102,1.0,101706.94150071935,0.17524280401021838,11.705093638395297,-11.52985083438508,-11.529850834385078,1.7763568394002505e-15,0.021798841548246628,-5.2737194574450745,3.617074047324747,6.256131376940005,0.027885708949081465,0.4980693504113273,6.238532025774823
30,103,1.0,99513.83839639834,0.19695677383215437,11.705008766668989,-11.508051992836833,-11.508051992836835,1.7763568394002505e-15,0.06073397345884857,-5.252690184095719,3.6163044791258576,6.255361808741116,0.027854436997669634,0.49805339684206784,6.237605799821686
30,104,1.0,93649.84187264694,0.2618847870079838,11.709202806385969,-11.447318019377985,-11.447318019377985,0.0,-0.05620695103475981,-5.199516254325035,3.6087444354376914,6.24780176505295,0.027895745594364505,0.49805640781584964,6.230165848060804
30,105,1.0,99064.35519637317,0.20895348427132937,11.712478454684074,-11.503524970412744,-11.503524970412744,0.0,0.050914783630149785,-5.257664301521432,3.6068033392760532,6.2458606688913125,0.02782336813471578,0.49811365535810986,6.228791268124652
30,106,1.0,94146.76625698595,0.2559642652995784,11.708574452082171,-11.452610186782595,-11.452610186782593,1.7763568394002505e-15,-0.014866441081005988,-5.2048420379638705,3.6087108192034663,6.247768148818726,0.02772266202838839,0.498108373521522,6.230607291734742
30,107,1.0,95556.84909701221,0.24333963585370696,11.710816263717309,-11.4674766278636,-11.467476627863602,1.7763568394002505e-15,0.002325661741293672,-5.222109129858341,3.606310168390002,6.245367498005259,0.02759987570703508,0.4981612914945734,6.228734653224367
30,108,1.0,95334.87440801912,0.2415689412613794,11.706719907383686,-11.465150966122307,-11.465150966122307,0.0,0.0726506050914022,-5.217754066699856,3.6083395698071925,6.247396899422452,0.02755172361855325,0.4981022073995207,6.230216950255618
30,109,1.0,88654.34834734738,0.30763802912809524,11.700138390158997,-11.392500361030905,-11.392500361030903,1.7763568394002505e-15,0.01555166512571482,-5.142733988343079,3.6107090430725677,6.249766372687827,0.02746076559118896,0.4980366507178756,6.231959819795402
30,110,1.0,87286.29096746744,0.3246305874555629,11.701579283360754,-11.37694869590519,-11.376948695905192,1.7763568394002505e-15,0.035513338424562946,-5.131573744423396,3.6063176218665354,6.245374951481794,0.027702415441417143,0.49795217857854557,6.226838944481178
30,111,1.0,84240.86015146543,0.3524690010864068,11.693904358567032,-11.341435357480627,-11.341435357480625,1.7763568394002505e-15,-0.10061978127808757,-5.091594796321774,3.610783231543592,6.249840561158851,0.027746950074579436,0.4978292957108493,6.230149795333712
30,112,1.0,93158.26861517146,0.2581059055687829,11.700161044327498,-11.442055138758715,-11.442055138758715,0.0,0.07672580481646207,-5.196277344322768,3.606720464820687,6.245777794435946,0.02757964902209929,0.49795689315553154,6.227329511665374
30,113,1.0,86277.94944549809,0.32605681064234004,11.691386144584595,-11.365329333942253,-11.365329333942254,1.7763568394002505e-15,-0.03414077712585595,-5.11517802911551,3.611093975211483,6.250151304826742,0.027686770796768935,0.497799395693797,6.230199258930563
30,114,1.0,89274.40530598318,0.295636809970537,11.695106921038649,-11.399470111068108,-11.399470111068112,3.552713678800501e-15,0.016412972179576713,-5.1521206441323795,3.6082921373204697,6.247349466935728,0.027414267289252753,0.4979220198092292,6.228576681461088
30,115,1.0,87821.10607991477,0.3096377717949862,11.692694910683517,-11.383057138888532,-11.383057138888532,0.0,-0.11120470807037108,-5.134979352481442,3.609020456791831,6.24807778640709,0.02753456904826964,0.4977962590873289,6.228131683566602
