seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,23,1.0,134621.35301087724,-0.05338081918249228,11.756840504925057,-11.81022132410755,-11.81022132410755,0.0,0.0423139023252741,-5.550336657603792,3.6208273368885,6.259884666503758,0.027031620847289498,0.49962571053076454,6.256419429002652
32,24,1.0,129043.83370413771,-0.006778646909582712,11.761128774872693,-11.767907421782276,-11.767907421782276,0.0,0.08777219223580879,-5.512902455523032,3.615947636643984,6.255004966259243,0.027215093497421027,0.4996057721760501,6.25139355473599
32,25,1.0,118200.21814921503,0.08359589907139313,11.763731128617861,-11.680135229546467,-11.680135229546469,1.7763568394002505e-15,-0.001991858877401498,-5.429294720914612,3.6117831790165975,6.250840508631856,0.027410008146850028,0.4995585535309482,6.246825860224542
32,26,1.0,118435.89093859588,0.07828344722839961,11.76041053565227,-11.682127088423869,-11.68212708842387,1.7763568394002505e-15,0.0887222411485169,-5.4283151365675915,3.614754622241018,6.253811951856277,0.027414769961982204,0.49952630132381415,6.249484276835246
32,27,1.0,108380.65008201527,0.16288992482568562,11.756294772101036,-11.593404847275352,-11.59340484727535,1.7763568394002505e-15,0.027607382093281174,-5.337432308004807,3.6169152096552866,6.2559725392705445,0.02746776412658748,0.4994719242759666,6.251135293076395
32,28,1.0,105429.46869856433,0.18482903763659198,11.750626502818662,-11.56579746518207,-11.56579746518207,0.0,0.07649374710527113,-5.305426139990468,3.6213139955763434,6.260371325191602,0.02752671607847627,0.49939821175762006,6.254838931379482
32,29,1.0,97665.50627105724,0.2567356628351286,11.746039380911926,-11.4893037180768,-11.489303718076798,1.7763568394002505e-15,-0.003064985371297624,-5.226225162171106,3.6240212262904343,6.263078555905693,0.02752916023482537,0.49936793011663455,6.2572406134310325
32,30,1.0,97965.30882958777,0.26368750118357737,11.756056204631674,-11.492368703448097,-11.492368703448097,0.0,0.04155060746767525,-5.239346130290626,3.613965243542213,6.253022573157472,0.027460471892439366,0.4994249121080969,6.247777651269387
32,31,1.0,93978.1977932335,0.29209910842890396,11.742917204409325,-11.450818095980422,-11.450818095980422,0.0,-0.011908521342958167,-5.186897240162854,3.6248635262023092,6.2639208558175685,0.02761619730360137,0.49927031330224336,6.257170925692258
32,32,1.0,95104.02935727818,0.2867997574305169,11.749526374753895,-11.46272661732338,-11.462726617323378,1.7763568394002505e-15,-0.11771560666261394,-5.205119460177301,3.6185498275308197,6.257607157146077,0.02769380981950108,0.49929768256807777,6.251156769581848
32,33,1.0,106984.81890503294,0.17951912253054103,11.759961346516535,-11.580442223985994,-11.580442223985994,0.0,-0.08458230818536805,-5.329803355666066,3.6115815387046717,6.25063886831993,0.027546265690883868,0.49940354072013865,6.245208425818578
32,34,1.0,116427.55722413104,0.09929748376311198,11.764322015934471,-11.665024532171362,-11.66502453217136,1.7763568394002505e-15,0.17362976241903105,-5.416768105805539,3.6091990967505643,6.248256426365823,0.027474825825452416,0.49946453615306763,6.243394279070413
32,35,1.0,97869.9435615647,0.270043016413036,11.761437786165367,-11.49139476975233,-11.49139476975233,0.0,0.06597016814468226,-5.244406169391572,3.6079312707455,6.246988600360758,0.027532411985060255,0.49941270775226587,6.241659822468625
32,36,1.0,91621.80806221311,0.32787624742674315,11.753300849034392,-11.425424601607649,-11.425424601607649,0.0,0.018355055456261482,-5.17278425310567,3.613583018886719,6.252640348501978,0.02761494371213777,0.4993198819433403,6.246430059422164
32,37,1.0,89955.42475777828,0.34364997937528236,11.75071952552667,-11.407069546151387,-11.407069546151387,0.0,-0.024311974236553624,-5.152804372631138,3.615207843904991,6.25426517352025,0.027676772164995655,0.4992876206310713,6.2477478588889355
32,38,1.0,92169.22055849497,0.3179416877567304,11.749323208144673,-11.43138152038794,-11.431381520387943,1.7763568394002505e-15,-0.044523690374536073,-5.174917818063991,3.61740637270869,6.256463702323949,0.02763310724500699,0.49930205585397186,6.250058397163886
32,39,1.0,96365.66170500676,0.26635518130551294,11.742260392067989,-11.475905210762477,-11.475905210762475,1.7763568394002505e-15,0.005230396249780611,-5.2115691282533545,3.6252787528938635,6.264336082509123,0.027852651565122663,0.4992458104817075,6.257355860289003
32,40,1.0,95862.94695415633,0.27961069586272097,11.75028551037542,-11.470674814512696,-11.4706748145127,3.552713678800501e-15,-0.03793670264390592,-5.214532872370033,3.6170846125274045,6.256141942142663,0.027804152205199217,0.49929002009344947,6.249632908614393
32,41,1.0,99569.53438931284,0.24315208165332308,11.751763598809925,-11.508611517156602,-11.508611517156602,0.0,-0.020483211315417194,-5.252914554781879,3.6166396327594654,6.255696962374725,0.027715599872811383,0.49931105467499254,6.24939514008345
32,42,1.0,101630.06934625893,0.22607715098832626,11.755171879460343,-11.52909472847202,-11.529094728472018,1.7763568394002505e-15,-0.10470147670166696,-5.276283257572623,3.6137541412841365,6.252811470899396,0.027611430442426713,0.49934070478896164,6.246795155657139
32,43,1.0,112847.90359689786,0.10901295320649726,11.742809158380183,-11.633796205173686,-11.633796205173686,0.0,0.028968039542544233,-5.366076575928841,3.6286622996295845,6.267719629244843,0.027431866852353264,0.4993380390402346,6.261566983290527
32,44,1.0,109625.81516977938,0.12823318850027543,11.733061354131417,-11.604828165631142,-11.604828165631142,0.0,-0.0853335274537681,-5.328245142499315,3.637525693516565,6.276583023131825,0.02747209778694594,0.4992696065324241,6.2697015641126645
32,45,1.0,119391.30956570458,0.05177709110938919,11.7419387841943,-11.69016169308491,-11.69016169308491,0.0,0.05851987247221935,-5.421398684515156,3.6297056789544953,6.268763008569755,0.027813267667546354,0.4992615108859319,6.261896791535201
32,46,1.0,112605.04751227985,0.10546211258782534,11.737103933200517,-11.63164182061269,-11.631641820612693,1.7763568394002505e-15,0.11667553144187792,-5.359470411731514,3.63311407926592,6.272171408881179,0.027812654803011688,0.49922085348291156,6.26490151410899
32,47,1.0,100204.29080996758,0.2148859912119202,11.729852280382733,-11.514966289170813,-11.514966289170813,0.0,-0.06877897367595942,-5.238706377126097,3.6372025824294574,6.276259912044716,0.027892930316447333,0.49913560108370986,6.268135912224968
32,48,1.0,107338.7781681804,0.15496181553223204,11.738707078379004,-11.583745262846772,-11.583745262846772,0.0,0.07134293168435413,-5.314879888401388,3.6298080448301238,6.268865374445382,0.028032869066212506,0.4991686685867559,6.261152366974859
32,49,1.0,99947.70030028216,0.2215152357311076,11.733917566893524,-11.512402331162418,-11.512402331162416,1.7763568394002505e-15,-0.14569241987203618,-5.24080122008975,3.6325437814574077,6.271601111072667,0.027917261174940325,0.49912880849912705,6.263496891059874
32,50,1.0,115623.52882226554,0.07695219910198622,11.73504695013644,-11.658094751034454,-11.658094751034453,1.7763568394002505e-15,-0.15460308905745812,-5.384523148284095,3.634514273135101,6.273571602750361,0.027899223577530833,0.4991551122046215,6.265714196899514
32,51,1.0,134955.1581096707,-0.08244586905812795,11.730251971033784,-11.812697840091912,-11.812697840091912,0.0,0.14872222129530854,-5.532302387673381,3.641338122803272,6.2803954524185315,0.02778655533437964,0.49917948607555407,6.272715137649165
32,52,1.0,116305.49882770132,0.06677757417420194,11.730753192970806,-11.663975618796604,-11.663975618796604,0.0,0.11599988075979262,-5.386427728538093,3.6384905606432505,6.27754789025851,0.027703706301557163,0.499152247405119,6.269639058877725
32,53,1.0,103567.17738869239,0.18362410426763903,11.731599842304451,-11.547975738036811,-11.547975738036811,0.0,0.08613314417291029,-5.274030148806036,3.6348882596155176,6.2739455892307765,0.027571258193289556,0.49913924604341037,6.265935052921444
32,54,1.0,95019.99231506666,0.2767935908256066,11.738636184689506,-11.461842593863901,-11.4618425938639,1.7763568394002505e-15,-0.12837358610817518,-5.198281864130458,3.6245034001181833,6.263560729733442,0.027972589790073464,0.4990783337744441,6.25509339601947
32,55,1.0,108035.61064712494,0.16027829987738457,11.750494479849461,-11.590216179972076,-11.590216179972076,0.0,-0.21363856287900873,-5.334283396596609,3.616875453760207,6.255932783375466,0.02775341906575861,0.49922097505578644,6.248837373654566
32,56,1.0,133766.99777491577,-0.0465552894761605,11.757299453374923,-11.803854742851085,-11.803854742851083,1.7763568394002505e-15,0.04697748887111608,-5.549671034544908,3.615126378690918,6.2541837083061775,0.027409041487823638,0.49938363507270384,6.248583120842099
32,57,1.0,127628.27981486492,-0.0020105889661582842,11.754866665013811,-11.756877253979969,-11.756877253979969,0.0,-0.1065421919598144,-5.501509183474411,3.616310740890299,6.255368070505557,0.027419525904959125,0.4993357998933887,6.2493224360136495
32,58,1.0,141976.8714123731,-0.10968016544632873,11.753739280493456,-11.863419445939783,-11.863419445939785,1.7763568394002505e-15,-0.1625317914447315,-5.6053497660246,3.619012350299925,6.258069679915184,0.02733035524576779,0.49936433464480634,6.252251269356964
32,59,1.0,167033.76179188944,-0.2773301267924062,11.748621110592108,-12.025951237384515,-12.025951237384515,0.0,-0.03128470535733463,-5.762491208032919,3.6244026997363394,6.263460029351599,0.02742662367650051,0.49933649528663887,6.257326173897054
32,60,1.0,172341.96364420094,-0.3094856373032251,11.747750305438624,-12.05723594274185,-12.05723594274185,0.0,-0.08543651873450564,-5.793315154181546,3.6248634589450464,6.263920788560305,0.02748785094304596,0.4993244554032788,6.257679028428105
32,61,1.0,187713.5597316234,-0.3900144820974021,11.752657979378954,-12.142672461476355,-12.142672461476357,1.7763568394002505e-15,-0.04248171465242123,-5.8834785708693005,3.620136560991795,6.259193890607053,0.02759961175195587,0.49936436763840697,6.2533757842715385
32,62,1.0,195859.76082648858,-0.42950782787714664,11.75564634825163,-12.185154176128776,-12.185154176128778,1.7763568394002505e-15,-0.023012186177453486,-5.928862842903711,3.6172340036098056,6.256291333225065,0.027587072577678493,0.49939699341728794,6.250774602177708
32,63,1.0,200419.18202630273,-0.45732376088696436,11.750842601419265,-12.20816636230623,-12.20816636230623,0.0,0.09079862779568693,-5.947513856919285,3.621595175771687,6.260652505386945,0.027500295806065417,0.49937919548376136,6.254953388550638
32,64,1.0,183023.1148514213,-0.3694656134304839,11.747902121080058,-12.117367734510543,-12.117367734510541,1.7763568394002505e-15,0.06159784184813333,-5.853015431331094,3.6252949735641886,6.264352303179448,0.027144656769685145,0.49939982274789296,6.25882929662906
32,65,1.0,172089.48681177048,-0.3013948392298898,11.75437505343252,-12.05576989266241,-12.05576989266241,0.0,0.2218553332760873,-5.7980312076423814,3.6186813554047705,6.257738685020028,0.027339110614561637,0.4993702352873956,6.252001453974027
32,66,1.0,137849.05475674494,-0.07310547459628725,11.760809084790036,-11.833914559386322,-11.833914559386324,1.7763568394002505e-15,0.03183840367175783,-5.584079242447297,3.6107779873237646,6.249835316939023,0.027283370877142183,0.49933767500056536,6.24383811166418
32,67,1.0,133529.292965403,-0.044277560083004694,11.75779859563156,-11.802076155714564,-11.802076155714564,0.0,0.07661865762897868,-5.549533158026724,3.6134856680725806,6.25254299768784,0.027363251400720847,0.49930679661966215,6.246250478481664
32,68,1.0,123680.57316714138,0.02786979436097732,11.753327292446563,-11.725457498085586,-11.725457498085586,0.0,-0.031457007433401074,-5.469583740120814,3.6168164283495114,6.25587375796477,0.027177724280002702,0.49930731476763796,6.249561515119586
32,69,1.0,127633.0342532647,0.003284866769128629,11.760199372288115,-11.756914505518987,-11.756914505518987,0.0,-0.03720869154193096,-5.507712649650812,3.6101445262529146,6.249201855868173,0.027290967923119632,0.49931986877637696,6.243045587790447
32,70,1.0,132471.55168088205,-0.030550425870590474,11.763572771190326,-11.794123197060918,-11.794123197060916,1.7763568394002505e-15,0.03136892835322058,-5.547756735819372,3.607309131626287,6.2463664612415455,0.02736127309725362,0.4993356679189037,6.240368571978647
32,71,1.0,128380.56151505461,-0.0007728047038066026,11.76198146400389,-11.762754268707697,-11.762754268707697,0.0,0.021827754520455045,-5.51556500081564,3.6081319382767987,6.247189267892057,0.02728183674888587,0.4993280652137596,6.24111792723807
32,72,1.0,125608.66433391295,0.014234895950872559,11.755161410138117,-11.740926514187242,-11.740926514187244,1.7763568394002505e-15,0.0352892764181405,-5.487885664842328,3.6139835197296546,6.253040849344914,0.027332532302613993,0.49925563499918035,6.246282601852613
32,73,1.0,121253.32580814791,0.04997829093535193,11.755615528704453,-11.705637237769102,-11.705637237769102,0.0,0.13119665180479956,-5.45444867098866,3.6121312371651833,6.251188566780442,0.02737642072490896,0.4992099639539548,6.2440138452104765
32,74,1.0,106344.65767766089,0.17924504272327274,11.753685628687574,-11.574440585964302,-11.574440585964302,0.0,0.02122298809521439,-5.324628836379564,3.61075441996948,6.2498117495847385,0.027562369642696132,0.49916153948708153,6.242210484862842
32,75,1.0,104111.48736775861,0.2021926564506587,11.755410254319749,-11.553217597869088,-11.55321759786909,1.7763568394002505e-15,0.08872371413199609,-5.306431728464706,3.607728539789122,6.246785869404382,0.027567270060617096,0.49913355472453863,6.2389425063123465
32,76,1.0,95272.25211760402,0.28640516573802455,11.750899049475116,-11.464493883737092,-11.464493883737092,0.0,-0.043323487144839135,-5.216552207820841,3.6088843463009934,6.247941675916253,0.027626412785905715,0.49905529100299706,6.239366319811659
32,77,1.0,99490.49300387173,0.23856752608157783,11.74638489696351,-11.50781737088193,-11.507817370881932,1.7763568394002505e-15,-0.002786406082973869,-5.254574771751017,3.6141852695156556,6.253242599130915,0.027558118029636366,0.4990345390438752,6.244448846598401
32,78,1.0,99768.1005027743,0.2391017677373746,11.74970554470228,-11.510603776964905,-11.510603776964906,1.7763568394002505e-15,-0.04411877835838496,-5.260486747512551,3.611059699837097,6.250117029452356,0.027465433960129654,0.4990702122528629,6.241667507409919
32,79,1.0,104268.28868680284,0.18224551390798882,11.736968069231278,-11.55472255532329,-11.55472255532329,0.0,-0.009574613061387183,-5.290337526803383,3.625327698904648,6.264385028519908,0.02746266138928513,0.4990255036687023,6.255418016618026
32,80,1.0,105271.41180010166,0.18838339963299108,11.752680568017668,-11.564297168384677,-11.564297168384677,0.0,0.02994149381850697,-5.315808823839108,3.6094310149303097,6.248488344545569,0.02741030858195966,0.49910412904834583,6.2403623069081045
32,81,1.0,102166.1485681324,0.2151718597552966,11.749527534321464,-11.53435567456617,-11.534355674566168,1.7763568394002505e-15,-0.0654161196362999,-5.2840580981098295,3.6112402468410822,6.25029757645634,0.027433453332597564,0.49904978166062786,6.241654704311797
32,82,1.0,109072.9053667901,0.15966413692939518,11.759435931131865,-11.59977179420247,-11.59977179420247,0.0,-0.08912271345897516,-5.3575476724475,3.603166792139711,6.24222412175497,0.027497821558510317,0.49911235923031,6.234214135773177
32,83,1.0,119240.11445488669,0.07148612785925354,11.760380635520699,-11.688894507661445,-11.688894507661445,0.0,0.06299449971419513,-5.445639289273379,3.6041978887728066,6.243255218388065,0.02745316400611632,0.4991190270045793,6.2353067702666465
32,84,1.0,111960.34308155329,0.1315843096272232,11.757484317574471,-11.62590000794725,-11.625900007947248,1.7763568394002505e-15,-0.07765242790261162,-5.381888994270042,3.604953684061949,6.244011013677209,0.027499771520333584,0.4990652909320893,6.235571959859513
32,85,1.0,121000.79996643338,0.050431235463001184,11.753983671312863,-11.703552435849861,-11.703552435849861,0.0,-0.12583121012654708,-5.455203871002573,3.6092912352320288,6.248348564847289,0.0275738000380927,0.4990065876173001,6.239350272484249
32,86,1.0,137225.88545517204,-0.07180823053493045,11.757575415441476,-11.829383645976408,-11.829383645976407,1.7763568394002505e-15,-0.041880267696789986,-5.582302611004122,3.608023705357028,6.247081034972289,0.027606534720800817,0.49905339184321074,6.23851937332819
32,87,1.0,143094.9841651183,-0.11355475715860165,11.757709156514597,-11.871263913673198,-11.871263913673198,0.0,0.11308093625499893,-5.623893163158857,3.608313420899081,6.24737075051434,0.02747199338775163,0.49908830590035025,6.239116864503694
32,88,1.0,127795.03589617013,-0.008479598533017333,11.749703378885183,-11.7581829774182,-11.758182977418201,1.7763568394002505e-15,0.12600388198997514,-5.505231192460438,3.6138944553425025,6.2529517849577605,0.02751699432685138,0.49896991268347635,6.243581883341034
32,89,1.0,112665.56362384558,0.11512274035887941,11.747301835787102,-11.632179095428224,-11.632179095428222,1.7763568394002505e-15,-0.08151618539276484,-5.380425189967026,3.6126965758459404,6.251753905461199,0.02765658849528184,0.4988782896856037,6.241550156925328
32,90,1.0,122234.33753681311,0.035532054654203615,11.749227335475195,-11.713695280820989,-11.713695280820993,3.552713678800501e-15,-0.06790506258340834,-5.462473244479624,3.6121647067261082,6.251222036341367,0.02761109539848321,0.4989056894310002,6.241266405562491
32,91,1.0,130822.97381954436,-0.03297784053958798,11.74862250286481,-11.781600343404397,-11.7816003434044,1.7763568394002505e-15,0.04994083701568108,-5.527869689968168,3.6146733238209707,6.253730653436229,0.027655534202422574,0.49893574347887054,6.244058295631364
32,92,1.0,124450.02471489864,0.015060350575294644,11.74671985696401,-11.731659506388716,-11.731659506388715,1.7763568394002505e-15,0.10868033908666064,-5.477079467396555,3.615522709376902,6.254580038992161,0.027504714986101686,0.498928750236884,6.244850808959547
32,93,1.0,111633.80188038904,0.1275870126898972,11.75056617999195,-11.622979167302056,-11.622979167302052,3.552713678800501e-15,0.0455910499873351,-5.374540374226826,3.6093814634599704,6.24843879307523,0.02738917485494513,0.49896535497480754,6.239076924932822
32,94,1.0,106658.57430238769,0.1690786864717047,11.746466803786422,-11.57738811731472,-11.577388117314717,3.552713678800501e-15,-0.07660667220640427,-5.326215395541034,3.6121153921584295,6.251172721773687,0.027252868029100024,0.49896180924456474,6.241758786692134
32,95,1.0,115150.44727482331,0.08908890870196738,11.743083698223092,-11.653994789521125,-11.653994789521125,0.0,-0.026167060743556902,-5.397777156552318,3.6171603033535464,6.256217632968807,0.027114776683278666,0.4989599028882401,6.246766687871351
32,96,1.0,118203.36476579765,0.06963662121524061,11.749798471479922,-11.680161850264682,-11.680161850264682,0.0,0.0629864395559494,-5.430467449894204,3.6106370707552196,6.249694400370478,0.0272571162605911,0.4989738249789937,6.24041457398113
32,97,1.0,110987.78294835816,0.13772923323064473,11.754904643939376,-11.617175410708732,-11.617175410708732,0.0,-0.182665057682593,-5.374662720540073,3.6034553605534003,6.242512690168659,0.027442221269792223,0.498959761688216,6.233132108819322
32,98,1.0,133231.09667887425,-0.03978247383138965,11.760057994559936,-11.799840468391325,-11.799840468391325,0.0,0.039956258026002445,-5.557769157105567,3.603013981670499,6.242071311285758,0.0273859717846041,0.4990650602083039,6.233652413596813
32,99,1.0,128012.63005841443,0.0011755334517186285,11.761059743817041,-11.759884210365323,-11.759884210365323,0.0,-0.03225750406042316,-5.521049130862635,3.5997777498874295,6.238835079502688,0.027412872470216766,0.49900012714882447,6.2298379097301
32,100,1.0,132209.32148965623,-0.03476192075190849,11.757379793673836,-11.792141714425746,-11.792141714425744,1.7763568394002505e-15,0.017746627073947252,-5.549063344599334,3.604021040211152,6.243078369826412,0.027262715814148724,0.49901650965218886,6.234219320772664
32,101,1.0,129883.74853830916,-0.01968688461676426,11.754708202735035,-11.774395087351799,-11.774395087351799,0.0,0.042247328846489296,-5.529609748015959,3.6057280097205795,6.244785339335839,0.027275496842741095,0.4989879547379638,6.23565774534547
32,102,1.0,124510.80253911891,0.019188256619062663,11.751336015124373,-11.73214775850531,-11.73214775850531,0.0,-0.059831630117452406,-5.486111460642529,3.6069789682475197,6.246036297862779,0.027356341976431622,0.49891185083343104,6.236202197289022
32,103,1.0,132187.86224712504,-0.04377166155696733,11.748207727065793,-11.791979388622762,-11.79197938862276,1.7763568394002505e-15,-0.014298502209696196,-5.5419172700635935,3.6110047889439114,6.25006211855917,0.02741984597599076,0.49889722746485066,6.2400773469198185
32,104,1.0,134091.52803918195,-0.05921066188690492,11.747067228945554,-11.806277890832458,-11.806277890832458,0.0,0.13571787724074014,-5.554581089738463,3.6126394714787367,6.251696801093996,0.027353708006885878,0.49890646333789207,6.241803398018365
32,105,1.0,117073.82686052036,0.08070663229637483,11.75126664588809,-11.670560013591718,-11.670560013591716,1.7763568394002505e-15,0.17004472358649458,-5.426117595892251,3.6053850880842084,6.244442417699466,0.02741910067190663,0.4988770794116695,6.234311750767879
32,106,1.0,98766.65136886438,0.23863374006832574,11.73914903007355,-11.500515290005223,-11.500515290005225,1.7763568394002505e-15,0.012592692825906582,-5.249013655846618,3.612444304543346,6.251501634158607,0.027423275219142573,0.4987634358246357,6.240265926945756
32,107,1.0,97530.71150474416,0.25459271921657783,11.742515316395892,-11.487922597179317,-11.487922597179313,3.552713678800501e-15,0.09244253693416482,-5.240809395994801,3.6080558715692574,6.247113201184518,0.027606251992187695,0.498732111864637,6.2356078268023
32,108,1.0,88918.90559422626,0.33670177111246385,11.732181831357618,-11.395480060245152,-11.395480060245154,1.7763568394002505e-15,0.04226396726475379,-5.14190380966933,3.6145189209605646,6.253576250575825,0.02760922396012372,0.4986390298589995,6.241160067746061
32,109,1.0,85239.14818114726,0.3706181735037636,11.723834266484161,-11.353216092980398,-11.353216092980398,0.0,-0.029805592755860033,-5.094005489284748,3.620153274080391,6.259210603695649,0.027631822597990924,0.49855951293327194,6.245997379213549
32,110,1.0,87817.99260005969,0.3443803934086597,11.727402079144918,-11.383021685736258,-11.383021685736258,0.0,-0.11442601504909966,-5.126941228198775,3.617023127922226,6.256080457537484,0.0276256209878631,0.498564007259174,6.242966500343958
32,111,1.0,98464.14008124734,0.22925259775406132,11.726700298539418,-11.497447700785358,-11.497447700785356,1.7763568394002505e-15,-0.14730323504888787,-5.23615349103807,3.6222368801320295,6.261294209747288,0.027573609268842923,0.498602534069569,6.248496189089352
32,112,1.0,114090.91799965179,0.08756940963427884,11.732320345468523,-11.644750935834246,-11.644750935834244,1.7763568394002505e-15,0.004822999596431288,-5.384760786615671,3.620932819603315,6.2599901492185746,0.02727158395652406,0.4987087879568554,6.248223880276156
32,113,1.0,113541.98237042261,0.10031687426496906,11.740244810502784,-11.639927936237815,-11.639927936237815,0.0,-0.15903979369650756,-5.389325703722187,3.611544902900369,6.250602232515628,0.02746129072919488,0.4986858456548572,6.238700519184883
32,114,1.0,133114.87150160183,-0.05758469730936058,11.741383032624963,-11.798967729934322,-11.798967729934324,1.7763568394002505e-15,0.07517279242616937,-5.545946521424145,3.6139638788949187,6.2530212085101775,0.027585242703682497,0.4987125565453932,6.241344797944896
32,115,1.0,123475.11756052032,0.014675990676744018,11.7384709281849,-11.723794937508153,-11.723794937508154,1.7763568394002505e-15,0.06178343743242287,-5.469862092573943,3.614875515318952,6.253932844934211,0.02754886425233397,0.4986593146690679,6.2417564861407815
