seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,1,1.0,166702.46148418548,-0.2571970569794978,11.766768777602296,-12.023965834581793,-12.023965834581794,1.7763568394002505e-15,-0.047847782772329595,-5.775328329621248,3.609580175345287,6.248637504960546,0.027524792129079743,0.499640022287123,6.245376983197433
23,2,1.0,174872.71009442897,-0.3069641189030748,11.764849498451046,-12.071813617354122,-12.07181361735412,1.7763568394002505e-15,-0.04636078438194602,-5.821625387235557,3.6111309005033077,6.2501882301185665,0.027524805840081133,0.49963549380082617,6.246880536308246
23,3,1.0,183170.81316337042,-0.35429063146620204,11.763883770269864,-12.118174401736068,-12.118174401736066,1.7763568394002505e-15,0.022055024753164787,-5.867327992355723,3.6117890797650882,6.250846409380347,0.027570947660820574,0.4996294736505245,6.247483135273472
23,4,1.0,179175.19998105313,-0.3396871347179868,11.756432242264918,-12.096119376982903,-12.096119376982905,1.7763568394002505e-15,-0.004170715002620895,-5.838284924818758,3.618777122548888,6.257834452164147,0.027475392404153382,0.49958487923772826,6.254035405934343
23,5,1.0,179924.04920855482,-0.338443195160398,11.761846896825125,-12.100290091985524,-12.100290091985523,1.7763568394002505e-15,0.07257714388256886,-5.84774609226285,3.6134866701074144,6.252543999722675,0.02755488524980619,0.49960778129014277,6.248974561603847
23,6,1.0,167328.28631771216,-0.2624275049794951,11.76528544312346,-12.027712948102955,-12.027712948102955,0.0,-0.1369735678163515,-5.777846135388168,3.6108094830995285,6.249866812714787,0.02733913274409833,0.4996550800623579,6.246741935180879
23,7,1.0,191891.71660870453,-0.40949322623194007,11.755193289687366,-12.164686515919307,-12.164686515919305,1.7763568394002505e-15,-0.06557521234913644,-5.90569552258446,3.6199336637195882,6.258990993334847,0.027469637243111685,0.49960941025907507,6.255418635141199
23,8,1.0,204896.80236404468,-0.4770815819306557,11.753180146337789,-12.230261728268443,-12.230261728268443,0.0,0.1584434371031218,-5.97060133418916,3.620603064464022,6.259660394079281,0.02770587804305133,0.4995671924571277,6.255698499252745
23,9,1.0,174873.5274183699,-0.32055196508217565,11.751266326083147,-12.071818291165322,-12.071818291165323,1.7763568394002505e-15,-0.022769426051208796,-5.808809545958003,3.6239514155920602,6.26300874520732,0.027209662949523608,0.49958799949003935,6.259223765652826
23,10,1.0,178900.9745997126,-0.33882208772019273,11.755765629496338,-12.09458771721653,-12.09458771721653,0.0,-0.015802870021042636,-5.8361471281444155,3.619383259456857,6.258440589072116,0.027400688285777585,0.4995806068755859,6.254620391005252
23,11,1.0,181750.5801181742,-0.35631543491620277,11.75407515232137,-12.110390587237573,-12.110390587237573,0.0,-0.04267089345415265,-5.850582742741823,3.620750514880489,6.259807844495748,0.02732196416598699,0.49957942328901817,6.255963934778686
23,12,1.0,189673.884806356,-0.39663814035694167,11.756423340334782,-12.153061480691726,-12.153061480691724,1.7763568394002505e-15,0.13838118010465017,-5.896075433815841,3.617928717260625,6.256986046875885,0.027466192059062543,0.4995731651411258,6.253097628226213
23,13,1.0,165161.70455695307,-0.2514536321468933,11.763226668440183,-12.014680300587075,-12.014680300587075,0.0,0.029136805809681476,-5.763718706554913,3.6119042644169044,6.250961594032162,0.02729279802408165,0.4995976335937468,6.247317755509823
23,14,1.0,160418.8513738885,-0.23487550248741743,11.750667992289976,-11.985543494777394,-11.985543494777394,0.0,-0.1597580719874916,-5.722432783475378,3.624053381686756,6.263110711302013,0.02705157725666204,0.4995554876149062,6.25903070105678
23,15,1.0,188207.7277694951,-0.3885616010171874,11.756739965747695,-12.145301566764886,-12.145301566764882,3.552713678800501e-15,0.027860302946285387,-5.888880860822771,3.617363376326857,6.256420705942115,0.027434356064926398,0.4995656791040065,6.252468104899933
23,16,1.0,183036.57290918965,-0.36296229108839523,11.754478972730203,-12.1174412638186,-12.117441263818598,1.7763568394002505e-15,0.040841412448878955,-5.85924503801071,3.6191388961926285,6.258196225807889,0.02753146945379993,0.49951439185058577,6.253766560531574
23,17,1.0,175711.69800248503,-0.3268612532797211,11.749738598090001,-12.076599851369721,-12.076599851369723,1.7763568394002505e-15,0.15075100945839282,-5.813953483380034,3.6235890383744263,6.262646367989684,0.027566491427143947,0.4994664287109741,6.257755447810996
23,18,1.0,151122.9226491563,-0.17256189945392722,11.753286942457398,-11.925848841911328,-11.925848841911325,3.552713678800501e-15,0.10472861924657195,-5.666438285141589,3.6203532271544794,6.259410556769739,0.027327020805145926,0.4994887151518616,6.2547405419876085
23,19,1.0,136096.6021732447,-0.06411280419019826,11.75700741847456,-11.821120222664756,-11.821120222664758,1.7763568394002505e-15,0.05978367208664359,-5.566550757173904,3.6155121358755937,6.254569465490853,0.027399210729466113,0.49945317966254754,6.249594471987002
23,20,1.0,128198.68302219044,-0.0005815339185736672,11.760755016659537,-11.761336550578113,-11.761336550578111,1.7763568394002505e-15,-0.0441714270661393,-5.511774722230555,3.6105044987322996,6.249561828347559,0.027526094451117217,0.4994336420689012,6.244431471467741
23,21,1.0,133988.32893559098,-0.046653499674362074,11.75885447796989,-11.805507977644252,-11.805507977644252,0.0,-0.0318314776263513,-5.553978771417399,3.612471876611594,6.251529206226854,0.027580785905743994,0.49941160441097027,6.246183860300746
23,22,1.0,138321.98281943754,-0.08124885945507701,11.756090595815525,-11.837339455270603,-11.837339455270602,1.7763568394002505e-15,0.04021903727068654,-5.582745837987134,3.6155362876682102,6.2545936172834695,0.02761067402017823,0.4993960935507768,6.249098868804687
23,23,1.0,132869.19380236877,-0.038401942641449124,11.758718475358469,-11.797120417999917,-11.797120417999919,1.7763568394002505e-15,0.01762361229865661,-5.545520098607648,3.6125429897770105,6.25160031939227,0.027450553705822178,0.4994256285050466,6.246390319066811
