seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,1,1.0,138834.61815404054,-0.07192075664850675,11.769117949640453,-11.841038706288959,-11.841038706288959,0.0,-0.060832717892646215,-5.5939583072632315,3.60802306941047,6.247080399025728,0.027241673571178637,0.4997140141995967,6.24449179149265
9,2,1.0,147542.48160579827,-0.1265457955563552,11.77532562862525,-11.901871424181605,-11.901871424181605,0.0,0.1264354785442805,-5.660140617004606,3.602673477561743,6.241730807177001,0.027341175481288452,0.4997638626451761,6.239602299537525
9,3,1.0,130019.00949566302,-0.00022782766345306148,11.775208117973872,-11.775435945637325,-11.775435945637325,0.0,-0.15825583756458528,-5.535520347808045,3.6008582682140227,6.239915597829282,0.027338243681066892,0.49971230843091774,6.237324471446832
9,4,1.0,152312.8309501912,-0.16287926799114644,11.770812515210762,-11.93369178320191,-11.933691783201908,1.7763568394002505e-15,-0.12280832800708197,-5.687544620594123,3.6070898329925285,6.2461471626077865,0.0273967150742516,0.4997293212584321,6.2437017063378235
9,5,1.0,172215.19563858488,-0.28679953648505696,11.769700574723934,-12.056500111208992,-12.056500111208992,0.0,0.18571183494374033,-5.808740187088879,3.6087025945048565,6.247759924120115,0.027450546025924755,0.4997563637023386,6.245558979897862
9,6,1.0,143026.93902145053,-0.09679354112873505,11.773994735136517,-11.870788276265252,-11.870788276265252,0.0,0.03216120448693083,-5.628514744205794,3.603216202444199,6.242273532059458,0.027305947545277452,0.49974733942970373,6.239995390200507
9,7,1.0,138500.20320302667,-0.06542179321509119,11.773205278563232,-11.83862707177832,-11.838627071778323,1.7763568394002505e-15,-0.014156795694162838,-5.596048433442299,3.6035213087207643,6.242578638336021,0.02729243934433103,0.4997280070135801,6.2401260059349335
9,8,1.0,140474.86675841373,-0.08128033759141229,11.771503529881073,-11.852783867472484,-11.852783867472485,1.7763568394002505e-15,-0.08405365225141281,-5.608665555338571,3.6050609825186517,6.244118312133911,0.0273428838498387,0.4996884879324896,6.241308640812025
9,9,1.0,152792.7213939901,-0.1710024296856435,11.76583509003825,-11.936837519723897,-11.936837519723893,3.552713678800501e-15,0.21305420427454003,-5.686483555202863,3.6112966349057736,6.2503539645210315,0.027374966245897896,0.49967779712431853,6.247435217770603
9,10,1.0,123473.68253378329,0.03427779454828786,11.758061109997644,-11.723783315449356,-11.723783315449356,0.0,0.01118161384643912,-5.469288524579471,3.615437461254626,6.254494790869885,0.02736125410278222,0.4995690985325394,6.25056814561242
9,11,1.0,122100.73766988146,0.04054739316531214,11.75314909476823,-11.712601701602917,-11.712601701602917,0.0,-0.04478624025229294,-5.453751736443969,3.6197926355436887,6.258849965158949,0.02727394963319139,0.49954864744694044,6.254704710720105
9,12,1.0,127693.47467559988,0.0027869826010753704,11.760174924456285,-11.75738794185521,-11.75738794185521,0.0,-0.13938650220352322,-5.504355709904883,3.613974902335069,6.253032231950328,0.02719269623926203,0.49962448043686336,6.249609719633388
9,13,1.0,146792.37377605663,-0.14875581335109492,11.748018630707637,-11.896774444058734,-11.896774444058732,1.7763568394002505e-15,0.13499339041777247,-5.629958192617768,3.6277589218257087,6.266816251440967,0.026981435731515527,0.4996410021482553,6.263471988233074
9,14,1.0,128255.68039626209,-0.00934004304489994,11.752441010596062,-11.761781053640961,-11.761781053640961,0.0,-0.12255121708170869,-5.501256942946165,3.621466781079536,6.260524110694795,0.026999360411446117,0.49960802916738617,6.256912246335928
9,15,1.0,144977.2729326821,-0.13306519240076753,11.751267078321902,-11.88433227072267,-11.88433227072267,0.0,0.18850586243585354,-5.621263397984601,3.6240115431228106,6.263068872738069,0.027035208732354224,0.49960480268726065,6.25941006643305
9,16,1.0,120069.54652793106,0.051725968474442684,11.747552376761258,-11.695826408286816,-11.695826408286814,1.7763568394002505e-15,-0.054496166589945716,-5.432049706008009,3.6247193726635487,6.2637767022788085,0.02685906151135841,0.4995612362676348,6.25971212047805
9,17,1.0,126794.45311477032,-0.00040509155189495834,11.749917483324868,-11.750322574876762,-11.750322574876764,1.7763568394002505e-15,-0.1537187476538069,-5.48799098974533,3.6232742555161725,6.262331585131433,0.02689679783227839,0.4995791403568607,6.258444172885198
9,18,1.0,147862.98139326146,-0.15786762904333,11.746173693487236,-11.904041322530569,-11.904041322530567,1.7763568394002505e-15,-0.07258472958647211,-5.635516246884724,3.629467746030585,6.2685250756458455,0.026780526439730865,0.499624414092225,6.265032240735361
9,19,1.0,158994.68486427335,-0.23054548250617424,11.746080569610868,-11.976626052117041,-11.976626052117043,1.7763568394002505e-15,0.03935883820074082,-5.707185029197592,3.6303836933041906,6.26944102291945,0.02668963398755486,0.49967898511393144,6.266453182027581
9,20,1.0,152858.38964663784,-0.17863041663948226,11.758636797276818,-11.9372672139163,-11.9372672139163,0.0,0.01418027252832843,-5.680817626790031,3.6173922575110105,6.256449587126269,0.026935467838978475,0.4996892797488511,6.253613683063112
9,21,1.0,150706.11202969035,-0.15915535909824685,11.763931582289723,-11.923086941387972,-11.92308694138797,1.7763568394002505e-15,-0.0485134104777476,-5.672283145228987,3.611746466543725,6.250803796158985,0.02719120524733385,0.4996688636432289,6.247800125237805
9,22,1.0,158197.62979417032,-0.2099500954872016,11.761650256378518,-11.97160035186572,-11.97160035186572,0.0,0.005112718504463487,-5.718170855026545,3.6143721672239133,6.253429496839173,0.027094731458708495,0.4996780055213117,6.250503374625792
9,23,1.0,157390.87396007514,-0.21578845079894865,11.750699182562307,-11.966487633361256,-11.966487633361256,0.0,0.0068583801969790414,-5.702421120731061,3.6250091830149365,6.264066512630196,0.026877371853600743,0.49966748425185326,6.261003425893311
9,24,1.0,156315.12068611218,-0.20508672080579368,11.754542532358482,-11.959629253164277,-11.959629253164275,1.7763568394002505e-15,-0.14091154699760366,-5.699628539509201,3.620943384039817,6.260000713655075,0.02696268943427513,0.4996431521605991,6.256739235673207
9,25,1.0,179969.1632938134,-0.34829411557778667,11.752246684584094,-12.10054080016188,-12.10054080016188,0.0,0.025778457913858688,-5.8383973879013125,3.623086082645309,6.262143412260568,0.027290495863554087,0.4996049169148367,6.258523629046019
9,26,1.0,175389.12261298965,-0.3176507288380692,11.757111613409952,-12.074762342248022,-12.074762342248022,0.0,-0.06858121243488391,-5.817415794963155,3.618289217669608,6.257346547284866,0.02735940451355902,0.49961145359325476,6.253807765806451
