seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,13,1.0,123912.80308714588,0.029084989036590025,11.75641838535192,-11.72733339631533,-11.727333396315329,1.7763568394002505e-15,0.056788191574908,-5.470042942617092,3.618233124082978,6.257290453698238,0.027007153873772,0.49955287252192143,6.253196068694609
40,14,1.0,117072.09314446492,0.08943020053944623,11.759975405279867,-11.670545204740423,-11.67054520474042,1.7763568394002505e-15,0.10273550832872935,-5.417957612669783,3.61353026245538,6.252587592070639,0.02712170809330725,0.4995461487805626,6.248458342334323
40,15,1.0,105641.83075712949,0.1851641293730547,11.752973825784746,-11.567809696411693,-11.567809696411691,1.7763568394002505e-15,-0.0967989648988965,-5.311094148246437,3.6176582185499973,6.256715548165255,0.0271970036721548,0.49944912168038436,6.2516635541015475
40,16,1.0,116379.14846228511,0.0922853882306876,11.756894049541275,-11.66460866131059,-11.664608661310588,1.7763568394002505e-15,-0.1535375535615593,-5.409750888632602,3.615800443062729,6.254857772677989,0.027182152577306957,0.49948043885675586,6.250108690439674
40,17,1.0,135692.45108995342,-0.06228717692440128,11.755859037947744,-11.818146214872149,-11.818146214872145,3.552713678800501e-15,0.0057660615985657415,-5.560230124306258,3.618858760950633,6.257916090565892,0.027223896974386333,0.4994777896544733,6.253138768744814
40,18,1.0,134912.2914443214,-0.0661980312097678,11.746182122063814,-11.812380153273583,-11.812380153273581,1.7763568394002505e-15,0.000905822536633849,-5.545741864248179,3.627580959410145,6.266638289025403,0.02725527587004347,0.499387703805467,6.2609797689864095
40,19,1.0,134790.14018229756,-0.05073871900077009,11.76073561173618,-11.81147433073695,-11.811474330736951,1.7763568394002505e-15,0.07126717701071783,-5.559079283271664,3.6133377178500274,6.252395047465288,0.027349582788372157,0.49946887751649716,6.247565204386727
40,20,1.0,125518.33891939174,0.02294861877722496,11.763155772503456,-11.740207153726232,-11.740207153726232,0.0,-0.03998632175015082,-5.491419358825247,3.6097304652857263,6.248787794900985,0.027433335330885787,0.49944757302842613,6.24377859584781
40,21,1.0,130639.05258021253,-0.014079442444667136,11.766114033031716,-11.780193475476382,-11.780193475476382,0.0,0.014393695699212117,-5.53327226003534,3.607863885825783,6.246921215441042,0.027313917673116885,0.4995072139238019,6.242462627330475
40,22,1.0,128772.14191481151,-0.0020087295781931643,11.763791050198975,-11.76579977977717,-11.765799779777169,1.7763568394002505e-15,0.10008522200468839,-5.517430109949457,3.6093123402124543,6.248369669827713,0.02741549515931979,0.4994556327373234,6.2434328764952385
40,23,1.0,116507.92294330467,0.09815287455052743,11.76386743232301,-11.665714557772482,-11.665714557772484,1.7763568394002505e-15,0.08027766475384546,-5.419160811510214,3.607496416647009,6.246553746262267,0.027397756399983847,0.4994451828557594,6.241525359097255
40,24,1.0,107520.50935158008,0.17712936539348356,11.762566258412122,-11.585436893018636,-11.585436893018638,1.7763568394002505e-15,-0.06337371952251658,-5.339539094733484,3.6068404686698914,6.245897798285151,0.027393051521408637,0.4994069753599205,6.240527309778459
40,25,1.0,114555.03168025368,0.11551699958790797,11.764327612129062,-11.648810612541153,-11.648810612541153,0.0,-0.08041550632907146,-5.403181699628688,3.6065715832972054,6.245628912912464,0.027350252718747685,0.499439688194621,6.240558460774488
40,26,1.0,124147.55773701741,0.039960717125023006,11.76918683599525,-11.729226118870224,-11.729226118870226,1.7763568394002505e-15,-0.050146719107429405,-5.486462736236038,3.6037060530189273,6.242763382634186,0.027333679581164762,0.49950681901471355,6.2383118312078025
40,27,1.0,130531.88925200375,-0.0165207488257142,11.762852089151938,-11.779372837977654,-11.779372837977652,1.7763568394002505e-15,-0.12304211049153047,-5.529681749357323,3.6106337590050734,6.249691088620333,0.02735896870267951,0.49947562860000017,6.244935891499546
40,28,1.0,147622.69632535006,-0.14308526843634115,11.759329680032845,-11.902414948469184,-11.902414948469186,1.7763568394002505e-15,0.030339057335986297,-5.647665878115631,3.6156917407382942,6.2547490703535535,0.02720404130331038,0.499516741424537,6.250357367170097
40,29,1.0,143211.22125146017,-0.10809243515430922,11.763983455978888,-11.872075891133198,-11.872075891133198,0.0,-0.04784667580047142,-5.62214836588255,3.6108701956353912,6.249927525250649,0.027297304119977786,0.49952188693727084,6.24558159981486
40,30,1.0,150229.97519360378,-0.1598216723346288,11.760100894599038,-11.91992256693367,-11.919922566933666,3.552713678800501e-15,-0.10895163461191082,-5.66590187661418,3.614963360704228,6.2540206903194875,0.027225117802271978,0.4995117796072654,6.2495743473621905
40,31,1.0,167522.70973182813,-0.2637791457085287,11.765095055837051,-12.02887420154558,-12.02887420154558,0.0,0.050349881224164506,-5.779695890345658,3.6101209815846635,6.2491783111999215,0.02739871646576937,0.4995483927312882,6.245097413686552
40,32,1.0,159296.78606304934,-0.21282787724342445,11.765696443077992,-11.978524320321416,-11.978524320321416,0.0,0.011693972396184193,-5.729829242643809,3.609637748062348,6.248695077677608,0.027350513433638007,0.4995462548394633,6.244593078640536
40,33,1.0,157444.82334891084,-0.20496634164520602,11.761864006280028,-11.966830347925232,-11.966830347925233,1.7763568394002505e-15,0.10103436819892941,-5.714359458833603,3.61341355947637,6.252470889091628,0.027252438067761238,0.4995335284506942,6.248237819046089
40,34,1.0,142314.6854984881,-0.1003949584734507,11.765401021252853,-11.865795979726302,-11.865795979726304,1.7763568394002505e-15,-0.05550973048515928,-5.61805485985735,3.6086837902536937,6.2477411198689525,0.02735559278293727,0.4994908321551069,6.243133367891642
40,35,1.0,150437.90854157248,-0.15454633363865566,11.766759376572805,-11.921305710211461,-11.921305710211461,0.0,0.1918322806921413,-5.674504175636263,3.6077442049599395,6.246801534575199,0.027486078529969107,0.4994869837262871,6.2421605587980915
40,36,1.0,124178.26454700905,0.03608322848757833,11.765556658006897,-11.72947342951932,-11.729473429519318,1.7763568394002505e-15,-0.03932714983424823,-5.484754868995785,3.605661230908275,6.244718560523535,0.02747705435782301,0.49940741270025496,6.239351751890614
40,37,1.0,129159.14166766407,-0.00018980155238681844,11.76861077780118,-11.768800579353568,-11.768800579353567,1.7763568394002505e-15,0.11676210631425654,-5.526553696965448,3.603189552772861,6.242246882388119,0.027423506552390172,0.4994358528688299,6.2371578015083875
40,38,1.0,114925.396763719,0.10991819596722104,11.761956669006533,-11.652038473039312,-11.652038473039312,0.0,-0.02646429951238538,-5.4063874531572145,3.606593690266837,6.245651019882096,0.027495553811289854,0.4993152343942299,6.239450270680629
40,39,1.0,118007.41878746342,0.08448869358748731,11.762991466139185,-11.678502772551697,-11.678502772551699,1.7763568394002505e-15,-0.15939356155535833,-5.433332127565786,3.6061133153706497,6.245170644985909,0.027435649895009788,0.4993365403576404,6.239168340494914
40,40,1.0,138399.03285606194,-0.08115902688530473,11.756737307221751,-11.837896334107056,-11.837896334107056,0.0,0.16194800814159294,-5.583930671822343,3.614908332669454,6.253965662284713,0.027502629709150486,0.49930736091207467,6.247641005317141
40,41,1.0,117706.35982261974,0.0733059821870184,11.74925430815248,-11.675948325965463,-11.67594832596546,1.7763568394002505e-15,0.0063436251712225555,-5.417501614507605,3.619389381842599,6.258446711457856,0.02754680130929453,0.49922776224199,6.251332205925235
40,42,1.0,116962.03814056994,0.0877555525824144,11.757360253376655,-11.66960470079424,-11.66960470079424,0.0,0.09953883226972415,-5.419154854841578,3.611392516337406,6.250449845952665,0.027446885059056424,0.4993033494863202,6.244083780388579
40,43,1.0,105880.445986926,0.1815817633632008,11.75164763188772,-11.570065868524516,-11.570065868524518,1.7763568394002505e-15,-0.061755272296675656,-5.317065351466645,3.6139431874426142,6.253000517057872,0.027601487027462977,0.4991983822393023,6.2456474766925885
40,44,1.0,112625.24168343522,0.12461007060537237,11.756431211426563,-11.631821140821192,-11.63182114082119,1.7763568394002505e-15,0.06760425195021824,-5.382372608789322,3.6103912024166083,6.249448532031868,0.02760094983308944,0.49922703341907604,6.242415196275448
40,45,1.0,105262.9610015731,0.19191607618947282,11.756132965060448,-11.564216888870973,-11.564216888870975,1.7763568394002505e-15,-0.11789112546053282,-5.316270781232575,3.6088887780231405,6.2479461076384,0.027570843377695557,0.49922334114425415,6.240877000083813
40,46,1.0,118433.6319030176,0.07210409437848944,11.754212108709995,-11.682108014331506,-11.682108014331504,1.7763568394002505e-15,-0.05021697626166244,-5.42909931589535,3.6139513688208984,6.253008698436157,0.02756778186548572,0.49924413717003896,6.246088899301832
40,47,1.0,124532.8718042471,0.02738987576103602,11.759714866354205,-11.732324990593169,-11.732324990593169,0.0,0.05955381622552025,-5.4833210503359755,3.6099466106419316,6.24900394025719,0.027230853542319692,0.49934564526629427,6.243061740890087
40,48,1.0,117332.98232597309,0.08439160499547091,11.757162779363117,-11.672771174367648,-11.672771174367647,1.7763568394002505e-15,-0.106059898586091,-5.422990906126775,3.6107229386256137,6.249780268240873,0.027225598480567315,0.499294611945592,6.243370250193578
40,49,1.0,130461.19079260703,-0.015498561073762948,11.763332511879977,-11.77883107295374,-11.77883107295374,0.0,0.023272681544108664,-5.533055592287013,3.606718151051467,6.245775480666724,0.027288544545780995,0.4993552865935071,6.239942877777731
40,50,1.0,127460.06660313733,0.014633552091293274,11.770191943500926,-11.75555839140963,-11.755558391409632,1.7763568394002505e-15,0.0421055934032637,-5.517518366182927,3.598982695611445,6.238040025226703,0.027393231006170398,0.4993665048683337,6.232337590118651
40,51,1.0,122204.70140387524,0.05099257029848663,11.764445368304852,-11.713452798006367,-11.713452798006365,1.7763568394002505e-15,0.025286819092359636,-5.470944241568288,3.603451226822821,6.242508556438081,0.02733047762794877,0.4993183141392348,6.236357368254105
40,52,1.0,119153.27623956748,0.07688933872151471,11.765055317635523,-11.688165978914007,-11.688165978914009,1.7763568394002505e-15,0.028659601430623738,-5.447091409559471,3.602017239739278,6.241074569354536,0.027457076130037384,0.49929865113750926,6.234745017273441
40,53,1.0,115786.86130877606,0.10021313971462986,11.759719517198013,-11.659506377483384,-11.659506377483384,0.0,-0.02272659131463506,-5.414031866431243,3.6064171814368833,6.2454745110521435,0.02730515206457798,0.49926638177009236,6.238832370303955
40,54,1.0,118448.43163893651,0.07753962033628035,11.7597725891343,-11.682232968798019,-11.68223296879802,1.7763568394002505e-15,-0.07567315995725821,-5.437161563423194,3.6060140757595667,6.245071405374825,0.02744655845101591,0.4992246099976121,6.238060982675734
40,55,1.0,127759.66090833896,6.352962496685224e-05,11.757969658380244,-11.757906128755277,-11.757906128755277,0.0,0.0572507519523775,-5.509496510397774,3.6093522887422407,6.248409618357499,0.02745767826763893,0.4992310943225055,6.2414539548555155
40,56,1.0,120650.76079110263,0.05000080564473907,11.750656182447639,-11.7006553768029,-11.7006553768029,0.0,0.0895020685236414,-5.445947627774315,3.6156504194133254,6.254707749028585,0.027397453007721267,0.49919542795018174,6.247379071727357
40,57,1.0,110321.41164301967,0.133809040832439,11.744962349111699,-11.611153308279258,-11.61115330827926,1.7763568394002505e-15,-0.01875637761374982,-5.352952651332932,3.6191433273310705,6.258200656946329,0.02723712164028123,0.4991708003725231,6.250624601790131
40,58,1.0,112410.16922631908,0.10095618054147046,11.730865866434478,-11.629909685893008,-11.629909685893008,0.0,0.03284484703369017,-5.357605749210504,3.6332466070672456,6.272303936682505,0.027082615263315814,0.4990852574046594,6.263828984844353
40,59,1.0,108778.04914417719,0.1427934199949323,11.739858258854248,-11.597064838859318,-11.597064838859316,1.7763568394002505e-15,-0.009354681314242441,-5.335563941366014,3.622443567878044,6.2615008974933035,0.027390180778915897,0.49904813857783414,6.252779902868793
40,60,1.0,109800.40759109243,0.12533051151928715,11.731750031692847,-11.60641952017356,-11.60641952017356,0.0,-0.031076729334756692,-5.337073302749749,3.630288887808551,6.26934621742381,0.027163858602934604,0.4990032854160474,6.260144750284127
40,61,1.0,113266.21925928508,0.1075293794671197,11.745025628975435,-11.637496249508317,-11.637496249508315,1.7763568394002505e-15,0.011192058879430533,-5.380693600114308,3.6177453197787495,6.256802649394008,0.027335957376692782,0.4990729180389365,6.248349771842406
40,62,1.0,112005.60465961363,0.11537163574165207,11.741675826370535,-11.626304190628886,-11.626304190628883,3.552713678800501e-15,0.015273958412441502,-5.3666772333910675,3.620569627622559,6.259626957237819,0.02731522298580645,0.49904178439019126,6.250868992308045
40,63,1.0,110307.83455355499,0.13455459297244546,11.745584825188889,-11.611030232216445,-11.611030232216443,1.7763568394002505e-15,0.08518323719110832,-5.356199591802762,3.6157733107984233,6.254830640413681,0.027345860117019283,0.4990465121516582,6.246158055588003
40,64,1.0,101300.53737650662,0.22127853884707221,11.747125533872408,-11.525846995025336,-11.525846995025336,0.0,-0.07252841000357435,-5.275983145557956,3.610806519852122,6.2498638494673795,0.02749330889166546,0.4989821406196337,6.240628234196357
40,65,1.0,108920.70343390461,0.1481769225632873,11.746552327592198,-11.59837540502891,-11.59837540502891,0.0,-0.028180405941123254,-5.345783967421172,3.613534107992479,6.252591437607738,0.027550858393134252,0.49895518119456267,6.243077593393456
40,66,1.0,112033.79109405997,0.1186679387373126,11.745223749707346,-11.626555810970034,-11.626555810970034,0.0,0.09468166489892127,-5.37200332738145,3.6154951539733235,6.254552483588582,0.027483217780981933,0.49896061374267825,6.245077570960347
40,67,1.0,101912.93466792529,0.20428871832609988,11.736162864397215,-11.531874146071113,-11.531874146071116,3.552713678800501e-15,-0.16418884113014443,-5.271891465450429,3.6209253510054245,6.259982680620683,0.027545935047714486,0.4988379437034304,6.249335729544747
40,68,1.0,120097.95581129217,0.04413937131063548,11.740202358511892,-11.696062987201257,-11.696062987201257,0.0,-0.10153068978604018,-5.434385285562639,3.622620372023358,6.261677701638616,0.027063233309087515,0.4990378954247252,6.252872511425901
40,69,1.0,132932.09022445645,-0.05874257410059093,11.73885110288671,-11.797593676987297,-11.7975936769873,3.552713678800501e-15,0.1135961620723549,-5.533123546139253,3.625412801232785,6.264470130848042,0.027313140668878473,0.49898042829076467,6.255096458444122
40,70,1.0,118657.62386943087,0.06136027075998533,11.74535778567493,-11.683997514914942,-11.683997514914944,1.7763568394002505e-15,0.04119586822780619,-5.42894677162821,3.615993413671473,6.255050743286732,0.027299248942099785,0.4989867874245274,6.245817239043463
40,71,1.0,113868.7384278772,0.09912872003319298,11.741930366720329,-11.642801646687136,-11.642801646687136,0.0,-0.07769946315484866,-5.385571064015859,3.618173253056019,6.257230582671278,0.027332940483180846,0.49893896999942655,6.24753205569385
40,72,1.0,123069.08087674865,0.023020141386751652,11.743521251228739,-11.720501109841985,-11.720501109841987,1.7763568394002505e-15,-0.06864833983269314,-5.463219609461251,3.6182241707654756,6.257281500380735,0.02711582712633531,0.4990108770975072,6.248279543851739
40,73,1.0,131814.30748517576,-0.044365582363073634,11.744783867311604,-11.789149449674678,-11.789149449674678,0.0,0.00934415505807884,-5.532279672093227,3.6178124479661915,6.25686977758145,0.027138308862840695,0.4990208141888626,6.247965792383875
40,74,1.0,130588.35084181969,-0.03268830877870389,11.747116985837897,-11.7798052946166,-11.779805294616601,1.7763568394002505e-15,0.047332499683069074,-5.525421409450966,3.6153265555503737,6.254383885165633,0.027130490281999833,0.4990277269951709,6.245562175145172
40,75,1.0,124551.27966356475,0.022072625337513058,11.754545420271043,-11.73247279493353,-11.73247279493353,0.0,-0.15492685623992486,-5.486965775841876,3.6064496894763947,6.245507019091653,0.02731733267427739,0.49901463763343334,6.2366064119859255
40,76,1.0,145422.656116108,-0.1312109994214427,11.75618865175201,-11.887399651173455,-11.887399651173453,1.7763568394002505e-15,-0.1621396421474266,-5.640261809852599,3.608080511705596,6.247137841320855,0.027229730622315512,0.4991260676889529,6.239251268055545
40,77,1.0,171020.59953063302,-0.3008325789629967,11.748706714357883,-12.049539293320882,-12.04953929332088,1.7763568394002505e-15,0.009083948610745907,-5.7933297652365,3.617152198469122,6.256209528084383,0.0273032505569886,0.49911541358435735,6.248199791694554
40,78,1.0,169474.0920250314,-0.29745092489077873,11.743004419819357,-12.040455344710136,-12.040455344710136,0.0,0.13602465718080659,-5.778848154846048,3.6225498602488293,6.261607189864089,0.027150113493397198,0.4991050028767707,6.253477156546594
40,79,1.0,147920.5652726744,-0.15539561037287825,11.749035077156451,-11.904430687529329,-11.904430687529329,0.0,0.04181961227636499,-5.651221442280336,3.614151915633734,6.253209245248994,0.027150441818531344,0.4990625138761309,6.2447264315658035
40,80,1.0,141862.14784714795,-0.10890516511042427,11.75370591014254,-11.862611075252964,-11.862611075252964,0.0,0.07673930309637456,-5.614544564948594,3.6090091806891116,6.248066510304371,0.027200423211475668,0.4990654849338758,6.239629155318758
40,81,1.0,131382.9699717653,-0.03438470261463253,11.751487069541955,-11.78587177215659,-11.785871772156588,1.7763568394002505e-15,0.03773144337738721,-5.538250197165622,3.608564245375709,6.247621574990967,0.027359045308852557,0.49893889035205025,6.238024738201048
40,82,1.0,126518.05810492158,-0.0035577225615981735,11.744582606217607,-11.748140328779202,-11.748140328779206,3.552713678800501e-15,-0.04928766775925908,-5.495107078178161,3.6139759209857845,6.253033250601043,0.027524065109432807,0.4988263275437731,6.242363225038184
40,83,1.0,132910.06780047636,-0.05243517829753771,11.744992818240924,-11.797427996538461,-11.797427996538461,0.0,0.06133145025518161,-5.544347317727459,3.6140233491957443,6.253080678811003,0.027475158111710793,0.4988760503796227,6.24289287387952
40,84,1.0,125003.4412972245,0.012520038848734564,11.748616585132016,-11.73609654628328,-11.736096546283282,1.7763568394002505e-15,0.12516387978540777,-5.487778091224142,3.6092611254438784,6.248318455059137,0.027242763683431974,0.49893353520264705,6.238688759867261
40,85,1.0,110297.07281540948,0.1358512567364743,11.746783923234345,-11.610932666497872,-11.61093266649787,1.7763568394002505e-15,-0.07909959689116697,-5.365885316003073,3.6059900208795406,6.245047350494799,0.027380768431743304,0.49878454548343887,6.234067773500521
40,86,1.0,119375.85778479894,0.061882309643240076,11.751914573032277,-11.690032263389039,-11.690032263389037,1.7763568394002505e-15,0.0687359065637203,-5.448137552630113,3.602837381143668,6.241894710758927,0.027436042662155272,0.49882134367406955,6.231265145949584
40,87,1.0,111446.1013255518,0.12236781009572723,11.743664166921043,-11.621296356825319,-11.621296356825315,3.552713678800501e-15,-0.06303547434153245,-5.373171417469696,3.6090676097403644,6.248124939355622,0.027258106178018417,0.4987709337301556,6.237010022717414
40,88,1.0,118697.29967326685,0.055403078224685154,11.739734909391538,-11.684331831166851,-11.684331831166853,1.7763568394002505e-15,0.06445454823439256,-5.430628114472319,3.614646387079273,6.253703716694532,0.02712675013115757,0.4987761854331883,6.24260613267211
40,89,1.0,111288.06323308634,0.11413195959202921,11.734009242524486,-11.619877282932459,-11.619877282932457,1.7763568394002505e-15,0.1239470218279628,-5.363357541668381,3.6174624116488174,6.256519741264077,0.027115759157320955,0.49874690797234333,6.245135051651133
40,90,1.0,98314.83999353336,0.2357926031982683,11.731722864302764,-11.495930261104496,-11.495930261104496,0.0,-0.11412725337782348,-5.241823351157549,3.615049580331688,6.254106909946947,0.027213469856614013,0.49866559687167705,6.241997364694503
40,91,1.0,110200.58833527725,0.12240392437670528,11.732461438859024,-11.61005751448232,-11.61005751448232,0.0,-0.028153090934672775,-5.352753806291571,3.618246378575491,6.257303708190749,0.027093028174421975,0.4987323382444003,6.24579205981088
40,92,1.0,113347.16055927219,0.0899989676881359,11.728209573105126,-11.638210605416992,-11.63821060541699,1.7763568394002505e-15,-0.040052675352548306,-5.375442559071563,3.6237107167301708,6.26276804634543,0.026914892683103757,0.4987585794500339,6.25148027526741
40,93,1.0,117979.1603643955,0.058591472927411556,11.736854753696953,-11.67826328076954,-11.678263280769542,1.7763568394002505e-15,-0.13776902004156355,-5.423797263141472,3.6154086880128093,6.254466017628069,0.02698131563805964,0.49877906908008546,6.243413550620454
40,94,1.0,135405.91187595658,-0.08286463396424157,11.73316766684686,-11.816032300811104,-11.816032300811102,1.7763568394002505e-15,0.11729138733185174,-5.555198523991245,3.6217764472046,6.260833776819859,0.027035464147858863,0.4987817178054871,6.249759289232439
40,95,1.0,120420.0002963311,0.03788063154263653,11.736621545021887,-11.698740913479252,-11.69874091347925,1.7763568394002505e-15,-0.07076646914783424,-5.44457866547899,3.615104918385004,6.254162248000264,0.027312127828578545,0.4986779674081997,6.242173762310807
40,96,1.0,129250.4640414741,-0.026947624435135615,11.742559758191948,-11.769507382627086,-11.769507382627085,1.7763568394002505e-15,-0.0018854789528290894,-5.5196858855795465,3.610764167432283,6.249821497047541,0.027258466907434442,0.49876543511830523,6.238665980319476
40,97,1.0,129494.39296022429,-0.024689772624498355,11.746703088955417,-11.771392861579915,-11.771392861579915,0.0,-0.05321945421774821,-5.52563410564932,3.6067014263153374,6.245758755930596,0.027527870836918947,0.49875231518722485,6.234517084006906
40,98,1.0,136572.69497949778,-0.0767377910646363,11.747874524733028,-11.824612315797664,-11.824612315797664,0.0,0.061960853053996345,-5.580010180429321,3.605544805753084,6.244602135368342,0.027566570409501695,0.4987387908478967,6.233235763945331
40,99,1.0,128367.36390607356,-0.01808744263971947,11.744564020103947,-11.762651462743667,-11.762651462743667,0.0,-0.05604418563018143,-5.516877723309899,3.6067164098185094,6.245773739433768,0.027559491458452594,0.49869302545305455,6.233984739606521
40,100,1.0,135767.02555348823,-0.07436860893876426,11.744327039435085,-11.818695648373849,-11.818695648373849,0.0,-0.05193192494394516,-5.571607003243299,3.608031315515291,6.2470886451305505,0.027410306289939936,0.4987311012206246,6.235635450622176
40,101,1.0,143003.9560175517,-0.13372265846723308,11.73690491485056,-11.870627573317794,-11.870627573317794,0.0,0.011267059996747264,-5.615073397004848,3.6164968466976863,6.255554176312946,0.027577481229800346,0.498687444993827,6.243686639949151
40,102,1.0,141401.7648069413,-0.12843746546446064,11.730923047856585,-11.859360513321047,-11.859360513321045,1.7763568394002505e-15,0.02747437306313749,-5.599209342226501,3.6210938414792864,6.260151171094546,0.02783306823769463,0.4986130841260895,6.247564500253843
40,103,1.0,137569.72249447048,-0.09543719958155793,11.736448940676352,-11.83188614025791,-11.83188614025791,0.0,-0.03168191692463829,-5.577603331933956,3.615225478708695,6.254282808323954,0.02778155511668676,0.4986218274442334,6.241820264937678
40,104,1.0,141997.9723395562,-0.12963354795545018,11.733934509227101,-11.863568057182547,-11.863568057182551,3.552713678800501e-15,0.19434727494427229,-5.606891442484871,3.6176192850824194,6.256676614697677,0.0277903847564842,0.498601179179447,6.244003603092389
40,105,1.0,116917.14286240093,0.0694717307813512,11.738692513019629,-11.669220782238275,-11.669220782238277,1.7763568394002505e-15,0.0006076241540142746,-5.421723414937131,3.6084400376858854,6.247497367301143,0.027450416275593015,0.49856597515469087,6.2345589060444775
40,106,1.0,116846.12276132888,0.07480256138580232,11.743415719470065,-11.668613158084261,-11.668613158084263,1.7763568394002505e-15,0.06659882244206372,-5.426827206286796,3.602728622182206,6.241785951797466,0.027534274276592538,0.49853812120583163,6.228626660554579
40,107,1.0,109317.78034554762,0.13803022449422672,11.740044560136425,-11.602014335642197,-11.602014335642199,1.7763568394002505e-15,-0.14091407896081343,-5.35954785731991,3.6034091487070286,6.242466478322287,0.027612513959613758,0.49847645868355267,6.228734618265904
40,108,1.0,125860.37223428018,-0.0025454357712965843,11.740382978831715,-11.74292841460301,-11.74292841460301,0.0,0.06333598191004519,-5.496344961150449,3.607526123837304,6.246583453452564,0.027710614892193168,0.4985045587461212,6.233079804285516
40,109,1.0,118136.0768521424,0.052062616826950806,11.731655049519915,-11.679592432692965,-11.679592432692964,1.7763568394002505e-15,-0.0994375169839703,-5.426398353599227,3.614136749478482,6.25319407909374,0.027789057218713775,0.4983916026559917,6.238585773007574
40,110,1.0,130487.13906690458,-0.0403473261672731,11.738682623509664,-11.779029949676936,-11.779029949676938,1.7763568394002505e-15,0.18060882464319938,-5.530864688848252,3.609107931213424,6.248165260828682,0.02746153106902305,0.4985114017956303,6.234730036930331
40,111,1.0,108925.6834028324,0.1288921390915867,11.727313264125323,-11.598421125033736,-11.598421125033736,0.0,0.20018924836866603,-5.344257409118576,3.615106386299902,6.25416371591516,0.02738043742454811,0.4983742883709167,6.239390242957995
40,112,1.0,89163.93107663338,0.3137244080619824,11.711956284727052,-11.39823187666507,-11.398231876665069,1.7763568394002505e-15,0.01809483629241626,-5.137017949257172,3.6221565977926398,6.2612139274078995,0.027456428523623667,0.49818023444411597,6.244551423611163
40,113,1.0,87565.03385840515,0.3302643566198383,11.710401396992491,-11.380137040372654,-11.380137040372652,1.7763568394002505e-15,-0.06519104288350341,-5.118838073594824,3.62224163716257,6.2612989667778285,0.027507879352559803,0.4981126670634187,6.2439869243070145
40,114,1.0,93463.66996603651,0.26585258636891446,11.71118066962507,-11.445328083256157,-11.445328083256156,1.7763568394002505e-15,-0.017783676437813867,-5.182347389961868,3.6239233636790305,6.262980693294289,0.027555898882798892,0.4981178778444713,6.245700957746249
