seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,1.0,170974.35274120755,-0.2786914904388669,11.770577349827661,-12.04926884026653,-12.049268840266528,1.7763568394002505e-15,-0.05530756092642264,-5.802008053888483,3.608203456762788,6.247260786378047,0.027424457095075627,0.4997115046490628,6.244653004612006
18,2,1.0,180696.91450384574,-0.338825914488249,11.765750486704704,-12.104576401192952,-12.104576401192952,0.0,0.08052386777382203,-5.852992553753817,3.612526517823876,6.251583847439134,0.027376695592888772,0.4997061768318601,6.248916357327658
18,3,1.0,166716.9150203208,-0.2626862093434365,11.761366324075691,-12.02405253341913,-12.024052533419129,1.7763568394002505e-15,0.03253956552528692,-5.768346946732905,3.616648257070967,6.255705586686226,0.027537455570123704,0.4996190057915025,6.252232089156278
18,4,1.0,161379.33132195866,-0.2296640992875707,11.761848868606272,-11.991512967893843,-11.991512967893843,0.0,0.026360331261635395,-5.736588376347138,3.6158672619314465,6.254924591546706,0.02761728410855129,0.4995802640501284,6.251092041845524
18,5,1.0,157180.8978480532,-0.2063746232852667,11.758778013346944,-11.965152636632208,-11.965152636632212,3.552713678800501e-15,0.14447362144984588,-5.707400205471629,3.6186951015453217,6.257752431160581,0.027650429105545302,0.49955482730273776,6.253668367500347
18,6,1.0,136036.56857864693,-0.06116937958094241,11.759509635601422,-11.820679015182362,-11.820679015182364,1.7763568394002505e-15,-0.09197971020327778,-5.5643423493498085,3.6172793362172944,6.2563366658325545,0.027616257789052003,0.49952889783403853,6.252022414716911
18,7,1.0,149142.68220080927,-0.1526477407529348,11.760010984632705,-11.91265872538564,-11.91265872538564,0.0,-0.03576807222269629,-5.656378178340974,3.6172232174294083,6.256280547044667,0.027686705982871557,0.49952202287121766,6.251903402342259
18,8,1.0,154573.77935411033,-0.18865096043605667,11.75977583717228,-11.948426797608336,-11.948426797608336,0.0,-0.12240184076903127,-5.69217056183909,3.6171989061539898,6.256256235769249,0.027672584259351114,0.4995249253966315,6.251914342765787
18,9,1.0,174700.54895284935,-0.31103952516167854,11.759789113215689,-12.070828638377368,-12.070828638377368,0.0,0.07791253865327086,-5.814357529412602,3.617413779349507,6.2564711089647655,0.027509663335680265,0.4995911285813966,6.252730010669516
18,10,1.0,161605.92673292215,-0.22619494812846114,11.766721151595638,-11.992916099724097,-11.992916099724098,1.7763568394002505e-15,0.056688431641690684,-5.742548272846022,3.6113104972628145,6.250367826878074,0.027349754353293593,0.4996479443964388,6.247171127784472
18,11,1.0,152699.56890952523,-0.1662251009247875,11.77000256715762,-11.936227668082406,-11.936227668082408,1.7763568394002505e-15,-0.04082282466194087,-5.688823150960983,3.6083471875061646,6.247404517121423,0.02728476217985204,0.4996899594171679,6.244597236742472
18,12,1.0,159062.18299151593,-0.2137739525123284,11.76327654023202,-11.977050492744347,-11.977050492744349,1.7763568394002505e-15,0.12515495990070313,-5.723234309650076,3.6147588534790125,6.253816183094272,0.02723053975890985,0.49966207481703745,6.250733856798497
18,13,1.0,140350.13348043826,-0.09054418844452697,11.761351344399117,-11.851895532843644,-11.851895532843644,0.0,0.12869393773141624,-5.596710968285188,3.6161272349431948,6.255184564558454,0.02713414778229266,0.4996388542868997,6.251885874024404
18,14,1.0,123401.87626916017,0.04554743161081939,11.768749026723047,-11.723201595112227,-11.723201595112227,0.0,-0.12609545403545042,-5.476895826139379,3.607248439357588,6.246305768972846,0.027285554567563482,0.4996188436708816,6.242853766194666
18,15,1.0,139985.90936701337,-0.08239270287322797,11.766904346274451,-11.849297049147678,-11.84929704914768,1.7763568394002505e-15,0.06495436400777166,-5.599941055014397,3.6102986645180235,6.249355994133283,0.027306728353244335,0.4996200062915948,6.245906724008045
18,16,1.0,131182.2274936398,-0.01717223202989728,11.76717045311001,-11.784342685139906,-11.784342685139908,1.7763568394002505e-15,0.04572133582176541,-5.536334915577725,3.6089504399469226,6.2480077695621805,0.027397697305122676,0.49955146945746864,6.243939336883614
18,17,1.0,125319.44912607297,0.03413780467505504,11.772759153993196,-11.73862134931814,-11.73862134931814,0.0,0.0737535656113888,-5.496395708629463,3.60316831107342,6.2422256406886785,0.02734702158715821,0.49959908806147824,6.23860708523469
18,18,1.0,116409.3088135404,0.1015242051534267,11.766391988860178,-11.664867783706752,-11.664867783706752,0.0,0.09747155888766201,-5.417772691898307,3.6080377621931867,6.247095091808446,0.027405228274662793,0.4995625192801541,6.243127365387298
18,19,1.0,105598.15989007449,0.1905130192324683,11.757909244051557,-11.56739622481909,-11.567396224819088,1.7763568394002505e-15,-0.005692074798972158,-5.314553632413069,3.6137852627907625,6.2528425924060205,0.02755392570124297,0.49945771277369877,6.247902918735283
18,20,1.0,106200.94644036001,0.18686921779586324,11.759957517413925,-11.573088299618062,-11.573088299618062,0.0,-0.024624033503824805,-5.321906336293915,3.6121246337088886,6.251181963324148,0.02745683252770381,0.4994875140107337,6.2465114081274375
18,21,1.0,108848.50511434829,0.16934385143498876,11.767056184556877,-11.597712333121887,-11.597712333121887,0.0,-0.05542639142898231,-5.35337596023816,3.6052790432684696,6.244336372883728,0.02752593479924777,0.4994991670246277,6.2398090210594095
18,22,1.0,115051.9131924077,0.11221273862961108,11.76535146318048,-11.65313872455087,-11.65313872455087,0.0,-0.056316822830398294,-5.406317257867423,3.6077641370681865,6.246821466683445,0.02747834488135036,0.49947462902024486,6.242068721707029
18,23,1.0,121717.19357939374,0.05552015013097503,11.764975697512241,-11.709455547381268,-11.709455547381266,1.7763568394002505e-15,-0.02555889120294097,-5.461304848744635,3.6090933690213753,6.248150698636634,0.027473199341504287,0.49950920141438676,6.243707927384331
18,24,1.0,124868.2472714266,0.0316126609425698,11.76662709952678,-11.735014438584209,-11.73501443858421,1.7763568394002505e-15,0.059721522238071145,-5.488180259079262,3.607776849889688,6.2468341795049485,0.027516898501651735,0.499501590255518,6.242325703619244
18,25,1.0,117629.23921769,0.0839372697158963,11.759230186062032,-11.675292916346137,-11.675292916346136,1.7763568394002505e-15,-0.0598029858470035,-5.422330967414417,3.6139046193164632,6.252961948931721,0.027475857105257313,0.49947585695679636,6.248191822773507
18,26,1.0,124878.41990383438,0.022795352837355128,11.757891255030497,-11.735095902193141,-11.735095902193143,1.7763568394002505e-15,-0.03553214350193379,-5.479821593083862,3.6162169794940167,6.255274309109277,0.02746290157115498,0.4994941430061159,6.250660865161584
18,27,1.0,129395.39145527821,-0.00830474679666851,11.762323298898409,-11.770628045695075,-11.770628045695076,1.7763568394002505e-15,-0.06352466108478083,-5.519182572363213,3.6123881437166037,6.251445473331863,0.027408069258989295,0.49951862304482647,6.247076297201759
18,28,1.0,137881.88705914482,-0.07524904873467889,11.758903658045178,-11.834152706779856,-11.834152706779857,1.7763568394002505e-15,-0.1459703730157642,-5.578333243149424,3.6167621340151728,6.255819463630432,0.027279004104706985,0.49954311525351874,6.25165714094613
18,29,1.0,159551.66700134528,-0.22681782264601563,11.753305257149602,-11.98012307979562,-11.980123079795618,1.7763568394002505e-15,0.08141679011463054,-5.718581851887234,3.6224838982931273,6.261541227908387,0.0276456500272373,0.4994728623014879,6.256698419704968
18,30,1.0,147076.22807377815,-0.14451107095920454,11.754195218721783,-11.89870628968099,-11.898706289680987,1.7763568394002505e-15,-0.04737387789146297,-5.638436363074509,3.6212125969912217,6.2602699266064805,0.02752493502298389,0.49945856990621434,6.255299360138356
18,31,1.0,154211.4771416013,-0.19431546666012256,11.751764700912327,-11.946080167572452,-11.94608016757245,1.7763568394002505e-15,-0.012709143287464642,-5.6831009611501315,3.6239218768070622,6.2629792064223215,0.02741218389875795,0.49945011480609336,6.257922448949664
18,32,1.0,156183.88012840098,-0.19844731893689754,11.760341991923019,-11.958789310859917,-11.958789310859917,0.0,0.1910462188503459,-5.7040971628726584,3.6156348183719986,6.2546921479872575,0.0274454058906918,0.4995134217889599,6.250261519527113
18,33,1.0,129022.62970254812,2.0343458779589763e-05,11.76776343546835,-11.767743092009571,-11.767743092009571,0.0,-0.14911288073154516,-5.52213583857939,3.6065499238149217,6.2456072534301805,0.02733048405513744,0.49951292949149495,6.241204443624736
18,34,1.0,149769.98648395814,-0.14699061639109232,11.769865356350024,-11.916855972741116,-11.916855972741116,0.0,0.12774225892943214,-5.671781245475488,3.60601739765037,6.245074727265627,0.02739668749618118,0.49953748399182935,6.24089891769282
18,35,1.0,131809.59707130876,-0.018957367410745166,11.770156346400938,-11.789113713811684,-11.789113713811684,0.0,0.021423201636325828,-5.545713477672615,3.6043429065238093,6.243400236139069,0.027426937819237683,0.4995004275275449,6.238892594887337
18,36,1.0,129015.84589241611,0.002470903789687607,11.770161415965045,-11.767690512175358,-11.767690512175358,0.0,-0.02192286790440967,-5.524670167045819,3.6039630155142794,6.243020345129538,0.02734461227956837,0.49950404436893747,6.238542978350007
