seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,28,1.0,78584.13680083328,0.46381046599977865,11.735735602175954,-11.271925136176174,-11.271925136176176,1.7763568394002505e-15,-0.05374380201908835,-5.007064342107801,3.6258034644531145,6.264860794068373,0.027863518355579438,0.4992311466423146,6.257699892440359
39,29,1.0,82923.09891475405,0.4181813642290272,11.743850302424285,-11.325668938195262,-11.325668938195257,5.329070518200751e-15,-0.01810514692999199,-5.067110013730194,3.6195015948498086,6.258558924465068,0.027881297547073292,0.49926976437306864,6.251830382075944
39,30,1.0,84438.10714349954,0.4017534955724654,11.745527580697718,-11.343774085125254,-11.343774085125252,1.7763568394002505e-15,-0.05082914506821368,-5.086101780965916,3.618614974544079,6.257672304159337,0.027781460002978896,0.49930507634672006,6.251266410495851
39,31,1.0,88840.97299745286,0.3547561529258611,11.74935938311933,-11.394603230193468,-11.39460323019347,1.7763568394002505e-15,-0.16950514455953858,-5.138858139688578,3.6166877608896306,6.25574509050489,0.027672116315651706,0.49935406324990667,6.249810703859252
39,32,1.0,105251.53910393505,0.1962192572250226,11.76032763197803,-11.564108374753006,-11.564108374753006,0.0,-0.07710919947768424,-5.3135813665509515,3.6114696785867966,6.250527008202055,0.027349592310631384,0.49953350943439917,6.246277488603878
39,33,1.0,113688.50488486707,0.12398049016861853,11.765198064399307,-11.64121757423069,-11.641217574230689,1.7763568394002505e-15,-0.07470648329568519,-5.393724349764072,3.6084358948513597,6.247493224466618,0.027284265944315714,0.49959083183801395,6.243784629839924
39,34,1.0,122507.07440279992,0.04777784172267923,11.763701899249057,-11.715924057526376,-11.715924057526378,1.7763568394002505e-15,0.12283763445122098,-5.465224959054088,3.6116417688570306,6.25069909847229,0.027088770212055403,0.4996384474479873,6.247413633027066
39,35,1.0,108346.14455418517,0.16725860282472804,11.76034502589988,-11.593086423075155,-11.593086423075153,1.7763568394002505e-15,0.07435762513833843,-5.342555292862856,3.6114738005970386,6.2505311302122974,0.027334332876336773,0.49951614063887756,6.24613062624045
39,36,1.0,100582.02049254235,0.24429586364592462,11.76302466158274,-11.518728797936816,-11.518728797936816,0.0,0.03877267794082151,-5.27312083090685,3.606550637414707,6.245607967029967,0.02746819945772701,0.49949466095732287,6.241028883487358
39,37,1.0,96756.82199631241,0.2747414866684298,11.754697606664422,-11.479956119995995,-11.479956119995991,3.552713678800501e-15,0.03764644318095911,-5.227508856042382,3.613389934338355,6.252447263953614,0.02744873332306945,0.49943369253535075,6.2472809317025675
39,38,1.0,93181.98395789565,0.3119316264387849,11.75424130325382,-11.442309676815036,-11.442309676815036,0.0,-0.09546169066579324,-5.190682706784555,3.6125696404152214,6.251626970030481,0.027413497950129262,0.49944585521213697,6.246576361501789
39,39,1.0,102515.71342114735,0.21883380787104673,11.756605175351876,-11.537771367480829,-11.537771367480829,0.0,-0.13535133076091377,-5.285426798366851,3.6132872394987197,6.252344569113978,0.027234509128987124,0.49950357496635533,6.247820663129798
39,40,1.0,117374.23492069058,0.08296764820724466,11.756090346448985,-11.673122698241743,-11.673122698241741,1.7763568394002505e-15,0.059257934601639306,-5.417311973269113,3.6167533953573714,6.255810724972631,0.027267109542397236,0.49949283341776557,6.251175124406972
39,41,1.0,110620.9491337864,0.13800906408040653,11.751873827720512,-11.613864763640104,-11.613864763640105,1.7763568394002505e-15,0.05904374966950243,-5.355766754411586,3.619040679613261,6.25809800922852,0.027379937501024867,0.4994136132110131,6.252720352162312
39,42,1.0,104278.55530687494,0.1988624834388229,11.753683497409426,-11.554821013970601,-11.554821013970603,1.7763568394002505e-15,-0.10221894240574692,-5.3002649504706065,3.6154987338847357,6.2545560634999955,0.027433898562217583,0.4994016182145398,6.249083864228806
39,43,1.0,115501.63403999657,0.10602968019688756,11.763069636573235,-11.657039956376348,-11.657039956376348,0.0,-0.09937825986422233,-5.409048021623194,3.608934605137893,6.247991934753152,0.027409948436480466,0.49949681156779624,6.243426649417146
39,44,1.0,127569.70706239589,0.007756654969334394,11.764174871209907,-11.75641821624057,-11.756418216240572,1.7763568394002505e-15,0.017210486823334037,-5.507499971163016,3.609860915462297,6.248918245077555,0.02736901634598156,0.4995482237837804,6.244821646097523
39,45,1.0,125392.95550630317,0.015355288137052859,11.754563017554288,-11.739207729417236,-11.739207729417235,1.7763568394002505e-15,0.06750085513574255,-5.481598230312282,3.618552169489694,6.2576094991049525,0.02748455933622187,0.4994461159135168,6.252538924969426
39,46,1.0,117208.17125277425,0.08446597927625582,11.756172853557748,-11.671706874281494,-11.671706874281492,1.7763568394002505e-15,-0.015262457726178624,-5.416883556899107,3.6157659877671278,6.254823317382387,0.02738554556496431,0.4994604907675403,6.249896785300225
39,47,1.0,119010.77711774682,0.06689083961514249,11.753860171622817,-11.686969332007672,-11.686969332007674,1.7763568394002505e-15,-0.07698165239879629,-5.429545032886351,3.6183669695060634,6.257424299121321,0.027260208798197863,0.499466066425004,6.252540671342319
39,48,1.0,128534.28851384675,0.0038521934208425937,11.767803177827311,-11.763950984406469,-11.763950984406469,0.0,-0.09804091753890098,-5.518727192827638,3.606166461963572,6.245223791578831,0.027353911789666608,0.4995757314575219,6.2413937371432535
39,49,1.0,141774.33777947343,-0.09935410628353722,11.762637795661831,-11.86199190194537,-11.861991901945368,1.7763568394002505e-15,0.08400403073049212,-5.610435544065206,3.612499028264905,6.251556357880164,0.027377307458853938,0.4995615334403426,6.247581623928524
39,50,1.0,130351.23205489102,-0.012518686136777226,11.7654691850781,-11.777987871214878,-11.777987871214878,0.0,0.00959510760466209,-5.530652975121741,3.608277566477876,6.247334896093135,0.027401221711662052,0.49953219552215894,6.243104322512969
39,51,1.0,129106.47927530037,-0.0006076275455381887,11.767785136064678,-11.768392763610215,-11.768392763610215,0.0,0.009946853506706432,-5.523611902620862,3.6057235313740947,6.244780860989354,0.027405281973267036,0.49954406668725543,6.2406591366426465
39,52,1.0,127828.64180597999,0.011456547046466252,11.769902457149978,-11.758445910103509,-11.758445910103513,3.552713678800501e-15,0.09473862360309937,-5.515989048255804,3.6033995322324475,6.242456861847706,0.02737525023178306,0.49957089805319227,6.238583221761606
39,53,1.0,116274.2944928936,0.10453222301833487,11.768239509518743,-11.66370728650041,-11.663707286500408,1.7763568394002505e-15,0.05104280286104945,-5.42150392824519,3.603146028639961,6.242203358255218,0.027293849095953393,0.4995573080047726,6.238210796357508
39,54,1.0,110488.25267326274,0.15611694196615145,11.76878142560551,-11.61266448363936,-11.612664483639358,1.7763568394002505e-15,-0.17960015723451583,-5.372784677275651,3.6008224767484505,6.23987980636371,0.027402292731181374,0.4995101087426702,6.23546434986832
39,55,1.0,132225.57451089937,-0.024291446134537608,11.767973194739337,-11.792264640873876,-11.792264640873874,1.7763568394002505e-15,-0.08349460914091367,-5.547871465940704,3.6053358453179136,6.2443931749331725,0.027446735419615446,0.499529730068953,6.240145792247065
39,56,1.0,143739.6922518906,-0.11319226947263228,11.762566980542156,-11.87575925001479,-11.875759250014788,1.7763568394002505e-15,0.1866071793058559,-5.624866737683378,3.611835182716152,6.2508925123314105,0.027458702723476718,0.49952171168175863,6.246554864543626
39,57,1.0,119270.83025760669,0.07088467786780067,11.760036748576736,-11.689152070708934,-11.689152070708936,1.7763568394002505e-15,-0.03773376514693361,-5.439356009225044,3.61073873186863,6.249796061483889,0.027433448826931644,0.4994373797314351,6.244682752713595
39,58,1.0,123857.35702472102,0.034832892635983076,11.761718728491852,-11.726885835855867,-11.72688583585587,1.7763568394002505e-15,0.006539009057117795,-5.477689167513935,3.6101393387266727,6.249196668341932,0.02734598588098541,0.4994925727311904,6.244591827548629
39,59,1.0,123050.09486906987,0.0410930899376898,11.761439916736439,-11.72034682679875,-11.72034682679875,0.0,-0.035531109102212355,-5.471681283685426,3.609608213498066,6.248665543113325,0.0274232403046867,0.4994558767881997,6.243730483981454
39,60,1.0,127500.8022733679,-0.00028119345395270084,11.755596742447008,-11.755877935900962,-11.75587793590096,1.7763568394002505e-15,-0.02239800493185129,-5.5011533309127065,3.615667275372995,6.254724604988254,0.02757582119320431,0.49937711796051215,6.249040365566564
39,61,1.0,130388.78769356616,-0.022029166746416213,11.756246774086398,-11.778275940832813,-11.778275940832813,0.0,0.10686260559758942,-5.524296961970035,3.6149216492475205,6.253978978862778,0.027534015041655716,0.4993813810025137,6.248328986284641
39,62,1.0,117173.7711271068,0.08155768425365896,11.752971019488882,-11.671413335235224,-11.671413335235224,0.0,0.023943497438846606,-5.416668822682267,3.615687182937699,6.254744512552959,0.02751376096742216,0.49932241026937974,6.248537826031822
39,63,1.0,114401.5421073549,0.10310773747023769,11.750577575266615,-11.647469837796377,-11.647469837796377,0.0,0.08211041786834983,-5.39143335086919,3.6169791573119285,6.256036486927187,0.027670694690066243,0.49927190160559715,6.249374228350711
39,64,1.0,105383.29593378321,0.18300769849736864,11.748367118425396,-11.565359419928027,-11.565359419928027,0.0,0.006031817585141042,-5.308948864770272,3.617353225542496,6.256410555157755,0.02747314197135163,0.49929801260965756,6.24997302835726
39,65,1.0,104749.55633844262,0.190356530756624,11.749684133099512,-11.559327602342886,-11.559327602342888,1.7763568394002505e-15,0.07763717398463932,-5.3042616658862425,3.6160086068413864,6.255065936456645,0.027375290518441776,0.4993255148620212,6.248888266245191
39,66,1.0,96924.7737597819,0.2642757081464535,11.745966136504702,-11.481690428358247,-11.481690428358249,1.7763568394002505e-15,-0.11001517491379609,-5.225997134304293,3.6166359644386965,6.255693294053955,0.027520791537746878,0.49925075699825194,6.248836119855244
39,67,1.0,108196.64129447914,0.16595427950102543,11.757659882773067,-11.591705603272043,-11.591705603272041,1.7763568394002505e-15,-0.1333074703767636,-5.34408371799775,3.608564555659034,6.247621885274293,0.027383121111298973,0.49937109963107473,6.241920009529695
39,68,1.0,123625.61871052721,0.03926034156150469,11.764273415210312,-11.725013073648807,-11.725013073648807,0.0,0.11457388100502008,-5.480543603147633,3.6054121408859134,6.244469470501172,0.027348155186126853,0.4994588880381977,6.239579760464095
39,69,1.0,110242.6575211597,0.1453573074754619,11.755796500119246,-11.610439192643787,-11.610439192643783,3.552713678800501e-15,0.10453443931884365,-5.360989954976611,3.610391908051916,6.249449237667174,0.027260800220098854,0.49936258168147746,6.243661926917873
39,70,1.0,99300.38759762017,0.24383690958049722,11.749741662905437,-11.505904753324943,-11.50590475332494,3.552713678800501e-15,-0.07861165590010621,-5.254027140053003,3.6128202836566805,6.2518776132719385,0.027282271374676873,0.4993051850257347,6.2455468971891195
39,71,1.0,107421.58400181928,0.1686923658431546,11.753208775068204,-11.58451640922505,-11.58451640922505,0.0,0.10115544108639796,-5.334029714640319,3.6114293649694713,6.250486694584729,0.027287557474867764,0.4993331326903052,6.244409307309958
39,72,1.0,97086.82576953215,0.26499423100352965,11.748355199142182,-11.483360968138651,-11.483360968138653,1.7763568394002505e-15,-0.0663449119563051,-5.231513262639174,3.6127903758842193,6.251847705499479,0.027310749323141106,0.4992785524060131,6.245259142460592
39,73,1.0,103746.51841612661,0.20768612998672553,11.757392010081684,-11.549705880094956,-11.549705880094958,1.7763568394002505e-15,0.0258014036188019,-5.3044614310687805,3.6061871194109187,6.245244449026177,0.027313266565348198,0.49934762310070496,6.239342321707862
39,74,1.0,101103.95020254308,0.22780450459099572,11.751708981067148,-11.523904476476154,-11.523904476476153,1.7763568394002505e-15,-0.022125853575424514,-5.274062016436433,3.6107851304244583,6.2498424600397176,0.02722310208410239,0.49931098285240133,6.243582415878985
39,75,1.0,103365.8928285696,0.1978300437322804,11.743860373783859,-11.546030330051579,-11.546030330051579,0.0,0.08931730573581476,-5.287336417925165,3.6196365825111525,6.258693912126412,0.026971557141193835,0.499295072217228,6.2522241957940565
39,76,1.0,94533.82862726142,0.2824817860825638,11.739194810398327,-11.456713024315764,-11.456713024315764,0.0,-0.0206476420310171,-5.197807110189407,3.619848584511099,6.258905914126358,0.02730953750385281,0.49913024802807954,6.250905759442834
39,77,1.0,96506.0197631529,0.269635854072557,11.746996520419337,-11.477360666346781,-11.47736066634678,1.7763568394002505e-15,-0.05376653446549362,-5.226001101544006,3.612302235187516,6.251359564802775,0.0274991188568997,0.4991523904707882,6.243617885274806
39,78,1.0,101836.83970748362,0.2081235967368485,11.73925079754912,-11.531127200812275,-11.531127200812271,3.552713678800501e-15,-0.09264943256184566,-5.269684094593883,3.6223857766031324,6.261443106218392,0.027160891386830574,0.49917237631169686,6.253797465807012
39,79,1.0,111722.86155619954,0.11819123480686522,11.741967868180986,-11.62377663337412,-11.62377663337412,0.0,0.032465788342943114,-5.3617038913370285,3.6230154124218332,6.262072742037092,0.026952356872751757,0.49927327903722346,6.25536442682711
39,80,1.0,108153.93820794638,0.15066322107902855,11.741974066110206,-11.591310845031177,-11.591310845031177,0.0,0.05420805968021547,-5.330467619087078,3.6217858963288405,6.260843225944099,0.026950700844995117,0.49925966520638076,6.254018758867113
39,81,1.0,102447.19615438566,0.2121367673965767,11.749239552747538,-11.537102785350962,-11.53710278535096,1.7763568394002505e-15,0.14640803943393443,-5.286183729478927,3.6118617262567763,6.250919055872035,0.027115758329548562,0.4992649771798382,6.244229977808232
39,82,1.0,88494.41714660826,0.35500619395096344,11.74570093986799,-11.390694745917028,-11.390694745917028,0.0,-0.1690548209642806,-5.143568686608551,3.608068729693218,6.247126059308477,0.02749813670635107,0.4991232458322098,6.239180244660558
39,83,1.0,104793.76626348731,0.19099762714397905,11.750747194025289,-11.559749566881308,-11.55974956688131,1.7763568394002505e-15,0.08999870014982392,-5.310425205170704,3.610267032095345,6.249324361710604,0.02715359954741979,0.4992534174578068,6.242547039855983
39,84,1.0,95774.41550253486,0.27674813629689565,11.74649900302838,-11.469750866731484,-11.469750866731484,0.0,-0.05985349055330502,-5.220398308810222,3.610295228306004,6.249352557921263,0.02738519985898678,0.4991114898626822,6.241258496723466
39,85,1.0,101681.87615784229,0.21393205291867756,11.743536410203468,-11.52960435728479,-11.529604357284791,1.7763568394002505e-15,-0.01949493750987763,-5.275190391540199,3.615356636129334,6.254413965744591,0.027322120456321368,0.49910159514174535,6.246180986860319
39,86,1.0,103683.60638578457,0.19774609967128454,11.746845394465954,-11.549099294794667,-11.549099294794669,1.7763568394002505e-15,-0.07841131621473352,-5.297829507673218,3.6122124575061916,6.25126978712145,0.027445564570656524,0.4990859505340417,6.242918184504284
39,87,1.0,112140.81204588118,0.12424201920384359,11.751752630213247,-11.6275106110094,-11.627510611009402,1.7763568394002505e-15,-0.04366678427260773,-5.378364250274394,3.610089031119751,6.249146360735009,0.027325827067958917,0.49917265878786715,6.24161357096587
39,88,1.0,117146.12841416738,0.08391897170543844,11.755096366987445,-11.671177395282008,-11.671177395282006,1.7763568394002505e-15,0.02847688939353432,-5.424581467784664,3.607538597882084,6.246595927497343,0.027302657359784963,0.49921310640103217,6.239470639000601
39,89,1.0,113857.2222351183,0.10752504626538625,11.75022555215386,-11.642700505888474,-11.642700505888474,0.0,-0.12679161273401895,-5.393057296422922,3.6105858798502943,6.249643209465554,0.02750480327211882,0.4991184526664092,6.2416371415638645
39,90,1.0,129248.49117685428,-0.017422075818756197,11.75207004280374,-11.769492118622493,-11.769492118622496,3.552713678800501e-15,0.1102560653818987,-5.5181558038054686,3.612278985201766,6.251336314817025,0.027349739333878624,0.49921138205054527,6.244181667712373
39,91,1.0,115755.56554336027,0.09016878581592365,11.749404839056517,-11.659236053240594,-11.659236053240594,0.0,-0.05061600030801294,-5.409199517787391,3.6109792058379457,6.250036535453205,0.02750104360503335,0.4991111824672051,6.241959823032223
39,92,1.0,121765.46476659851,0.04129422347926056,11.751146277027868,-11.709852053548607,-11.709852053548607,0.0,-0.01895001715434752,-5.460936050013269,3.6098586739200775,6.248916003535336,0.027589454187141937,0.49910127122380676,6.240758024695331
39,93,1.0,124094.92435302165,0.02455252967033389,11.753354600373289,-11.728802070702955,-11.728802070702955,0.0,0.07559826152993487,-5.481934577895317,3.6078101631923785,6.246867492807637,0.027486011420410916,0.49914275160281435,6.239099147319957
39,94,1.0,115059.40154639125,0.09733891035056368,11.750542719523583,-11.65320380917302,-11.65320380917302,0.0,-0.09576772796139643,-5.405744230606927,3.608402248950834,6.247459578566094,0.027391616172371177,0.49910225443852374,6.239322235251512
39,95,1.0,126623.2646901427,0.002969286178863148,11.75194082331328,-11.748971537134416,-11.748971537134416,0.0,0.005126681257898724,-5.500624667500553,3.609289540018604,6.248346869633862,0.02746070862117629,0.49914135290854067,6.2405686286148265
39,96,1.0,125975.76874307999,-0.00027046662939697597,11.743574389247122,-11.743844855876517,-11.74384485587652,1.7763568394002505e-15,0.0801744310345196,-5.4879550958838745,3.616832430377383,6.255889759992642,0.027605348629651465,0.4990616117396861,6.2473377281858316
39,97,1.0,116270.00850856272,0.08687436250738084,11.750544787349378,-11.663670424841998,-11.663670424841998,0.0,0.06811012126036253,-5.416600192365055,3.6080129028616836,6.247070232476943,0.027444991795637228,0.49911072598110695,6.23902148658857
39,98,1.0,108614.51178651318,0.14445600853173005,11.740016312113363,-11.595560303581635,-11.595560303581633,1.7763568394002505e-15,-0.08115153835962019,-5.341526928441477,3.614976045524897,6.254033375140156,0.027727247679466018,0.49897036275815954,6.244669234890284
39,99,1.0,117796.26482638245,0.06137921598297981,11.738091057924233,-11.676711841941255,-11.676711841941254,1.7763568394002505e-15,-0.04870716144224119,-5.419273951037182,3.618380561288814,6.2574378909040735,0.02777337939494709,0.4989602582559551,6.247956937133347
39,100,1.0,123675.8122119593,0.0068818593247107,11.732300862708207,-11.725419003383497,-11.725419003383497,0.0,0.11746186250756097,-5.460733249509302,3.625628424258936,6.264685753874195,0.027640254009356345,0.498972652438466,6.255252876371627
39,101,1.0,109969.36883679923,0.13574523761336194,11.743702378489296,-11.607957140875936,-11.607957140875934,1.7763568394002505e-15,-0.04590843623011054,-5.358077919178322,3.610821892082351,6.24987922169761,0.027536158199323826,0.4989913638939624,6.240730363417838
39,102,1.0,115135.56936865929,0.08582582319705136,11.739691400303098,-11.653865577106046,-11.653865577106046,0.0,-0.04739647988352225,-5.399267110045492,3.615541137445295,6.254598467060554,0.0275945697505947,0.4989387732068636,6.244948434944409
39,103,1.0,120723.97942508271,0.042401239006892244,11.743663295996463,-11.701262056989568,-11.70126205698957,1.7763568394002505e-15,-0.03368776094136017,-5.44913756644623,3.61306716092808,6.252124490543339,0.027420355575074034,0.49898028143715084,6.242871950805737
39,104,1.0,124860.17846442267,0.011179722423724458,11.746129540354655,-11.734949817930929,-11.73494981793093,1.7763568394002505e-15,-0.023998500538755962,-5.484344691075959,3.611547797239711,6.250605126854969,0.027373826249949454,0.4990217020429722,6.241745613351918
39,105,1.0,127892.88012064222,-0.01343673351195216,11.745511584957733,-11.758948318469685,-11.758948318469685,0.0,0.11163421604185508,-5.507897652935216,3.61199333591921,6.251050665534469,0.02741379704999755,0.499031975515482,6.242274500467273
39,106,1.0,114383.72712827954,0.10416640689633681,11.751480509324166,-11.64731410242783,-11.64731410242783,0.0,-0.06981833713488861,-5.405460127748777,3.6027966450637936,6.241853974679053,0.027377949890801393,0.4990429683081636,6.233227040747505
39,107,1.0,122655.19922849814,0.0354946823604074,11.752627121923126,-11.717132439562718,-11.717132439562718,0.0,0.043912474355344955,-5.474420168705202,3.6036549412422554,6.242712270857516,0.0272630510512938,0.4990677440210023,6.234306245048975
39,108,1.0,117385.65211161338,0.08120020880778292,11.754420174015157,-11.673219965207373,-11.673219965207375,1.7763568394002505e-15,-0.04167461450510146,-5.434334904032839,3.5998277315592757,6.238885061174535,0.0273992937168341,0.499041382148891,6.230257102095977
39,109,1.0,122381.02098338833,0.037859818536114705,11.752754398248591,-11.714894579712475,-11.714894579712476,1.7763568394002505e-15,-0.044377583087122474,-5.473633813284385,3.60220343681283,6.24126076642809,0.027348575619921465,0.4990387970376057,6.232602214736339
39,110,1.0,127934.3042118221,-0.010677881050493394,11.748594281749105,-11.759272162799597,-11.759272162799599,1.7763568394002505e-15,-0.0002713550323196756,-5.513564322668323,3.6066505105160167,6.245707840131276,0.027495866818324166,0.4990145783111838,6.236806633684125
39,111,1.0,127969.02453963092,-0.013536280736709701,11.746007237095208,-11.759543517831917,-11.759543517831919,1.7763568394002505e-15,-0.08744222800702772,-5.5112032774549045,3.609282910761754,6.248340240377012,0.02733665456918371,0.4990178652088331,6.239460447895837
39,112,1.0,139662.73309458187,-0.10116033752867354,11.74582540831027,-11.846985745838944,-11.846985745838944,0.0,-0.10530355861766338,-5.596454990179409,3.611473426044277,6.250530755659537,0.027325520333383615,0.4990459412486538,6.2418965047443695
39,113,1.0,155171.9761613552,-0.2079607312211041,11.744328573235506,-11.952289304456608,-11.952289304456611,3.552713678800501e-15,0.02384260278309469,-5.698340294313148,3.6148916805282023,6.253949010143461,0.027272734748320822,0.4990876711175091,6.245673079158792
39,114,1.0,151516.02920581773,-0.17947709527037148,11.748969606403142,-11.928446701673513,-11.928446701673513,0.0,0.003722899879365471,-5.679788992206923,3.6096003798513303,6.248657709466591,0.02729905225892059,0.4990664224603934,6.240217865770092
