seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,11,1.0,162262.63226869266,-0.2438586459937289,11.75311284235975,-11.99697148835348,-11.996971488353479,1.7763568394002505e-15,0.013791765160835467,-5.733463141035306,3.6244510177029166,6.263508347318177,0.027138829828557674,0.49964758537147336,6.260258576553455
45,12,1.0,160040.10566187953,-0.22257716613707093,11.760602557055574,-11.983179723192645,-11.983179723192645,0.0,0.10094433122704771,-5.726911285798923,3.617211107778464,6.256268437393723,0.027206617234856997,0.4996814180556799,6.253360493728498
45,13,1.0,144673.5916714755,-0.10962206130854672,11.772613330657055,-11.882235391965597,-11.882235391965603,5.329070518200751e-15,0.0036194363069803615,-5.637616543584157,3.6055615187661836,6.244618848381442,0.027287496617438248,0.49970822926683817,6.241985013122105
45,14,1.0,144150.9013139644,-0.10721013261251233,11.771405823046106,-11.878615955658617,-11.878615955658617,0.0,0.08786390035243485,-5.632518534730742,3.607040091312616,6.2460974209278755,0.027189682539370527,0.49972971315030806,6.243654302887365
45,15,1.0,132025.72319942247,-0.015133252500450856,11.775618802805733,-11.790752055306182,-11.790752055306184,1.7763568394002505e-15,0.026115466298778145,-5.549474949332492,3.602219776358433,6.241277105973692,0.02731374203014476,0.49970937124055986,6.238658035932473
45,16,1.0,128622.44242934184,0.005913338880821635,11.770549927888222,-11.764636589007404,-11.7646365890074,3.552713678800501e-15,0.0748657000281554,-5.518928533386949,3.6066507260051965,6.245708055620455,0.02742347717131896,0.49964886375927303,6.242534058387421
45,17,1.0,119344.66006774743,0.08393117234619914,11.773702061325448,-11.689770888979249,-11.689770888979249,0.0,0.04973007348592162,-5.4481170772557785,3.6025964821082126,6.241653811723472,0.02735824874233314,0.4996570570080043,6.238560919751472
45,18,1.0,113554.79962824957,0.13199223517815534,11.772033050671482,-11.640040815493327,-11.640040815493327,0.0,0.044353837075911784,-5.397580073374248,3.6034034125038206,6.24246074211908,0.02737667144989758,0.49963551356340624,6.239171918577912
45,19,1.0,108628.27138343613,0.17342107457845066,11.769108052995866,-11.595686978417415,-11.595686978417415,0.0,-0.13818777466211785,-5.351284632659401,3.605345016142756,6.244402345758014,0.027436683400205344,0.49959932506761984,6.240780429553327
45,20,1.0,124726.01780384344,0.03361840953040038,11.767493162609934,-11.733874753079533,-11.733874753079535,1.7763568394002505e-15,-0.10337207952550642,-5.48604328830317,3.608774135161103,6.247831464776363,0.027412755368003822,0.4996060070125413,6.244262219911561
45,21,1.0,138309.17166199378,-0.07894878005822012,11.75829805254682,-11.83724683260504,-11.83724683260504,0.0,0.03861650887973589,-5.5792771381833015,3.6189123648064787,6.257969694421739,0.02723817611970134,0.49961045367893614,6.254402927778761
45,22,1.0,133069.96529368722,-0.046917709747332115,11.75171261397797,-11.798630323725304,-11.798630323725302,1.7763568394002505e-15,0.052339222514508066,-5.534602636651904,3.6249703574581402,6.2640276870734,0.027215547182299897,0.49957219392133556,6.260080181255487
45,23,1.0,126284.31361396116,0.015538375816514398,11.761829477027309,-11.746291101210796,-11.746291101210794,1.7763568394002505e-15,-0.02018501086311808,-5.492995022247762,3.6142387493477766,6.253296078963035,0.027419915393692446,0.49957829955487704,6.249455319218055
45,24,1.0,128859.26413177283,-0.003573194325907837,11.762902917748004,-11.766476112073914,-11.766476112073912,1.7763568394002505e-15,0.24470784792059952,-5.51412449367874,3.613294288779913,6.2523516183951715,0.027317652018231622,0.49960599059376426,6.248753227140999
45,25,1.0,100888.20122309259,0.2309270744136302,11.752695338566944,-11.521768264153314,-11.521768264153314,0.0,0.08222839845158347,-5.2636496118329905,3.6190613227050643,6.2581186523203245,0.027452214796724418,0.4994848605801117,6.253379931147104
45,26,1.0,92924.24457265419,0.31128707086557983,11.75082693656731,-11.43953986570173,-11.43953986570173,0.0,-0.0012704453758605183,-5.181774439012764,3.618708097073706,6.257765426688965,0.02741909936561731,0.4994664125644157,6.252857369047441
45,27,1.0,93042.37477257119,0.31499447100775974,11.755804782085352,-11.440810311077591,-11.440810311077593,1.7763568394002505e-15,0.052786329340410276,-5.188883472923708,3.612869508538624,6.251926838153883,0.027664240566528837,0.4994269055644391,6.2467060745171
45,28,1.0,88258.38476089842,0.3497112530750761,11.737735234812256,-11.388023981737181,-11.38802398173718,1.7763568394002505e-15,-0.0005885369974620858,-5.1204586852410054,3.628507966880915,6.267565296496174,0.02788208036381539,0.4992567948330055,6.260665439502982
45,29,1.0,88310.3433739498,0.3365368860126843,11.725149404747327,-11.388612518734643,-11.388612518734643,0.0,0.03870705284098541,-5.109065962893444,3.6404892262259394,6.279546555841199,0.028081326364453985,0.4991404057765576,6.271423300676503
45,30,1.0,84957.41975452602,0.37664359199181685,11.726549057885475,-11.349905465893658,-11.349905465893658,0.0,0.013380826592253925,-5.073304137303305,3.6375439989750937,6.276601328590352,0.028128709477736862,0.49912253838369786,6.2683437646395035
45,31,1.0,83828.19110807077,0.38387886537800425,11.720403504679409,-11.336524639301404,-11.336524639301404,0.0,-0.12537541657373197,-5.0548581999616085,3.642609109724538,6.281666439339797,0.028327862271041577,0.4990430171837454,6.272600020867597
45,32,1.0,95025.45251180805,0.26962437526673955,11.731524431141874,-11.461900055875136,-11.461900055875136,0.0,0.05275105844670236,-5.187802228019545,3.6350404982403304,6.27409782785559,0.028111153425753523,0.49915086989588114,6.266175317862692
45,33,1.0,90142.6773044666,0.32128087320835746,11.730429870636788,-11.409148997428433,-11.409148997428431,1.7763568394002505e-15,-0.06390225525267645,-5.134840939486026,3.6352507283271493,6.274308057942409,0.0278752219935441,0.49919244189066825,6.266737715849817
45,34,1.0,96091.03022579005,0.26181948391691534,11.734870736598026,-11.47305125268111,-11.473051252681111,1.7763568394002505e-15,0.0012843159509898783,-5.201529254672418,3.6324646683934323,6.271521998008692,0.02769907732787468,0.4992433925644075,6.264474263649638
45,35,1.0,95967.69819852168,0.2597536504599094,11.73152058719003,-11.47176693673012,-11.47176693673012,0.0,0.03383690776195536,-5.197351763126685,3.6353578439881757,6.274415173603435,0.02779400009704544,0.49920031949559734,6.266923497269994
45,36,1.0,92774.7720557572,0.29295776966326803,11.730887798631432,-11.437930028968164,-11.437930028968164,0.0,0.11972691888585274,-5.163541182206763,3.6353315171461427,6.2743888467614015,0.02764730937589912,0.49922135153976943,6.267081813194884
45,37,1.0,82306.31457946642,0.40657408924576793,11.72477719932808,-11.318203110082312,-11.318203110082314,1.7763568394002505e-15,0.025792025193041468,-5.042245792677318,3.6368999877897354,6.275957317404995,0.027969324896854587,0.4990949392345347,6.267459268770823
45,38,1.0,80210.61044279786,0.4266479815701857,11.719059066459456,-11.29241108488927,-11.29241108488927,0.0,-0.16517801400106435,-5.01193312291204,3.6414206323619736,6.280477961977232,0.02794424358662154,0.49904634267543124,6.271472624036856
45,39,1.0,94616.68359922631,0.27836825140810945,11.735957350298445,-11.457589098890335,-11.457589098890336,1.7763568394002505e-15,0.016067870929386885,-5.188523860328899,3.6300079089461756,6.269065238561434,0.027738350248982822,0.4992017147125014,6.261632502188917
45,40,1.0,93108.54368517632,0.29199366038173535,11.733514888342683,-11.441521227960948,-11.441521227960948,0.0,0.1024120479228916,-5.170838817744699,3.6316250806009895,6.270682410216248,0.027836431502431855,0.49915666237359885,6.262838688536694
45,41,1.0,84045.1287041374,0.39365813412407386,11.732767314162128,-11.339109180038056,-11.339109180038054,1.7763568394002505e-15,0.0008326127813198525,-5.071124428982313,3.6289274214404843,6.267984751055744,0.02790143607567856,0.4991244887231111,6.259875266642035
45,42,1.0,83975.18077957953,0.39982583558382245,11.73810240284056,-11.338276567256736,-11.338276567256738,1.7763568394002505e-15,-0.15386623564173618,-5.076086836827886,3.623132400813589,6.262189730428848,0.027922984628581192,0.4991401229882512,6.254263366984664
45,43,1.0,97943.18091192748,0.25909020863968957,11.751233011538162,-11.492142802898472,-11.492142802898472,0.0,0.07557167986424496,-5.2379950553532035,3.6150904179300087,6.254147747545268,0.027739794024644607,0.4992711018755432,6.2475037784461405
45,44,1.0,90814.21661962857,0.3306435463063234,11.747214669340549,-11.416571123034227,-11.416571123034226,1.7763568394002505e-15,-0.09444632026209021,-5.16094390129735,3.6165698921216185,6.255627221736877,0.027775049785595817,0.49922648807758857,6.248556195267276
45,45,1.0,99809.37974422882,0.24727992904327403,11.758297372339591,-11.511017443296318,-11.511017443296318,0.0,-0.05252693996709823,-5.26375695396092,3.60820315972014,6.247260489335399,0.027631532367315952,0.49932287233086364,6.241125255492787
45,46,1.0,105192.1948680092,0.19656432397567455,11.76010870723909,-11.563544383263416,-11.563544383263414,1.7763568394002505e-15,-0.14643604858368953,-5.316473112750664,3.6080139408974925,6.247071270512751,0.027455784906806533,0.4993766000670122,6.2414253240090085
45,47,1.0,121781.09781323148,0.051155819322823155,11.761136251169926,-11.709980431847105,-11.709980431847104,1.7763568394002505e-15,0.10299314189005315,-5.461066259162266,3.609856843069579,6.248914172684837,0.027362300306772364,0.4994197574904731,6.243660615306086
45,48,1.0,109862.76664585625,0.15445263230449544,11.761439922261548,-11.606987289957052,-11.606987289957052,0.0,0.07624705200076143,-5.360384363661072,3.6075455966807217,6.246602926295979,0.02731999222912124,0.4994194192901208,6.241352918375617
45,49,1.0,101797.44025669969,0.22833371142989003,11.759073949386181,-11.53074023795629,-11.53074023795629,0.0,0.0739865298102842,-5.28440670565043,3.6072762026906,6.24633353230586,0.02749715800301563,0.4993388439314386,6.240349325207211
45,50,1.0,94537.67470373352,0.2976975317479297,11.754451239893935,-11.456753708146007,-11.456753708146005,1.7763568394002505e-15,0.09834428766262349,-5.208022607434492,3.609673771096258,6.248731100711517,0.0274470379602922,0.4993052602022074,6.242430277032042
45,51,1.0,85682.9744638244,0.3886426907695228,11.747052111252907,-11.358409420483383,-11.358409420483385,1.7763568394002505e-15,-0.015575785142621257,-5.105983560116932,3.613368530751191,6.252425860366451,0.027604296009241927,0.49920631163884727,6.24519466975965
45,52,1.0,87028.00180042752,0.3774680261801947,11.751453231806197,-11.373985205626004,-11.373985205626003,1.7763568394002505e-15,-0.029037172546686918,-5.1255672433942845,3.609360632616459,6.248417962231719,0.027597526561999493,0.49923495997179207,6.241475059920263
45,53,1.0,89592.09576585048,0.3528335384565644,11.755855916629256,-11.403022378172691,-11.403022378172691,0.0,0.05387242211392085,-5.1581842321128315,3.6057808164446015,6.24483814605986,0.02762714951174963,0.4992598911249238,6.238140534186171
45,54,1.0,84893.25782888969,0.3990379359079917,11.748187891966761,-11.34914995605877,-11.34914995605877,0.0,-0.01186496697168593,-5.098932216765036,3.6111604096784737,6.250217739293732,0.027702125097550087,0.49919112071118815,6.242865850059677
45,55,1.0,85906.51276037117,0.3847571854484253,11.74577210847888,-11.361014923030456,-11.361014923030455,1.7763568394002505e-15,-0.038557702595216625,-5.108542828065167,3.6134147653500315,6.25247209496529,0.027741375732583708,0.4991544180312223,6.244772117084052
45,56,1.0,89283.55770126381,0.3473747607667983,11.746947386392472,-11.399572625625673,-11.399572625625673,0.0,0.046452129148041976,-5.1467184851615615,3.6137968108488536,6.252854140464112,0.027503735453304985,0.49920576950938794,6.245617445397869
45,57,1.0,85231.00000615703,0.39060861350362597,11.743729109981256,-11.353120496477631,-11.35312049647763,1.7763568394002505e-15,-0.13977913102574746,-5.09928716120523,3.6147760056571423,6.253833335272402,0.027567616276649352,0.49914811908319756,6.246057948929945
45,58,1.0,98017.33477832028,0.2613845872312719,11.754284214734653,-11.492899627503379,-11.492899627503382,3.552713678800501e-15,-0.14658385965029197,-5.245242490488736,3.6085998073993832,6.2476571370146425,0.027482774121214516,0.49923858843533153,6.2407536491339055
45,59,1.0,113491.52995294199,0.12338381832599818,11.762867305479666,-11.63948348715367,-11.639483487153669,1.7763568394002505e-15,-0.05267766074963909,-5.396429467036112,3.6039966905022993,6.243054020117559,0.027460359248464395,0.49932284429103596,6.236938520972884
45,60,1.0,119630.26590648545,0.06518827788451617,11.757349425787826,-11.69216114790331,-11.69216114790331,0.0,0.06111823293988472,-5.442718415277126,3.610385403010926,6.249442732626185,0.02739706997734309,0.49931137267221476,6.243193586959089
45,61,1.0,112537.6279041961,0.12179561049413186,11.752838525457555,-11.631042914963425,-11.631042914963423,1.7763568394002505e-15,0.033832266283324586,-5.379194540994358,3.6127910443538056,6.251848373969065,0.027527996960590717,0.49922689564616346,6.244805019293777
45,62,1.0,108793.91120842239,0.15318464222136918,11.750395290901471,-11.5972106486801,-11.597210648680102,1.7763568394002505e-15,0.004951144608991598,-5.344265533658812,3.613887785406031,6.252945115021291,0.027439567873875456,0.4992057632435374,6.245701412744352
45,63,1.0,108256.58810130775,0.14916759182795405,11.741427095899063,-11.592259504071109,-11.592259504071109,0.0,0.039707673729292736,-5.330857098564001,3.622345075891847,6.261402405507107,0.027412021494124392,0.49914628893692997,6.253539571995964
45,64,1.0,104042.19638865456,0.18937695466138638,11.741928785003203,-11.552551830341816,-11.552551830341818,1.7763568394002505e-15,-0.030883604731521075,-5.293292353125474,3.620202147601083,6.259259477216341,0.027616640545748097,0.4990892347446157,6.250910666535047
45,65,1.0,107305.5267849043,0.16296546161295275,11.746400896686291,-11.583435435073337,-11.583435435073339,1.7763568394002505e-15,0.06430830038745583,-5.327777357283275,3.6166007481748035,6.255658077790062,0.027583437469204337,0.49912757507898237,6.247692347977166
45,66,1.0,100622.09398844282,0.22362396349987285,11.742751098185753,-11.519127134685881,-11.51912713468588,1.7763568394002505e-15,-0.04413380111673071,-5.261475916600852,3.6185938884697713,6.257651218085029,0.027499932294417342,0.4991101036364288,6.249484753790317
45,67,1.0,105162.38263277827,0.18524697138113835,11.74850790718375,-11.563260935802612,-11.563260935802612,0.0,0.024258043404838503,-5.310179965926086,3.6140236402612644,6.253080969876523,0.02741202050625054,0.4991643862535422,6.245444272082152
45,68,1.0,102642.04184894056,0.21141224640343625,11.750415138801209,-11.539002892397773,-11.539002892397773,0.0,-0.0036633721663985597,-5.288987383378713,3.610958179403799,6.250015509019058,0.027480021656115176,0.49914993351675196,6.242284245291545
45,69,1.0,103018.74743323689,0.2089242185431,11.751590483107272,-11.542666264564172,-11.542666264564172,0.0,0.04361858484476677,-5.294070685359365,3.6095382495895447,6.248595579204803,0.02732251786426655,0.4991771694063864,6.241130189198681
45,70,1.0,98621.80672915933,0.25552010356542687,11.75456778328483,-11.499047679719405,-11.499047679719403,1.7763568394002505e-15,-0.022490445889642885,-5.255244386843404,3.604745963260741,6.243803292876001,0.02748732400739814,0.49914342163164,6.236056456838736
45,71,1.0,100864.98563083334,0.2351383789119476,11.756676504520996,-11.521538125609048,-11.521538125609048,0.0,0.08749667597385624,-5.279432216023773,3.6030485799700154,6.242105909585275,0.027470771116557675,0.4991548844696735,6.23447298613067
45,72,1.0,92414.71051216734,0.3160803104261847,11.750121760061377,-11.434041449635192,-11.434041449635192,0.0,-0.009885858241586831,-5.189241472604706,3.605742647415227,6.244799977030486,0.027585126269136,0.49905499004528175,6.236244614767387
45,73,1.0,93332.84001136394,0.29520479004031774,11.739132097917096,-11.443927307876779,-11.443927307876779,0.0,-0.0610890015202763,-5.188220352504395,3.6166496257571255,6.255706955372384,0.02754084893228816,0.4989761215981299,6.2463532463260885
45,74,1.0,99212.2039501358,0.2291472065559967,11.73416351595305,-11.505016309397055,-11.505016309397053,1.7763568394002505e-15,-0.08477461379978024,-5.242266264571812,3.6236927152099843,6.262750044825244,0.02730092322578122,0.49900281404537156,6.253581818772278
45,75,1.0,107989.67753910497,0.15228124663914483,11.742072169835982,-11.589790923196835,-11.589790923196837,1.7763568394002505e-15,-0.02430133021059433,-5.33244360251462,3.618289991066956,6.257347320682215,0.02717494855993371,0.4990981652641429,6.249101586003044
45,76,1.0,110646.11713038848,0.13576117437757934,11.749853427785009,-11.61409225340743,-11.61409225340743,0.0,0.08873208667962018,-5.36436816554957,3.610666758242599,6.249724087857858,0.027302462814145976,0.49911805489406036,6.24172169284206
45,77,1.0,101251.23341061367,0.2193296452318341,11.744689811959644,-11.52536016672781,-11.52536016672781,0.0,0.03967730234265332,-5.273400079370439,3.61290275774211,6.251960087357369,0.027346643701034817,0.49905094231989316,6.2433318906769175
45,78,1.0,97312.51321589487,0.26078389866924306,11.746466763054398,-11.485682864385156,-11.485682864385154,1.7763568394002505e-15,-0.0009534150544538988,-5.237141639532736,3.6094838952371604,6.248541224852419,0.02736465314209492,0.4990435913004783,6.239865238047351
45,79,1.0,97405.33667359134,0.2646063383041726,11.751242617743781,-11.48663627943961,-11.486636279439608,1.7763568394002505e-15,-0.0661151488475813,-5.243505757526001,3.60407319229835,6.243130521913609,0.027446550085452426,0.4990368117003968,6.234424659274842
45,80,1.0,104062.96506991025,0.20104472874921492,11.753796157036406,-11.552751428287191,-11.552751428287191,0.0,-0.02629756004185424,-5.310551482786797,3.6031426158851367,6.242199945500395,0.02755417523889231,0.499030878000105,6.233442147737393
45,81,1.0,106835.8676267924,0.16603043763452874,11.745079425963578,-11.579048988329045,-11.579048988329049,3.552713678800501e-15,-0.02294953292438784,-5.327234028100179,3.6127576306136078,6.251814960228868,0.027290993482524575,0.49903323952453815,6.2430113727761585
45,82,1.0,109316.05156534025,0.14351834825956006,11.745516869512995,-11.601998521253433,-11.601998521253435,1.7763568394002505e-15,-0.0986786509805686,-5.350921582936821,3.612019608701354,6.251076938316612,0.027376031961314377,0.49901020126760637,6.242082815108764
45,83,1.0,120653.39045510413,0.04507013902839116,11.745747311262393,-11.700677172234002,-11.700677172234002,0.0,-0.043833018688122394,-5.447941276268765,3.6136785663499777,6.252735895965236,0.027263147110545744,0.4990558557847622,6.244151383048659
45,84,1.0,126059.61272599913,0.007609530984365766,11.752119721906489,-11.744510190922124,-11.744510190922123,1.7763568394002505e-15,0.03785391847622499,-5.498049726038074,3.6074031352687923,6.246460464884051,0.02740494509176177,0.49906403386020476,6.237989921564632
45,85,1.0,121376.95012986087,0.04534304290856897,11.751999315354468,-11.7066562724459,-11.7066562724459,0.0,0.1226176843381186,-5.461083272418094,3.606515670412547,6.245573000027805,0.02730260854951982,0.49905695592614624,6.237045253104739
45,86,1.0,107370.26796145306,0.157065266859406,11.741103854967186,-11.58403858810778,-11.584038588107779,1.7763568394002505e-15,0.0010432123480974553,-5.331348109186187,3.6136331493063345,6.252690478921593,0.027388855484483172,0.4989170920526583,6.2428403486899455
45,87,1.0,107258.31637688773,0.1543264605147149,11.737321836274399,-11.582995375759683,-11.582995375759683,0.0,-0.07949799409711211,-5.327931710153432,3.616006335990992,6.25506366560625,0.02765768030509312,0.4988040326349025,6.244149735753269
45,88,1.0,116133.23282745812,0.07792022024900117,11.7404135901058,-11.662493369856795,-11.662493369856799,3.552713678800501e-15,0.0771703438014395,-5.4088944608328005,3.614541579408737,6.253598909023997,0.027562094816976124,0.4988548880310424,6.2431611197401935
45,89,1.0,107508.26701470205,0.1514035389559718,11.736726565011327,-11.585323026055356,-11.585323026055356,0.0,-0.0403617103629923,-5.331002953908164,3.615262742531935,6.254320072147193,0.027683643891928362,0.4987611012126543,6.243014937340595
45,90,1.0,111936.24380135932,0.10163087916307308,11.727315615581423,-11.625684736418348,-11.62568473641835,1.7763568394002505e-15,-0.02405738231898269,-5.360760337405383,3.625867069397706,6.264924399012965,0.02746868981105069,0.49874778965347755,6.253368538587075
45,91,1.0,114661.7901174204,0.07775690613363628,11.727499024870966,-11.649742118737331,-11.64974211873733,1.7763568394002505e-15,-0.013325171742357256,-5.384640909177812,3.62604387994426,6.265101209559519,0.027519503574008623,0.49873376092646443,6.253431460011498
45,92,1.0,116199.90321470614,0.06112297473860305,11.72419026521829,-11.663067290479688,-11.663067290479686,1.7763568394002505e-15,-0.091923593741571,-5.395370865560551,3.6286390953038774,6.267696424919136,0.027649725435948236,0.4986681666657067,6.255375059872489
45,93,1.0,127387.75262040313,-0.02716580839444782,11.727825075826814,-11.75499088422126,-11.754990884221263,3.552713678800501e-15,-0.10458248610172838,-5.489744033536756,3.626189521069246,6.265246850684505,0.027597938608851225,0.4987088459079282,6.253364293778007
45,94,1.0,141431.86636621755,-0.12681832200118742,11.732755048321803,-11.859573370322988,-11.85957337032299,1.7763568394002505e-15,-0.06414382143741193,-5.59834878888189,3.62216725182584,6.261224581441098,0.027615759314809606,0.49875730097068394,6.249854255150645
45,95,1.0,150801.12455061756,-0.18752676699938997,11.73619042476101,-11.9237171917604,-11.9237171917604,0.0,0.086362865596195,-5.665650030729235,3.6190098314159056,6.258067161031164,0.02763063684225788,0.4987921757994888,6.247047213753912
45,96,1.0,138324.03980622135,-0.10855529881179775,11.728799027352405,-11.837354326164204,-11.837354326164203,1.7763568394002505e-15,-0.05866567228149222,-5.573414888703683,3.6248821078452624,6.263939437460521,0.027452980131070958,0.4987327000571057,6.252336874664719
45,97,1.0,146681.6686793721,-0.16768045149200886,11.728339546953688,-11.896019998445697,-11.896019998445697,0.0,0.0385310630123481,-5.631657920212073,3.625304748618365,6.264362078233623,0.02753893660157716,0.49871897542554666,6.252619856448153
45,98,1.0,141137.3678875386,-0.11124198027768165,11.746246955155666,-11.857488935433349,-11.857488935433347,1.7763568394002505e-15,0.09882867837463571,-5.611531330098752,3.606900275719337,6.2459576053345955,0.027545581620461307,0.49881955005555373,6.235277866764457
45,99,1.0,127856.04442286775,-0.005375905106753559,11.75328435195196,-11.758660257058713,-11.758660257058713,0.0,-0.016062419099441172,-5.521938304593194,3.5976646228502607,6.23672195246552,0.027534092498878972,0.49881917511782115,6.2260876061348736
45,100,1.0,129926.30397041878,-0.02452787183339921,11.750194804324757,-11.774722676158154,-11.774722676158156,1.7763568394002505e-15,-0.051111111590550706,-5.535453157691458,3.600212188851437,6.239269518466697,0.027531912596496965,0.4987865883869102,6.228329997086048
45,101,1.0,136739.61661999038,-0.08035006761059536,11.74548372013811,-11.825833787748705,-11.825833787748705,0.0,0.07992873021427194,-5.581463177062973,3.605313281070473,6.244370610685732,0.027493741128275934,0.49877262564744745,6.233274088886373
45,102,1.0,126235.57176211389,-0.0010711602340542081,11.744833897300378,-11.745905057534433,-11.745905057534433,0.0,-0.07954037803845893,-5.5032301275900455,3.60361760032913,6.242674929944387,0.027554610495840706,0.49870083420242656,6.2309371330462495
45,103,1.0,136686.52380237918,-0.08515500182096734,11.740290433751925,-11.825445435572892,-11.825445435572892,0.0,0.038232684281277685,-5.576866573941624,3.60952153201601,6.248578861631268,0.027427512719522026,0.49871979023583024,6.236975996310219
45,104,1.0,131559.26997408847,-0.04581464169253718,11.741398109599078,-11.787212751291614,-11.787212751291616,1.7763568394002505e-15,0.11009824596777484,-5.541287850875426,3.606867570800928,6.2459249004161865,0.027600222996457844,0.4986537327524884,6.233740810088238
45,105,1.0,117843.70661972866,0.0636723476812108,11.740786853005051,-11.67711450532384,-11.677114505323841,1.7763568394002505e-15,0.034968901328998214,-5.432471721416804,3.6055854542917767,6.244642783907035,0.02746350520027219,0.4986488644132964,6.232426153703969
45,106,1.0,113794.06017289075,0.09063078909679134,11.73277639309163,-11.642145603994841,-11.64214560399484,1.7763568394002505e-15,0.16762977563662318,-5.392083749453164,3.611004524926416,6.250061854541675,0.027671993328621428,0.498506248154971,6.236484556889054
45,107,1.0,96231.86591853786,0.25520937362439367,11.72972520198261,-11.474515828358218,-11.474515828358216,1.7763568394002505e-15,0.025067988693772136,-5.22569279218235,3.609765706560609,6.248823036175868,0.02756552526537979,0.49846611585419526,6.234897934772541
45,108,1.0,93849.51176070284,0.2810848306033035,11.730532670267749,-11.449447839664446,-11.449447839664446,0.0,0.05250499604961689,-5.203360021115102,3.6070304889340834,6.246087818549342,0.02768743064883641,0.49841476979869526,6.231724117415088
45,109,1.0,89049.06986843736,0.3344977203291621,11.731440563943993,-11.396942843614829,-11.39694284361483,1.7763568394002505e-15,-0.006063753956428997,-5.153820505349702,3.6040650086498656,6.243122338265124,0.02773169540284689,0.49839781290629315,6.228634869541351
45,110,1.0,89590.68195985087,0.3286122519916725,11.731618849562928,-11.403006597571258,-11.403006597571256,1.7763568394002505e-15,-0.0017270872097068235,-5.160077387363908,3.6038718805920884,6.242929210207349,0.027681813651825336,0.4983967698874428,6.22842958467039
45,111,1.0,89745.54657462584,0.32880638007245155,11.733540064853415,-11.404733684780965,-11.404733684780963,1.7763568394002505e-15,-0.16954524513811187,-5.16460343578248,3.6010729193832267,6.240130248998485,0.027669480688427152,0.49839136926548877,6.225618067934805
45,112,1.0,106327.4678103303,0.1613435963683645,11.735622526287441,-11.574278929919076,-11.574278929919076,0.0,-0.16570051342488767,-5.331521756365149,3.6036998439386685,6.242757173553927,0.027606881910716842,0.49842640248528336,6.228537668455921
45,113,1.0,125489.76034439754,-0.0001228024178707085,11.739856640926092,-11.739979443343964,-11.739979443343962,1.7763568394002505e-15,-0.08712148783519424,-5.497985427676839,3.6029366860518652,6.2419940156671245,0.02756727711893203,0.4984999912631332,6.2284548564195665
45,114,1.0,136912.99515140784,-0.0960088744638126,11.731092056715346,-11.827100931179158,-11.827100931179158,0.0,-0.0796563539455768,-5.576246414699577,3.6117971868643197,6.2508545164795795,0.027611993952061955,0.4984343061913858,6.236628616163306
