seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,40,1.0,153670.97581071613,-0.18203286105291272,11.760536214016756,-11.942569075069668,-11.942569075069668,0.0,0.07361426269256732,-5.694047358180095,3.6094643872743144,6.248521716889572,0.0273210941450889,0.49963435078961344,6.245218370931561
41,41,1.0,142764.94454582018,-0.11166455002045723,11.757290262356644,-11.868954812377101,-11.868954812377101,0.0,-0.003127215009385509,-5.618308885871717,3.6115885968901265,6.250645926505385,0.027216725749739015,0.49959099024667053,6.2469410708056
41,42,1.0,143212.10003448385,-0.1121841346207498,11.75989789276574,-11.872082027386487,-11.872082027386488,1.7763568394002505e-15,0.10688109524575573,-5.624394419156192,3.6086302786150353,6.247687608230294,0.02723463420184453,0.4996093822764379,6.244160120471989
41,43,1.0,128695.05010741371,-0.0012137017516443346,11.763987230389084,-11.765200932140731,-11.76520093214073,1.7763568394002505e-15,-0.029751659757740967,-5.524159169188209,3.60198443333726,6.24104176295252,0.02736872119111736,0.49956747853932787,6.237148132974511
41,44,1.0,132581.46847788012,-0.032220930852474794,11.762731661045995,-11.794952591898472,-11.79495259189847,1.7763568394002505e-15,0.16577163019211127,-5.552155728787054,3.6037395334961606,6.24279686311142,0.02738169968382729,0.49955600259648675,6.2387955348361785
41,45,1.0,112328.28305701862,0.12882935321762728,11.758010314923988,-11.62918096170636,-11.62918096170636,0.0,0.10296516828790203,-5.386196715765309,3.603926916325793,6.242984245941052,0.027420388502708868,0.49945128993973276,6.238032803481014
41,46,1.0,101337.90374181766,0.2260185636315937,11.752234357050051,-11.526215793418459,-11.526215793418457,1.7763568394002505e-15,0.10343126358978161,-5.281344228598861,3.6058142352043374,6.244871564819597,0.02736873471734234,0.49939031150608904,6.239361420573884
41,47,1.0,91380.2389326415,0.3219822787817323,11.744766808610411,-11.422784529828677,-11.422784529828679,1.7763568394002505e-15,0.018966561227749423,-5.175714827196184,3.6080123730172353,6.247069702632494,0.027569065568745506,0.4992531766964155,6.240307413137122
41,48,1.0,89663.40274149973,0.3382253831336179,11.742043351734543,-11.403817968600928,-11.403817968600924,3.552713678800501e-15,-0.08057147668843356,-5.155388972895397,3.6093716660902717,6.248428995705531,0.027571063141090695,0.49921859093478266,6.241343744267224
41,49,1.0,97186.72871661406,0.2674129529976983,11.751802398287062,-11.484389445289361,-11.484389445289363,1.7763568394002505e-15,-0.11101584327882108,-5.242337719441112,3.6029943962329902,6.24205172584825,0.02744480507143816,0.4993267970478295,6.235979426383241
41,50,1.0,108597.67621142454,0.15676012321012028,11.752165411778302,-11.595405288568182,-11.595405288568182,0.0,0.01621784475049992,-5.350240347763362,3.60610761118956,6.245164940804819,0.0272988024415156,0.4993984972345526,6.2397359380880095
41,51,1.0,106850.66066311351,0.1707638540365241,11.749951297854205,-11.579187443817682,-11.57918744381768,1.7763568394002505e-15,-0.10658895239135191,-5.332868847739205,3.6072612664632193,6.246318596078479,0.027431886981276535,0.4993410154155514,6.240360956866122
41,52,1.0,118868.88954950556,0.0700422494259486,11.755818645634983,-11.685776396209034,-11.685776396209034,0.0,-0.028332952910220754,-5.442268943960552,3.6044501226332235,6.243507452248482,0.0274854979056968,0.4993959256849864,6.238062476676314
41,53,1.0,122284.96138108787,0.03735280826677066,11.751462157386026,-11.714109349119255,-11.714109349119255,0.0,0.030698855459506902,-5.466082112518117,3.60896990698588,6.248027236601138,0.02740652168234113,0.4993950058863475,6.242563278370753
41,54,1.0,118587.98976247862,0.07322151256865381,11.756632006228402,-11.683410493659748,-11.683410493659748,0.0,-0.007136635366681077,-5.441620159556804,3.602733004487686,6.241790334102945,0.02740762722993229,0.4994092388008143,6.236471012653298
41,55,1.0,119437.33613709387,0.06754831561085262,11.758095444637283,-11.69054712902643,-11.69054712902643,0.0,-0.08334441008366511,-5.450305040751035,3.601184758660135,6.2402420882753935,0.02741327733039972,0.49942567577928876,6.235074279529313
41,56,1.0,129818.36226905877,-0.014660610271153889,11.759230928838939,-11.773891539110094,-11.773891539110092,1.7763568394002505e-15,-0.08532642252314915,-5.532594283240257,3.6022399262545797,6.2412972558698385,0.02737477911262789,0.4994763744503279,6.236583930340524
41,57,1.0,141381.6091833529,-0.09941440624300682,11.759803555390233,-11.859217961633243,-11.85921796163324,3.552713678800501e-15,0.042637534772252295,-5.617037585576206,3.6031230464417776,6.2421803760570365,0.02742328061394766,0.4994995844975706,6.237673379649007
41,58,1.0,135480.15172810422,-0.06087085486465153,11.75570957199634,-11.816580426860991,-11.816580426860991,0.0,0.09286827564905487,-5.571290446834772,3.6062326504109614,6.24528998002622,0.027335404521336475,0.4994653925307435,6.2404685012822245
41,59,1.0,123464.8959359738,0.028236082754528415,11.751948233966466,-11.723712151211936,-11.723712151211938,1.7763568394002505e-15,0.1912112010198186,-5.477788174332753,3.6068666472639244,6.245923976879184,0.027477406775026424,0.49938057786998563,6.240333783476617
41,60,1.0,101976.83413949273,0.21175857878561155,11.744259528977727,-11.532500950192118,-11.532500950192116,1.7763568394002505e-15,-0.17081631777224615,-5.285476490933319,3.6079671296435403,6.247024459258798,0.027633420522008262,0.4992183111070706,6.2399535058520845
41,61,1.0,120972.34780980961,0.04256491181165224,11.745882179776014,-11.703317267964364,-11.703317267964362,1.7763568394002505e-15,-0.17505168055678944,-5.452400818910951,3.6118591194381544,6.250916449053412,0.027351536177824563,0.49934334063928926,6.244963055377361
41,62,1.0,144115.29940961144,-0.13289706991961078,11.745471878601542,-11.878368948521153,-11.878368948521153,0.0,-0.03690159059164344,-5.623614287098915,3.615697331806982,6.254754661422241,0.02734333138302927,0.49941276130494766,6.249423482978896
41,63,1.0,149532.72424234037,-0.16692745549919674,11.748343083613598,-11.915270539112797,-11.915270539112795,1.7763568394002505e-15,0.09050014365265291,-5.6634032681925435,3.6128099413049957,6.251867270920253,0.02746383541133932,0.49941168508645445,6.246541312142598
41,64,1.0,136594.28605153377,-0.0732304949058141,11.751539900554329,-11.824770395460144,-11.824770395460144,0.0,-0.013709785887824566,-5.578489394820496,3.607223671024389,6.246281000639647,0.027539142543573387,0.4993700501576078,6.240597849010088
41,65,1.0,138479.86034269654,-0.08931118186979299,11.749168999478174,-11.838480181347968,-11.838480181347967,1.7763568394002505e-15,0.021947752924649677,-5.590263395594588,3.6091594561381215,6.24821678575338,0.027640688224695124,0.49934385791403346,6.24229263941572
41,66,1.0,135473.64904854615,-0.06622083557977379,11.750311592843543,-11.816532428423319,-11.816532428423317,1.7763568394002505e-15,0.02967124803722143,-5.570222709793297,3.607252389014763,6.246309718630022,0.027593804918282998,0.4993301610872905,6.2402741381848745
41,67,1.0,131513.0256919628,-0.039149582172295916,11.747711598213801,-11.786861180386097,-11.786861180386097,0.0,0.049115339633422295,-5.539040910211178,3.6087629405596586,6.247820270174918,0.027543343353858864,0.49930538279692377,6.241552739116544
41,68,1.0,125209.77889056427,0.0074905186801709975,11.745236359432845,-11.737745840752675,-11.737745840752673,1.7763568394002505e-15,0.036654708484350706,-5.488648546386062,3.6100399647513535,6.249097294366611,0.027574954775012567,0.49924251396265185,6.2422472893484215
41,69,1.0,120703.34647594272,0.04378398758764708,11.74487511985597,-11.701091132268324,-11.701091132268324,0.0,0.12850747972353815,-5.4532370905294245,3.6087967121236426,6.2478540417389015,0.0274371440234614,0.4992375820615474,6.240961757623238
41,70,1.0,106147.36596431205,0.16452936405247953,11.737113016597265,-11.572583652544786,-11.572583652544786,0.0,-0.025434357341666214,-5.321865948878029,3.6116603740514974,6.250717703666758,0.027579226864529443,0.49910195752935194,6.242574212736912
41,71,1.0,108881.78265904641,0.13860046987461633,11.736618479761066,-11.598018009886452,-11.59801800988645,1.7763568394002505e-15,-0.03291331466389913,-5.346620259566512,3.6123404207046823,6.25139775031994,0.027543460224960802,0.4990994400090166,6.24323682572459
41,72,1.0,112525.07048446879,0.0996707330677365,11.730602057618087,-11.630931324550351,-11.630931324550351,0.0,0.07217341150925272,-5.373112506146421,3.61876148878867,6.257818818403928,0.027514960211446234,0.4990806753900149,6.249447403018424
41,73,1.0,104689.89863162175,0.1741618416206765,11.732919754661777,-11.558757913041099,-11.5587579130411,1.7763568394002505e-15,-0.024585145625799498,-5.306194825927425,3.613505757498416,6.252563087113676,0.027483690790424006,0.4990657507950848,6.244095605048386
41,74,1.0,107295.61474377528,0.15010608091880043,11.7334491395857,-11.583343058666898,-11.5833430586669,1.7763568394002505e-15,0.02700047677517503,-5.330928805740663,3.6133569233109766,6.252414252926235,0.02737159358456419,0.49908993143176594,6.244169505070137
41,75,1.0,104437.34298397359,0.18025421814308273,11.736596800034803,-11.556342581891723,-11.556342581891721,1.7763568394002505e-15,-0.08403948894170199,-5.308467974259424,3.60881727801704,6.247874607632299,0.02736169557546092,0.4990898759333817,6.239652971518143
41,76,1.0,113593.55742279257,0.09533315794626956,11.735715228779693,-11.640382070833425,-11.640382070833423,1.7763568394002505e-15,-0.059336890364422246,-5.389459698697391,3.6118650425207757,6.250922372136034,0.027279152541170425,0.49911100453602164,6.242879038668049
41,77,1.0,120537.83441719758,0.03946310314560302,11.73918206434345,-11.699718961197847,-11.699718961197846,1.7763568394002505e-15,-0.04574969099571646,-5.451390726083448,3.60927090549914,6.248328235114399,0.027331565066415788,0.499152258464571,6.2406742801608805
41,78,1.0,126180.49390339917,-0.013047652628138543,11.732420999565424,-11.745468652193564,-11.745468652193562,1.7763568394002505e-15,-0.017469157390843648,-5.490523836809866,3.6158874857684373,6.254944815383697,0.027308783395769674,0.49912338331069983,6.246998281632382
41,79,1.0,128404.12675839438,-0.02851373717059281,11.734424072413816,-11.762937809584407,-11.76293780958441,1.7763568394002505e-15,-0.051550649133041304,-5.510795968253609,3.6130845117155426,6.252141841330803,0.027399655636428266,0.4991065934128214,6.2440603798501835
41,80,1.0,135197.0278129659,-0.07869534523613039,11.735793113481316,-11.814488458717449,-11.814488458717447,1.7763568394002505e-15,0.17602595655796094,-5.563259846012028,3.6121712830901633,6.251228612705421,0.02741599861009123,0.49911704266351653,6.243245807993583
41,81,1.0,113375.7159361405,0.09828013032825669,11.736742632487747,-11.638462502159488,-11.63846250215949,1.7763568394002505e-15,0.023955641324167942,-5.393806625051279,3.6055985474929493,6.244655877108208,0.02762138918420613,0.4989807968943976,6.235464971647928
41,82,1.0,110692.00134372854,0.11716016686136671,11.731667027696687,-11.61450686083532,-11.61450686083532,0.0,-0.0026063526191997255,-5.3663444822923605,3.6091050489277,6.248162378542959,0.02770332412342704,0.49889655592426363,6.238186670146592
41,83,1.0,110980.88002768136,0.11588933555726788,11.733002549011788,-11.61711321345452,-11.61711321345452,0.0,0.0873852323704245,-5.370593093397171,3.607462790442091,6.246520120057348,0.02766874797710308,0.49890925179092055,6.236671391406189
41,84,1.0,101694.4472347195,0.19255169554654222,11.722279676630635,-11.529727981084095,-11.529727981084092,3.552713678800501e-15,-0.015086819186956646,-5.276202998847183,3.6144676526216513,6.25352498223691,0.02786343052061932,0.49874384693791884,6.242104603999011
41,85,1.0,103240.32483882189,0.17272833075480853,11.717543131025863,-11.544814800271052,-11.544814800271055,3.552713678800501e-15,-0.06260664720903897,-5.287185716611655,3.618571754044138,6.257629083659397,0.02788944077712028,0.49870335287221745,6.245811630619049
41,86,1.0,109910.4747481636,0.11232762340125134,11.719749070881342,-11.60742144748009,-11.60742144748009,0.0,0.07636062063821214,-5.350177483823041,3.6181866340417908,6.257243963657051,0.027858478288824377,0.4987529860216037,6.2458838877824805
41,87,1.0,101830.08061641605,0.18570909503167887,11.716769921873556,-11.531060826841879,-11.531060826841877,1.7763568394002505e-15,0.07354634614845246,-5.273716458265492,3.618287038961128,6.257344368576386,0.027760593884723392,0.4987182905114555,6.245665100112333
41,88,1.0,94609.62373629907,0.26093701176293116,11.718451492456353,-11.457514480693426,-11.457514480693423,3.552713678800501e-15,-0.03997063248442778,-5.205303943372181,3.6131532077059867,6.252210537321245,0.02776821086944911,0.4986761625896402,6.240181221788155
41,89,1.0,98467.82392921325,0.21707137383755923,11.714556487015413,-11.497485113177854,-11.497485113177854,0.0,-0.03647134903149052,-5.2409087111046135,3.6175190724579807,6.25657640207324,0.027697789068424964,0.49867430877291563,6.244499583263802
41,90,1.0,102125.37071922689,0.1792616561272644,11.713218118336611,-11.533956462209344,-11.533956462209346,1.7763568394002505e-15,-0.1312632360136874,-5.275379068985953,3.619520063608133,6.2585773932233915,0.02762967962271968,0.4986994311889163,6.246718813805443
41,91,1.0,116450.28214827474,0.05229798147840234,11.717517679701432,-11.665219698223032,-11.66521969822303,1.7763568394002505e-15,0.11065843472964687,-5.407672248742631,3.618490119865142,6.257547449480399,0.027736568747377267,0.4987483723156057,6.246129812859722
41,92,1.0,104251.47241991926,0.16389492843016484,11.71845619192355,-11.554561263493385,-11.554561263493385,0.0,-0.003742501469618631,-5.3022231656433005,3.6132807682348256,6.252338097850084,0.027822561136107767,0.49867187008429065,6.240273658590587
41,93,1.0,104642.36470989889,0.15350558742858758,11.711809352391594,-11.558303764963004,-11.558303764963005,1.7763568394002505e-15,0.0813876231319739,-5.299878698373454,3.6193677369742936,6.258425066589552,0.027893333633691692,0.49859994093206156,6.245626402640525
41,94,1.0,96463.13000493133,0.21942422857442412,11.696340370405453,-11.47691614183103,-11.47691614183103,0.0,-0.012380935124314263,-5.20693526348779,3.630923548727982,6.269980878343241,0.028080827310688856,0.49839928632321884,6.255167328528316
41,95,1.0,97664.85766472184,0.19426246837494013,11.683559545330285,-11.489297076955344,-11.489297076955344,0.0,0.009127696136923547,-5.206647295392133,3.64359245194795,6.282649781563208,0.028012910317869164,0.49830989194873704,6.266706892511466
41,96,1.0,96777.45863616174,0.2163432082391471,11.696512589057567,-11.48016938081842,-11.48016938081842,0.0,0.12109092641628649,-5.212423401173942,3.628688650029219,6.267745979644478,0.02796828872880676,0.4983756075919132,6.25279713465978
41,97,1.0,85740.3184604007,0.33704625804645527,11.696124712448588,-11.359078454402134,-11.359078454402134,0.0,-0.02389238850356712,-5.095848894872913,3.624172229913963,6.263229559529222,0.027926540155903408,0.49833320810198467,6.2479204098973105
41,98,1.0,87813.52779824458,0.32340045272679463,11.706371295632495,-11.382970842905701,-11.382970842905701,0.0,-0.044625386041110104,-5.130658784766218,3.613254728524223,6.252312058139481,0.027848451508377333,0.49841044440752863,6.237881645651252
41,99,1.0,91820.99268457119,0.28021572163845493,11.707811950585263,-11.427596228946811,-11.427596228946808,3.552713678800501e-15,0.001058662175990932,-5.176160018744637,3.6123788805869146,6.251436210202174,0.02788713951662954,0.4984205949064678,6.237125775517702
41,100,1.0,91723.83670940626,0.2785836496366205,11.705121216407441,-11.42653756677082,-11.42653756677082,0.0,-0.13446354032051033,-5.1728330491139065,3.614647188041654,6.253704517656914,0.027919474171254267,0.49839261223572207,6.239104352067306
41,101,1.0,104925.00198198494,0.1461717545272375,11.70717286161857,-11.56100110709133,-11.561001107091332,1.7763568394002505e-15,-0.07166884699441489,-5.30539909334107,3.616544684135003,6.255602013750262,0.027891122472526057,0.49845979822545494,6.241609831128611
41,102,1.0,112720.88006632152,0.0793739176179957,11.712043871703738,-11.632669954085745,-11.632669954085742,3.552713678800501e-15,-0.02499190916520888,-5.380940544167252,3.6126720803032333,6.251729409918491,0.0278482142674036,0.49850864805540474,6.2382184608817655
41,103,1.0,115573.4876410426,0.05741898659480377,11.715080849845759,-11.657661863250954,-11.657661863250954,0.0,0.02658316890877721,-5.408725080508107,3.6098794531275855,6.248936782742845,0.02760911115573672,0.49859214469841406,6.236229830076687
41,104,1.0,112541.6545026429,0.07847108170183101,11.70954977604401,-11.631078694342177,-11.631078694342179,1.7763568394002505e-15,-0.021359097537265725,-5.378947329241211,3.613074035485704,6.252131365100963,0.027707735382741717,0.49849686683351774,6.238518375787654
41,105,1.0,114971.29780382151,0.057700063887806775,11.71013785576725,-11.652437791879443,-11.652437791879443,0.0,-0.066389156389139,-5.400899161337231,3.6124813009269525,6.251538630542211,0.027660711538179908,0.4985139751841358,6.238086339356218
41,106,1.0,122863.21572451785,-0.008229169649200056,11.710597778619384,-11.718826948268582,-11.718826948268584,1.7763568394002505e-15,0.07542663533688021,-5.467313735669889,3.612455882983434,6.251513212598693,0.027622195164563594,0.4985337782623634,6.238243671577256
41,107,1.0,113936.92820730824,0.06894120991064444,11.712341522842348,-11.643400312931702,-11.643400312931703,1.7763568394002505e-15,0.0390746671927058,-5.3951800024076215,3.6091629809088213,6.24822031052408,0.02768764118188318,0.4984777770118079,6.2344728490562025
41,108,1.0,109570.73985634319,0.10190499889085464,11.70623064462985,-11.604325645738996,-11.604325645738996,0.0,-0.018641846374183757,-5.3517886605378635,3.613479655585873,6.252536985201131,0.0276946040984221,0.4983858290416806,6.2379069265619185
41,109,1.0,111632.49854227559,0.08636577662031363,11.709333268733491,-11.62296749211318,-11.622967492113178,1.7763568394002505e-15,0.060335069372875694,-5.373881526073822,3.6100286364240994,6.249085966039359,0.027799470592552573,0.49838935178204263,6.234522797961202
41,110,1.0,105096.30746835723,0.15191758241030354,11.714550005150606,-11.562632422740304,-11.562632422740302,1.7763568394002505e-15,-0.0746574609020314,-5.3212545487230125,3.6023205444020303,6.241377874017289,0.027693764934359707,0.4984076033068272,6.227052537427491
41,111,1.0,113242.84738952213,0.06960551665683584,11.706895400299171,-11.637289883642335,-11.637289883642335,0.0,-0.008069521111920608,-5.38838035736608,3.6098521966609973,6.248909526276257,0.027807809426637613,0.4983485465523675,6.233981298151032
41,112,1.0,114160.35990178729,0.06422650030685371,11.709585905061111,-11.645359404754256,-11.645359404754258,1.7763568394002505e-15,-0.04405675611045723,-5.3998589612328525,3.606443113906146,6.245500443521403,0.02750436774172002,0.49843266118573204,6.231394867383519
41,113,1.0,119302.33266930463,0.024411797409000104,11.713827958273715,-11.689416160864713,-11.689416160864715,1.7763568394002505e-15,-0.13755715334385066,-5.44818573361952,3.6021730976299344,6.241230427245194,0.02764823367741289,0.4984382460023083,6.2272008763700075
41,114,1.0,136895.52384457304,-0.11222188775328182,11.714751426455281,-11.826973314208564,-11.826973314208564,0.0,0.12057250737007941,-5.584546242649872,3.603369741943434,6.242427071558693,0.027700579137586577,0.4985005191862864,6.228940227271154
