seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,1,1.0,154666.1642166817,-0.1785247821324411,11.770499511803525,-11.949024293935965,-11.949024293935967,1.7763568394002505e-15,-0.13199406424333304,-5.704520162500441,3.605446801820265,6.244504131435524,0.027496083912704937,0.4996256350492821,6.241121700154446
22,2,1.0,176489.79909319698,-0.3166822145091566,11.764336143670143,-12.081018358179298,-12.0810183581793,1.7763568394002505e-15,0.020299569436600606,-5.8308472068519634,3.6111138217120735,6.250171151327332,0.027529750711593998,0.4996188988580328,6.246710129468654
22,3,1.0,172943.2506502679,-0.29504134741812327,11.765677441324573,-12.060718788742697,-12.060718788742697,0.0,0.0352404929459702,-5.811334293774137,3.610327165353302,6.24938449496856,0.027409982943623578,0.49966149422504447,6.246314911945409
22,4,1.0,166954.78325696237,-0.2606034394786322,11.764874856318094,-12.025478295796727,-12.025478295796727,0.0,0.014163349352042331,-5.774659582210201,3.6117613839712672,6.2508187135865265,0.0272380645634593,0.49971259554736946,6.248211410626268
22,5,1.0,164606.81116046198,-0.24911588462806267,11.762199061816624,-12.011314946444685,-12.011314946444687,1.7763568394002505e-15,-0.036986400382296836,-5.75800263086912,3.6142549859603066,6.253312315575565,0.027184012354735193,0.49971453887990913,6.250709458153849
22,6,1.0,170809.01617051987,-0.2812113551118545,11.767089991715128,-12.048301346826982,-12.048301346826984,1.7763568394002505e-15,0.16792301305268076,-5.800066061868422,3.6091779553433,6.248235284958559,0.02735325052456807,0.49969924330071586,6.245513821001816
22,7,1.0,144405.17370403052,-0.10881495581389725,11.771563377960401,-11.880378333774301,-11.8803783337743,1.7763568394002505e-15,-0.11196485346433249,-5.637216029527927,3.6041049746311153,6.243162304246374,0.027308118787909178,0.49967725854727163,6.240252146630799
22,8,1.0,161513.36719656052,-0.22315568236729555,11.769187504871336,-11.992343187238633,-11.992343187238632,1.7763568394002505e-15,-0.008461594693015329,-5.7469570042584674,3.606328853364907,6.245386182980165,0.027392962989469624,0.4996406546772597,6.242137506879286
22,9,1.0,162885.8262545888,-0.23662659518816917,11.764178186743479,-12.000804781931649,-12.000804781931647,1.7763568394002505e-15,0.1729874505642499,-5.751300691570683,3.6104467607457074,6.249504090360967,0.02742180962322605,0.4995741998808008,6.245630764426269
22,10,1.0,137011.11478917405,-0.06425532811635631,11.763562003251044,-11.827817331367399,-11.8278173313674,1.7763568394002505e-15,0.13917389601346386,-5.578689076719556,3.6100709250325846,6.249128254647843,0.027336335982897735,0.49953073060683045,6.244862278948439
22,11,1.0,119210.1803221758,0.06833529653564373,11.756978731889578,-11.688643435353935,-11.688643435353935,0.0,0.07897248656019507,-5.435555271809256,3.6140308339294203,6.25308816354468,0.02743499297318193,0.49943670335243734,6.247953795873192
22,12,1.0,110157.9968017087,0.14511861566024636,11.754789564453986,-11.60967094879374,-11.60967094879374,0.0,0.01834398309837937,-5.356668966092601,3.61394465308588,6.2530019827011385,0.027575458271979544,0.4993551272610213,6.247109680897074
22,13,1.0,108155.68173531772,0.16079025917002365,11.752117224865385,-11.59132696569536,-11.591326965695362,1.7763568394002505e-15,0.05519236392718163,-5.336122732041857,3.6161469040382452,6.255204233653503,0.02744836130810921,0.4993501421678232,6.249258868823743
22,14,1.0,102348.0564614226,0.22269964639486214,11.75883424816304,-11.536134601768179,-11.536134601768179,0.0,0.008069263857350961,-5.288667625308632,3.608409646844288,6.247466976459547,0.027421760203254278,0.4994248024594748,6.242236756902775
22,15,1.0,101525.50613956296,0.2310516563566158,11.759116994267442,-11.528065337910828,-11.528065337910826,1.7763568394002505e-15,0.05935091554162675,-5.281092229732332,3.6079157785632368,6.246973108178495,0.027436468701618304,0.4994405938203011,6.241893041178566
