seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,1.0,128686.29417081022,0.0030312726722351935,11.768164166186224,-11.765132893513988,-11.76513289351399,1.7763568394002505e-15,0.022898512869073073,-5.5211317363465255,3.6049438275522023,6.244001157167461,0.027292125750703337,0.49966223611213834,6.240950100113813
15,2,1.0,125773.05116736883,0.01886845666847837,11.761102837313395,-11.742234380644915,-11.742234380644916,1.7763568394002505e-15,0.0967899761018991,-5.492268100183382,3.610908950846271,6.249966280461529,0.0272245321663355,0.49960624263105413,6.246379040460265
15,3,1.0,114170.0639206774,0.11523357449560037,11.760677979038615,-11.645444404543015,-11.645444404543014,1.7763568394002505e-15,0.04087928812106689,-5.397239049825481,3.609148025102274,6.248205354717532,0.027386348024074095,0.49954251622060664,6.2440553313772105
15,4,1.0,109596.9819782321,0.1578466276789174,11.762411744100866,-11.604565116421949,-11.604565116421949,0.0,-0.07875597168599668,-5.359417966593729,3.6060898202129614,6.245147149828219,0.02747594114814235,0.49951568036337596,6.240764497610951
15,5,1.0,118577.38781176056,0.08105276485870781,11.764373852966656,-11.683321088107945,-11.683321088107949,3.552713678800501e-15,-0.020689837388815135,-5.437983503440428,3.6062802550522575,6.245337584667517,0.027405897299399767,0.499574220244097,6.2414852095368065
15,6,1.0,121056.29030038428,0.06314165428094995,11.767152579777711,-11.70401092549676,-11.704010925496762,1.7763568394002505e-15,-0.08611940314443345,-5.460905727623547,3.6040478682579544,6.243105197873214,0.027405691024409425,0.4996008783065343,6.2394996843810215
15,7,1.0,131943.66479843628,-0.02132887706698358,11.768801451574214,-11.790130328641194,-11.790130328641197,3.552713678800501e-15,-0.05055146294968438,-5.547148540086823,3.6039244589391117,6.24298178855437,0.027394774314281417,0.49964117358714666,6.239744296790677
15,8,1.0,138785.07488010605,-0.07669771535352891,11.76398407623735,-11.840681791590878,-11.840681791590878,0.0,0.22787385700932106,-5.592320125475479,3.6093043365001383,6.248361666115398,0.027361318820969965,0.4996323376022933,6.245035182258829
15,9,1.0,110504.10345408792,0.1457145467181044,11.75852248129966,-11.612807934581557,-11.612807934581557,0.0,0.025892616096246712,-5.363911911708061,3.6098386932582387,6.248896022873497,0.027452074327882704,0.49949833572678587,6.244340013772924
15,10,1.0,107679.58797476371,0.17402631824508374,11.760941636730395,-11.58691531848531,-11.586915318485312,1.7763568394002505e-15,-0.11979229621460874,-5.341067399076877,3.6067905897931736,6.245847919408432,0.027333521535183272,0.49952830529512743,6.241568175439652
15,11,1.0,121383.18205604587,0.060221858423374346,11.766929473123295,-11.70670761469992,-11.706707614699921,1.7763568394002505e-15,0.0006686180185084822,-5.464463612402715,3.603186672681946,6.242244002297205,0.027364096263004675,0.49958315393429553,6.238477047999553
15,12,1.0,121302.05019951235,0.05912352297443946,11.765162519655851,-11.70603899668141,-11.70603899668141,0.0,-0.12461200486013801,-5.462546408751187,3.6044352583149677,6.243492587930226,0.027412712003364335,0.49955124344937823,6.23943769705796
15,13,1.0,137399.90969678754,-0.07086035707204896,11.7597906444695,-11.830651001541549,-11.83065100154155,1.7763568394002505e-15,-0.05726769834955192,-5.580206610996007,3.611387060930285,6.250444390545543,0.02731689381538705,0.49956138285516166,6.246460193451865
15,14,1.0,145498.15715194464,-0.1373544199272739,11.750564279963829,-11.8879186998911,-11.887918699891102,1.7763568394002505e-15,-0.04373460312723232,-5.628590808097615,3.6202705621782294,6.259327891793488,0.027433637209195665,0.49947915890624306,6.254541230042741
15,15,1.0,152002.66050815134,-0.18094966272833984,11.750703640289991,-11.931653303018333,-11.931653303018331,1.7763568394002505e-15,0.09453511583061669,-5.672441378538283,3.62015459486479,6.2592119244800495,0.027592679960829838,0.4994614198155476,6.254268744174276
15,16,1.0,138291.3799653203,-0.08024012960491439,11.756878057582803,-11.837118187187716,-11.837118187187718,1.7763568394002505e-15,0.048037355661973535,-5.584557246527724,3.6135036110447367,6.252560940659995,0.027399941111430966,0.4995117343498376,6.248110732289702
15,17,1.0,131805.2629417065,-0.03355220163913826,11.755528629886605,-11.789080831525743,-11.789080831525743,0.0,0.10230010440888648,-5.536324252612778,3.6136992492977056,6.252756578912964,0.02739360190335388,0.4994847381451405,6.2480608692850685
15,18,1.0,118988.33321970364,0.07025327539934156,11.757034002516201,-11.686780727116856,-11.68678072711686,3.552713678800501e-15,-0.01721181929529081,-5.437711500281752,3.6100118972198465,6.249069226835106,0.027519312504138953,0.4994341969950836,6.243937474989673
15,19,1.0,121054.06541702757,0.056578580554286204,11.760571126966433,-11.703992546412147,-11.703992546412147,0.0,0.03703643927125455,-5.457845471880267,3.607089744916622,6.246147074531881,0.027385776641327155,0.49949113866751615,6.2415467432293115
15,20,1.0,116652.66311389107,0.09446471603572304,11.761420823176618,-11.666956107140892,-11.666956107140894,1.7763568394002505e-15,-0.02332570109969545,-5.4226114546358914,3.605287322889743,6.244344652505002,0.027366168409326496,0.49948416395554834,6.239687500101337
15,21,1.0,119405.65113274216,0.0725278622750303,11.762809670515619,-11.690281808240588,-11.690281808240588,0.0,-0.061757942018020984,-5.446790971950844,3.6044335066744857,6.2434908362897445,0.027310321225414314,0.499500504455924,6.238981970616989
15,22,1.0,127012.3684741118,0.006587329821097368,11.758627080079705,-11.752039750258609,-11.752039750258607,1.7763568394002505e-15,-0.029813759977844967,-5.50360595478547,3.6093764658578804,6.248433795473138,0.027323702993766585,0.49948470111104937,6.243762139589714
15,23,1.0,130856.09805018788,-0.025323865996031383,11.756529644240423,-11.781853510236454,-11.781853510236454,0.0,-0.10718485062878003,-5.5309187723435755,3.6118774082776186,6.250934737892878,0.027263976547668226,0.49948560426477706,6.246261068679362
15,24,1.0,145661.1569955693,-0.13467275758179226,11.754365603283444,-11.889038360865234,-11.889038360865237,3.552713678800501e-15,-0.037623920142431544,-5.634535800105027,3.615445231144949,6.254502560760208,0.027240498147410856,0.49950607244465534,6.250007343361209
15,25,1.0,151245.9019540982,-0.16882696335610287,11.757835317651562,-11.926662281007665,-11.926662281007665,0.0,-0.11422448207960656,-5.675609680452388,3.61199527094002,6.251052600555279,0.027322001277670635,0.49951647584518694,6.246663988464711
15,26,1.0,169547.22203646053,-0.2879954024187576,11.752891360668514,-12.040886763087272,-12.040886763087272,0.0,0.19066774518332608,-5.785037038825832,3.6167923946461817,6.25584972426144,0.027533694675557413,0.49947434578056515,6.251049496283799
15,27,1.0,140115.03151591457,-0.09661034038438154,11.753608677519564,-11.850219017903946,-11.850219017903946,0.0,0.2063111582840147,-5.59632880145012,3.614832886838567,6.253890216453827,0.02734029920911977,0.49944587292780884,6.24883068278217
