seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,1.0,128613.9175784604,0.0016888062936864928,11.76625911500631,-11.764570308712626,-11.764570308712624,1.7763568394002505e-15,0.06261336812565155,-5.518160145665477,3.6073528334318867,6.246410163047146,0.02740785052521292,0.4996266343688532,6.243034997454044
26,2,1.0,120807.89769153539,0.06117607389882967,11.763133014485804,-11.701956940586975,-11.701956940586975,0.0,-0.1820601544338487,-5.454245597144592,3.6086540138271244,6.247711343442384,0.027442060844426082,0.499579705596474,6.2439046344689455
26,3,1.0,144931.58681888838,-0.11489206357016174,11.769125031450661,-11.884017095020823,-11.884017095020823,0.0,0.08921679176388686,-5.638191413445654,3.6067683519599116,6.2458256815751705,0.027377068036388504,0.49969618583328157,6.243082699005688
26,4,1.0,132561.27936347818,-0.0313191845588377,11.763481118698099,-11.794800303256936,-11.794800303256936,0.0,-0.0821988318767577,-5.545479309207302,3.610263664434376,6.2493209940496355,0.027455277926293778,0.49962086176971504,6.2458836167992535
26,5,1.0,143918.0234895877,-0.10921833350652041,11.767780801627175,-11.876999135133694,-11.876999135133696,1.7763568394002505e-15,0.04058674007258389,-5.630275183759822,3.607666621758614,6.246723951373873,0.02740201634510095,0.49967590289476027,6.243795903386508
26,6,1.0,138193.80943446985,-0.07437952127859729,11.762032873782513,-11.83641239506111,-11.83641239506111,0.0,0.030600322474432673,-5.584829538919159,3.6125255265266922,6.251582856141952,0.02732089050684452,0.49964331677009277,6.2483478265376835
26,7,1.0,134029.08030459305,-0.05650832895471683,11.749303743631963,-11.805812072586678,-11.80581207258668,1.7763568394002505e-15,0.03544609417209088,-5.54258486037656,3.624169882594861,6.263227212210119,0.02732342453579671,0.49955985850949436,6.2591664906442785
26,8,1.0,129361.4855999334,-0.02098703324620515,11.749378945168381,-11.770365978414587,-11.770365978414587,0.0,0.07683627445669039,-5.508106767152848,3.623201881646477,6.262259211261737,0.027305540596673568,0.49954093521981147,6.258034089800531
26,9,1.0,119794.09871282236,0.06103868270030717,11.754568386658203,-11.693529703957896,-11.693529703957896,0.0,-0.19982305363543063,-5.438787504775035,3.615684869567604,6.2547421991828624,0.027474342868455338,0.4995064435202122,6.250246255089633
26,10,1.0,146290.9546362395,-0.12537452207863603,11.767978235514693,-11.893352757593327,-11.893352757593329,1.7763568394002505e-15,-0.15681200622968383,-5.647288466889907,3.6070069610881617,6.246064290703421,0.02730238049613774,0.4996832110822224,6.243204030052646
26,11,1.0,171127.60133064238,-0.28791704264598517,11.762247721177026,-12.05016476382301,-12.05016476382301,0.0,0.152271429210856,-5.7966159921915485,3.6144914420162064,6.253548771631465,0.027308863553254303,0.499718713279711,6.250994174948718
26,12,1.0,146956.7102965344,-0.13959936767015918,11.758293966941995,-11.897893334612155,-11.897893334612155,0.0,0.17143072499052003,-5.642527487769961,3.6163085172269356,6.255365846842195,0.027196371374999435,0.4996500622494888,6.25218377199874
26,13,1.0,123804.9484330532,0.037716844694669766,11.764179454316304,-11.726462609621635,-11.726462609621635,0.0,-0.025179091931178732,-5.481265539554221,3.606139740452153,6.245197070067412,0.02735276405632322,0.49955861680319574,6.2412078099857125
26,14,1.0,126961.82142598165,0.013501238747418756,11.765142940300231,-11.751641701552813,-11.751641701552813,0.0,-0.14123199407550757,-5.506756481655261,3.6058278902822933,6.2448852198975535,0.027403060790994915,0.49956870903997297,6.240991655829684
26,15,1.0,146220.88898828218,-0.1254161704643189,11.767457525164001,-11.892873695628321,-11.892873695628321,0.0,-0.08745196945536016,-5.647225904690252,3.60659046132281,6.245647790938068,0.02751577024127305,0.4996297507527346,6.242308044420343
26,16,1.0,159583.99309605022,-0.21234409302841084,11.76798157205527,-11.980325665083681,-11.980325665083681,0.0,0.11994333292287962,-5.733654288723298,3.6076140467451228,6.246671376360382,0.02745994832928686,0.4996758300182532,6.243745592386084
26,17,1.0,141546.32563910837,-0.09718001067331547,11.763202321487487,-11.860382332160802,-11.860382332160803,1.7763568394002505e-15,-0.09883575306476544,-5.611166996201816,3.6101580063437244,6.249215335958984,0.027294795355185954,0.499617172918009,6.245746850937308
26,18,1.0,156250.8621315845,-0.195053098365291,11.764164986860276,-11.959218085225567,-11.959218085225567,0.0,-0.0401091128321589,-5.709554014258308,3.6106067413519987,6.249664070967258,0.027287775880683252,0.4996388092886359,6.2463964623625
26,19,1.0,162645.32650745445,-0.2331882867580518,11.766138911299674,-11.999327198057726,-11.999327198057726,0.0,0.033556225314141486,-5.751413793597581,3.608856074844885,6.247913404460143,0.02738058228784513,0.4996297233441948,6.244565319082823
26,20,1.0,157278.11852764187,-0.20870190268419073,11.757069070059394,-11.965770972743584,-11.965770972743584,0.0,-0.031650847926306014,-5.709789843055021,3.6169238000733044,6.255981129688562,0.027351778298400922,0.49954653603498766,6.251836006275362
26,21,1.0,162335.72083158488,-0.23499936964138748,11.762422451028502,-11.99742182066989,-11.99742182066989,0.0,0.0021642444019818186,-5.7461930656797415,3.6121714253748887,6.251228754990146,0.027320149489486023,0.4996085036463528,6.247677431479197
26,22,1.0,161984.76656892017,-0.23341775517428553,11.761839821093622,-11.995257576267909,-11.995257576267907,1.7763568394002505e-15,-0.0056500557713548005,-5.743359244996947,3.6128410016557,6.251898331270958,0.02720177177669668,0.49961701294627026,6.2484241446284505
26,23,1.0,162902.5799408925,-0.24497046734862582,11.755937164690636,-12.000907632039263,-12.000907632039262,1.7763568394002505e-15,0.14665383915048658,-5.7434510077704735,3.6183992946535315,6.257456624268792,0.027133941507646392,0.4995870441414269,6.2536861780293
26,24,1.0,140681.50617046742,-0.10519614459201926,11.749057648296759,-11.854253792888777,-11.854253792888779,1.7763568394002505e-15,0.07039174129206849,-5.592704356182651,3.6224921070908667,6.261549436706126,0.027041645455296175,0.4994824366839336,6.256777648788428
26,25,1.0,131119.19206451924,-0.03440527447767237,11.749456777119036,-11.783862051596708,-11.783862051596708,0.0,-0.012697407871691269,-5.524837962573995,3.6199667594074536,6.259024089022711,0.027172579926578448,0.4994185331230284,6.253690247803009
26,26,1.0,132794.68059589306,-0.04170091445827748,11.754858545010123,-11.7965594594684,-11.7965594594684,0.0,0.060305421244997603,-5.54317659443974,3.6143255354134007,6.2533828650286605,0.027276562639843537,0.499420905259252,6.24810184204835
26,27,1.0,125023.12988207221,0.02300131954463558,11.759255357768037,-11.736254038223402,-11.736254038223402,0.0,-0.018228543241436412,-5.489543812987565,3.607652895620579,6.246710225235838,0.02750430574776252,0.4993735190857902,6.241033563145789
