seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,1.0,176058.0650238228,-0.3062832430931694,11.772285891425248,-12.078569134518416,-12.078569134518418,1.7763568394002505e-15,0.1757968960458438,-5.832267277602022,3.607244527301136,6.246301856916395,0.027413151352116416,0.49982015362227683,6.24467268021577
47,2,1.0,147675.4498626147,-0.13151347073780523,11.771258767734764,-11.902772238472572,-11.90277223847257,1.7763568394002505e-15,0.09758917504075626,-5.6557370703843,3.607977838473013,6.247035168088272,0.027198144551117274,0.49980410177093126,6.245256254576527
47,3,1.0,133944.80129497673,-0.03384288830806431,11.77134017512375,-11.805183063431816,-11.805183063431814,1.7763568394002505e-15,-0.07897922215011732,-5.559289610494468,3.606836123322089,6.245893452937348,0.027240753344355932,0.49976996027702464,6.243808686016983
47,4,1.0,144952.63104497563,-0.11398198169065839,11.770180303891273,-11.884162285581933,-11.884162285581931,1.7763568394002505e-15,0.015450827858877858,-5.636605198070152,3.608499757896522,6.247557087511781,0.027347697996940347,0.4997542495469244,6.245325940561556
47,5,1.0,142730.20625916365,-0.10094897353309143,11.767762484189962,-11.868711457723055,-11.868711457723053,1.7763568394002505e-15,0.039830366269393735,-5.619281890594628,3.610372237513168,6.249429567128425,0.027429101330033158,0.4997078331620811,6.246772263875284
47,6,1.0,137156.93929185264,-0.058679726326562195,11.770201365127097,-11.828881091453662,-11.82888109145366,1.7763568394002505e-15,0.010956267524617758,-5.581973051468422,3.607850710369978,6.246908039985236,0.0273021084498887,0.4997404463993123,6.244553405732411
47,7,1.0,135662.41333540028,-0.0511453476955295,11.766779476233515,-11.817924823929044,-11.817924823929044,0.0,-0.02024953198809243,-5.567864541652037,3.6110029526617473,6.250060282277007,0.02731801179189726,0.49971194697850263,6.247429532865645
47,8,1.0,138437.51615504047,-0.0772441124153973,11.76093024350174,-11.838174355917136,-11.838174355917136,0.0,0.024885913720561703,-5.582292933990919,3.6168240923109605,6.255881421926219,0.027217016981198546,0.49969863375183454,6.253102112010292
47,9,1.0,135034.8864516311,-0.050066575386607,11.763221866809971,-11.813288442196574,-11.813288442196578,3.552713678800501e-15,0.0633051889530396,-5.559863100360679,3.6143680122206376,6.253425341835897,0.027145316966787632,0.4997272821158265,6.250921362870329
47,10,1.0,126751.43631253392,0.002968934177599414,11.752952187421135,-11.749983253243535,-11.749983253243535,0.0,-0.059226072687390996,-5.487352521046239,3.6235734025820383,6.262630732197296,0.027016518702023498,0.4996727192952327,6.259571837640657
