seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,1,1.0,144494.88516431695,-0.10800182908309812,11.772997560038311,-11.880999389121408,-11.88099938912141,1.7763568394002505e-15,0.16219941794273218,-5.639741091339299,3.60220096816685,6.2412582977821085,0.027388734155321143,0.4996216728674278,6.237847968545016
34,2,1.0,122859.9012772084,0.051991419960455816,11.77079139113913,-11.718799971178676,-11.718799971178676,0.0,0.044288692436259325,-5.47712953705762,3.602613104505796,6.241670434121055,0.027335225179952818,0.49959966903486625,6.238058561942502
34,3,1.0,117537.33170488387,0.09237028613124644,11.766881564873664,-11.674511278742417,-11.674511278742418,1.7763568394002505e-15,-0.009201913440405107,-5.4301483132181945,3.6053056359089637,6.244362965524223,0.027411525301131487,0.4995410894824822,6.240214165034888
34,4,1.0,118623.89160527731,0.0830988880991262,11.76681208028195,-11.683713192182822,-11.683713192182823,1.7763568394002505e-15,-0.08890874346825228,-5.439413236058198,3.605242626509365,6.244299956124624,0.027464283037507045,0.49953480508801135,6.240093890486349
34,5,1.0,129653.64900966457,-0.0066760892161035765,11.765945846434969,-11.772621935651074,-11.772621935651072,1.7763568394002505e-15,0.08164412573637136,-5.526377167242585,3.60718743879323,6.246244768408489,0.027438815166695166,0.4995511037556058,6.242182013247904
34,6,1.0,119488.78659368318,0.07484537694398738,11.765823186858688,-11.690977809914703,-11.6909778099147,1.7763568394002505e-15,0.0030657174607959803,-5.445497734317783,3.60642274598166,6.245480075596919,0.02732312053214865,0.4995425487388829,6.2413375091294245
34,7,1.0,119123.02867593951,0.07603612246639553,11.763948214920301,-11.687912092453907,-11.687912092453905,1.7763568394002505e-15,-0.034224625622032434,-5.440841598873904,3.6080131639647424,6.2470704935800025,0.02729203806296768,0.4995362478873706,6.242867212084407
34,8,1.0,123270.53838664497,0.03963945093724021,11.761776169013178,-11.722136718075939,-11.722136718075937,1.7763568394002505e-15,0.042223132813605346,-5.472388035588966,3.610691352871713,6.249748682486971,0.027224685812353624,0.4995344530537488,6.245514104131147
34,9,1.0,118174.02264962759,0.07747580103873103,11.757389386301064,-11.679913585262334,-11.679913585262334,0.0,-0.21493322433483364,-5.427081334681203,3.6137749209658723,6.25283225058113,0.027364620269711887,0.49944561229797657,6.247753205510967
34,10,1.0,146509.68428620603,-0.13035399483510657,11.764492814762061,-11.894846809597167,-11.894846809597167,0.0,0.04830037848642377,-5.646473068180211,3.609316411801696,6.248373741416955,0.027289782860387534,0.4995643307058424,6.244416293461155
34,11,1.0,139601.3906742534,-0.08266215892918148,11.763884272181562,-11.846546431110744,-11.846546431110744,0.0,-0.12979804904762737,-5.59833028701266,3.609158814482824,6.248216144098083,0.027333202495950563,0.49951763417857675,6.2438288538342475
34,12,1.0,158949.92272161593,-0.21747052768928063,11.758873952469093,-11.976344480158371,-11.976344480158374,3.552713678800501e-15,-0.09944925180323416,-5.722436889171639,3.6148502613714735,6.253907590986732,0.027248977599394167,0.49955261507590204,6.249821882489599
34,13,1.0,175570.11046838918,-0.3326986935312662,11.743095038430337,-12.075793731961605,-12.075793731961603,1.7763568394002505e-15,0.10399500481307555,-5.807273866089475,3.6294625362568707,6.268519865872129,0.027393744173202155,0.4994592443576487,6.263493903759915
34,14,1.0,158229.01540668256,-0.2243174756509106,11.74748125149762,-11.97179872714853,-11.97179872714853,0.0,0.020690284520615165,-5.707035630704772,3.625705766828496,6.2647630964437555,0.027211036199972945,0.4994817084892622,6.259966821941285
