seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,1.0,158879.9353087215,-0.20294722988514552,11.772956842223088,-11.97590407210823,-11.975904072108234,3.552713678800501e-15,0.05830356862749575,-5.73153874993565,3.605307992557324,6.244365322172584,0.027374999534373383,0.49969035471998324,6.241571125080756
20,2,1.0,149881.53636377206,-0.14795623000633465,11.7696442734744,-11.917600503480735,-11.917600503480735,0.0,-0.0378659495760818,-5.670309583418899,3.6082335904465768,6.247290920061836,0.027338681744196743,0.4996508991849069,6.244130894189922
20,3,1.0,155665.76459244953,-0.1903868954936921,11.765079557563125,-11.955466453056816,-11.955466453056816,0.0,0.026469377646971992,-5.70404336207026,3.6123657613712967,6.251423090986555,0.027229035121485314,0.49963591709213784,6.248106176198754
20,4,1.0,151599.44260109132,-0.1616182966140921,11.767378778795754,-11.928997075409844,-11.928997075409846,1.7763568394002505e-15,-0.0753956915717513,-5.679312823482361,3.610626922312225,6.249684251927484,0.027107865203439555,0.49968666790095445,6.24683994234575
20,5,1.0,163471.3078856017,-0.23590980442495207,11.768482962556643,-12.004392766981596,-12.004392766981596,0.0,0.12909171739753944,-5.756497786509229,3.608837650857106,6.247894980472365,0.027339538164467162,0.49964725760434264,6.244695591528051
20,6,1.0,143673.84574958717,-0.10816767892959114,11.767133370654467,-11.875301049584056,-11.875301049584058,1.7763568394002505e-15,0.13300160049939258,-5.626531486282093,3.6097122336867047,6.248769563301963,0.027402974918139558,0.49958894507735535,6.245040978662403
20,7,1.0,125781.23528983194,0.027028014371394633,11.769327463456058,-11.742299449084664,-11.742299449084664,0.0,-0.15581210128003953,-5.496329328524906,3.6069127909444965,6.245970120559755,0.02733568208807117,0.499606241951405,6.242406917109649
20,8,1.0,146988.78206481898,-0.12955432690800525,11.768557223456698,-11.898111550364703,-11.898111550364703,0.0,-0.12489164948991949,-5.650218379435692,3.6088358413137516,6.247893170929011,0.02728649077186775,0.4996341550464925,6.244579534694546
20,9,1.0,166542.06511959777,-0.25658905247253594,11.76641414738209,-12.023003199854623,-12.023003199854626,3.552713678800501e-15,0.03033112287962325,-5.773113880825365,3.610831989413998,6.249889319029257,0.02734290507917467,0.499649601002928,6.246713511754548
20,10,1.0,161566.49602160114,-0.22890700280570436,11.763765074169296,-11.992672076975,-11.992672076975,0.0,0.18156788468425056,-5.740903996115992,3.6127107512437484,6.251768080859007,0.027551912756685667,0.4995627409767975,6.24779798869305
