seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,1.0,194735.47802520858,-0.4165647562530286,11.762832637435034,-12.179397393688063,-12.179397393688063,0.0,0.0006257124392092805,-5.926146267500912,3.614193796571894,6.253251126187152,0.02757124407897033,0.4997026322206109,6.250540009762581
12,2,1.0,194613.6677273364,-0.4155512638739395,11.763220417374916,-12.178771681248854,-12.178771681248856,1.7763568394002505e-15,0.04399933187655414,-5.925912939190035,3.6138014124435607,6.252858742058819,0.027528491102886674,0.4997099663409367,6.250213773223836
12,3,1.0,186236.4439389121,-0.37356930185675097,11.761203047515549,-12.1347723493723,-12.1347723493723,0.0,0.1365485884075781,-5.879379768623342,3.6163352511336995,6.255392580748958,0.027271988403401115,0.4997196058009918,6.252831667871255
12,4,1.0,162465.9566010863,-0.23397553688613926,11.764248224078582,-11.998223760964722,-11.998223760964722,0.0,0.11263308493760782,-5.745455285198491,3.613711146150971,6.2527684757662305,0.027205163644094085,0.4997297730704939,6.2503092893446555
12,5,1.0,145159.82794196965,-0.12162886221232705,11.763961813814786,-11.885590676027114,-11.885590676027114,0.0,0.01778253922361195,-5.633357681373674,3.613175665038183,6.252232994653442,0.02729152911580466,0.4996893078657077,6.249412699016447
12,6,1.0,142601.33329358383,-0.11450032047283978,11.753307816330661,-11.867808136803502,-11.8678081368035,1.7763568394002505e-15,-0.0028048093588513012,-5.6050900141054,3.623660793082844,6.262718122698102,0.027048897483458297,0.49966518779088426,6.25963592600557
12,7,1.0,143001.86429175647,-0.11027988271622484,11.760333063446128,-11.870612946162353,-11.870612946162353,0.0,-0.26290120625397684,-5.6149428877447445,3.616612728802351,6.255670058417609,0.0270882666321262,0.49968639776420803,6.252805084924094
12,8,1.0,186002.26916194597,-0.37501492798838443,11.758499224427945,-12.13351415241633,-12.13351415241633,0.0,0.27085364772324283,-5.875588406064021,3.61886841673705,6.257925746352308,0.02723865731625368,0.49971663742291733,6.255331080920805
12,9,1.0,141869.1601869973,-0.09709889681021892,11.765561607882868,-11.862660504693087,-11.862660504693087,0.0,0.10430761144123757,-5.6124329227188365,3.6111702523589893,6.250227581974249,0.027121479131883036,0.4996816751907867,6.247342403094412
12,10,1.0,127816.75214114552,0.011627078359155642,11.769979971611008,-11.75835289325185,-11.758352893251852,1.7763568394002505e-15,0.03655450465994292,-5.514623739235275,3.6046718244013176,6.2437291540165765,0.027325810511671073,0.4995989663553123,6.24010994511169
