seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
8,15,1.0,154461.89095656195,-0.18410697826388406,11.763595706155028,-11.947702684418912,-11.947702684418912,0.0,-0.08565114496495774,-5.696670681449454,3.611974673354197,6.251032002969455,0.027494744196135342,0.499541323119162,6.246862073459248
8,16,1.0,168274.8324831548,-0.2695959398083452,11.763757889575523,-12.03335382938387,-12.033353829383868,1.7763568394002505e-15,0.07263199435924506,-5.78127590593212,3.6130205938364908,6.25207792345175,0.02735048512701418,0.49961923825526705,6.248623498760777
8,17,1.0,156486.00108488515,-0.19318987959233416,11.76753195543229,-11.960721835024625,-11.960721835024623,1.7763568394002505e-15,0.04998012180659828,-5.712818177127994,3.6088463282813725,6.247903657896633,0.027268751487204854,0.499638544092197,6.2446357932233045
8,18,1.0,148857.04773416786,-0.14459531298210887,11.76614640023592,-11.910741713218027,-11.910741713218028,1.7763568394002505e-15,-0.008414425080811583,-5.662321602961218,3.60936278064155,6.24842011025681,0.027211432270555044,0.49962443703081455,6.245018145927922
8,19,1.0,150114.87875104416,-0.15420248911110704,11.764953649187728,-11.919156138298838,-11.919156138298835,3.552713678800501e-15,-0.07489440116813739,-5.670409924068179,3.609688884615401,6.24874621423066,0.027504787661996318,0.4995437707072606,6.244611524089692
8,20,1.0,161789.36294788623,-0.2299493818452894,11.764101157621685,-11.994050539466976,-11.994050539466974,1.7763568394002505e-15,0.04620156491125371,-5.74370330603531,3.611289903816406,6.2503472334316665,0.027568458332755008,0.4995446689916204,6.246221646521623
8,21,1.0,154484.4888606068,-0.1773934927737495,11.770455481781973,-11.947848974555722,-11.947848974555722,0.0,0.07677012652888315,-5.704104269077523,3.604687375862942,6.243744705478201,0.027483832130304708,0.49957742247787373,6.239933251572497
8,22,1.0,143068.50464968302,-0.10347039138547917,11.76760845664136,-11.871078848026839,-11.871078848026839,0.0,0.12457856291873881,-5.625490451058355,3.6065310673532247,6.245588396968482,0.02729293800215737,0.49957184920155084,6.2417241841895645
8,23,1.0,126310.73302201231,0.016820257114289024,11.76332054222239,-11.7465002851081,-11.746500285108102,1.7763568394002505e-15,-0.04881160611437707,-5.49964386450318,3.607799090989661,6.246856420604919,0.027453403582835833,0.4994667144062834,6.242032819524183
8,24,1.0,132629.1134687737,-0.027210292214671812,11.768101599007807,-11.795311891222477,-11.795311891222479,1.7763568394002505e-15,0.046806226788397964,-5.552271443664104,3.6039831179431148,6.243040447558373,0.02747949129318897,0.49950138620801415,6.238542619184047
8,25,1.0,126564.28810675288,0.01633882571254585,11.764844490146626,-11.748505664434079,-11.748505664434079,0.0,0.09179578431207425,-5.503694043033225,3.6057542917855954,6.244811621400855,0.027416321597195505,0.49946969233204075,6.240019076282427
8,26,1.0,115463.51598454082,0.09750315010675425,11.75421303022876,-11.656709880122005,-11.656709880122005,0.0,-0.036825263090316085,-5.404030532402991,3.6136220181037544,6.252679347719014,0.02737883634961542,0.499364199147271,6.246883577193082
8,27,1.0,119794.75030517581,0.0633585369181758,11.756893680130496,-11.693535143212321,-11.69353514321232,1.7763568394002505e-15,-0.11672023266240927,-5.442663281083099,3.611814532513963,6.250871862129221,0.027360187635443536,0.4993874600482218,6.245304401862927
8,28,1.0,134625.9371838965,-0.04336660141591973,11.76688877445881,-11.81025537587473,-11.81025537587473,0.0,0.18314714862140313,-5.566298888755652,3.6048991575038207,6.243956487119079,0.02738216131879443,0.49948727024681006,6.239328683459118
8,29,1.0,112095.69748201343,0.13607552411796434,11.76318375137129,-11.627108227253327,-11.627108227253325,1.7763568394002505e-15,0.11282558057515502,-5.384592162768689,3.603458734869377,6.242516064484636,0.02746665257245416,0.4993635800067418,6.236768884034147
8,30,1.0,100135.81030958214,0.24068169495841515,11.754964341636587,-11.514282646678172,-11.514282646678172,0.0,-0.07698272011241691,-5.267640059203711,3.607585257859202,6.246642587474461,0.02755693713284787,0.4992532884381721,6.2398692279438555
8,31,1.0,108149.01966896807,0.16438939126670382,11.755654758057293,-11.591265366790589,-11.591265366790589,0.0,-0.07305977271594344,-5.342828773400195,3.6093792637751365,6.248436593390395,0.027437107576346223,0.4993032745412502,6.242108953717375
8,32,1.0,116346.15711326269,0.08836716009965032,11.752692299606185,-11.664325139506532,-11.664325139506534,1.7763568394002505e-15,0.12265987144892421,-5.410704768086236,3.6145630418050354,6.253620371420295,0.0273658935673894,0.4993265678531816,6.247475854775901
8,33,1.0,102915.67762181252,0.2011441972955213,11.74280946535313,-11.541665268057608,-11.541665268057608,0.0,0.08154343229477234,-5.282919236772036,3.619688701670314,6.258746031285573,0.027574594509168982,0.4991467059773122,6.250899809020404
8,34,1.0,94856.62649037117,0.28141510822436444,11.741536943987203,-11.460121835762836,-11.46012183576284,3.552713678800501e-15,0.054763402306763354,-5.203966650613888,3.617097855533689,6.256155185148948,0.0277241297558805,0.49906392310781617,6.247567709334283
8,35,1.0,89801.63250392598,0.33413338208026166,11.739491815536335,-11.405358433456072,-11.405358433456072,0.0,0.03731311363330292,-5.149693770931603,3.6166073329092123,6.255664662524472,0.02780540001608193,0.49902853502347144,6.246763713148344
8,36,1.0,86512.59764434781,0.376579786658376,11.744625106481145,-11.36804531982277,-11.36804531982277,0.0,0.057115185059805285,-5.119736216306497,3.6092517739010144,6.2483091035162746,0.02771105817519059,0.4990626449737353,6.239786123901459
8,37,1.0,81709.87436151048,0.42555314905180996,11.736483283814774,-11.310930134762964,-11.310930134762964,0.0,0.1367482551559558,-5.057569999252787,3.614302805894917,6.253360135510176,0.027647841987315874,0.4989998543443008,6.244228728976787
8,38,1.0,71266.51634419027,0.5480819480163115,11.722263827623319,-11.174181879607008,-11.174181879607008,0.0,0.01523038716043601,-4.91472396570284,3.6204005842889098,6.2594579139041695,0.02793317830621879,0.49881286592927604,6.248557693261483
8,39,1.0,70189.32356272412,0.5592455297329797,11.718197022179554,-11.158951492446572,-11.158951492446574,1.7763568394002505e-15,-0.018019002393518946,-4.896600334632407,3.623293828198907,6.262351157814165,0.027918511812237586,0.4987728090957356,6.251046353961368
8,40,1.0,71465.52859260404,0.5408448484952394,11.71781534333533,-11.176970494840091,-11.17697049484009,1.7763568394002505e-15,0.053237978842823,-4.9141068744868495,3.6238062907379813,6.262863620353241,0.02794852257556621,0.49875354087601736,6.251378211468394
8,41,1.0,67760.35144976093,0.5873381314441641,11.711070647441433,-11.123732515997268,-11.123732515997268,0.0,-0.04893792031247024,-4.857751863589141,3.626923322792868,6.2659806524081265,0.028204972333191452,0.49864935010608596,6.253474181096726
8,42,1.0,71158.88240752861,0.5383800159803684,11.711050452290106,-11.172670436309739,-11.172670436309737,1.7763568394002505e-15,0.032008046637626464,-4.90434184474497,3.6292712619495098,6.268328591564768,0.028198496659803948,0.498658876334399,6.255891818990904
8,43,1.0,68917.29143038957,0.5564798882204699,11.697142277892581,-11.140662389672112,-11.140662389672112,0.0,0.006364846565750426,-4.860694661586917,3.640910398469935,6.279967728085194,0.028342250849002885,0.49853998680375,6.266261703313549
8,44,1.0,68480.0364512794,0.5693139500398527,11.703611493146216,-11.134297543106362,-11.134297543106364,1.7763568394002505e-15,-0.0759702513504994,-4.861496647143101,3.633743566348,6.272800895963258,0.028224284508925293,0.49859633229932876,6.259711381299212
8,45,1.0,73885.19839029308,0.49585055953717344,11.706118353994038,-11.210267794456861,-11.210267794456865,3.552713678800501e-15,-0.03201090101062043,-4.93574578376665,3.635464681074953,6.274522010690212,0.028201610642736623,0.4986490159386375,6.2618816577853
8,46,1.0,76288.59233914167,0.4564305193645667,11.698709214832046,-11.242278695467482,-11.24227869546748,1.7763568394002505e-15,0.026320283277806666,-4.9583263292624125,3.64489503658981,6.28395236620507,0.027871921318444258,0.4986683829986054,6.271338992195517
8,47,1.0,74306.84939993726,0.4810734925814823,11.697031904771157,-11.215958412189675,-11.215958412189675,0.0,0.016351616794798574,-4.933193528493292,3.643707554081126,6.282764883696386,0.028253968687035835,0.4985550381805844,6.269064685158102
8,48,1.0,73101.69225951469,0.5071398559620113,11.706746651356887,-11.199606795394876,-11.199606795394876,0.0,-0.11882272023685303,-4.928363819927958,3.632185645851661,6.2712429754669206,0.028285392005073035,0.49859012030813116,6.25811142566115
8,49,1.0,82324.95129548777,0.3972690669156359,11.715698582547365,-11.31842951563173,-11.31842951563173,0.0,-0.06458940803424973,-5.050297551401301,3.62907463461517,6.26813196423043,0.028215662708139057,0.49869762673475354,6.256060500647296
8,50,1.0,87817.75004092732,0.3395796720191077,11.722598595685088,-11.38301892366598,-11.383018923665981,1.7763568394002505e-15,0.0005121932934049056,-5.118542918707498,3.6254186753432234,6.264476004958482,0.027901175194556576,0.49881548838733225,6.253538068829201
8,51,1.0,87772.78189548885,0.3418930573698629,11.724399787742435,-11.382506730372574,-11.382506730372572,1.7763568394002505e-15,0.007386994242958522,-5.120234509732879,3.623214891024436,6.262272220639695,0.027731235472736697,0.49884129086356727,6.251603176218151
8,52,1.0,87126.79375378409,0.3497270358031683,11.724846771932786,-11.375119736129616,-11.375119736129617,1.7763568394002505e-15,-0.08410599548225939,-5.114703122331861,3.6213592841824975,6.260416613797758,0.027931184277920552,0.49878434370294983,6.249276647843878
8,53,1.0,94771.66314731474,0.27128884000422937,11.730514571616107,-11.459225731611875,-11.459225731611877,1.7763568394002505e-15,-0.05760603271261644,-5.200380284776527,3.6197881172200903,6.25884544683535,0.027683776833302712,0.4988938786491918,6.248744086786688
8,54,1.0,100391.3938885779,0.2170283299581212,11.733860094282612,-11.516831764324492,-11.516831764324492,0.0,-0.07209729022184419,-5.258330250304115,3.6194441844051206,6.258501514020379,0.027313511323775633,0.4990083132193885,6.249437005448333
8,55,1.0,107896.6447182513,0.13351519882056503,11.722444253366902,-11.588929054546336,-11.588929054546337,1.7763568394002505e-15,0.02690673669154897,-5.316456755695186,3.6334149692358912,6.27247229885115,0.02764821428905065,0.49891583182865706,6.2624202087877805
8,56,1.0,105032.20725363636,0.15461740849391759,11.716639726348703,-11.562022317854787,-11.562022317854785,1.7763568394002505e-15,-0.07410669793200775,-5.284799620832976,3.6381653674065535,6.277222697021812,0.027495323495299727,0.4988959967117361,6.266893746350851
8,57,1.0,113111.46368243353,0.06738505960400071,11.703514075390796,-11.636129015786794,-11.636129015786794,0.0,-0.01676515057989114,-5.343317977271519,3.6537537089000165,6.292811038515275,0.027679391805097032,0.4988160371039213,6.281523326692747
8,58,1.0,115023.77974570307,0.05389821920056044,11.706792385567244,-11.652894166366686,-11.652894166366684,1.7763568394002505e-15,-0.008725636658496683,-5.363343106921321,3.6504937298301066,6.289551059445365,0.027777782085352584,0.49881242686100896,6.278266260382958
8,59,1.0,116031.82698605064,0.05251903300785657,11.71413883603304,-11.661619803025182,-11.661619803025184,1.7763568394002505e-15,-0.040869045739380994,-5.379439910797606,3.6431225626123185,6.282179892227576,0.027627390805694155,0.49887073521392994,6.271544245369834
8,60,1.0,120872.17349313156,0.025609855233702624,11.728098703998267,-11.702488848764563,-11.702488848764565,1.7763568394002505e-15,0.014349698736863203,-5.433305165335775,3.630126353813529,6.269183683428786,0.027623766954762288,0.4989597771606909,6.259567960959663
8,61,1.0,119150.07953274829,0.05192554771284804,11.740064697740547,-11.6881391500277,-11.688139150027698,1.7763568394002505e-15,0.12067822710012521,-5.431922025267015,3.617159795145425,6.256217124760684,0.027473183431176815,0.4990340138023326,6.24741062138945
8,62,1.0,105604.9921122924,0.16941643742813106,11.736877360355706,-11.567460922927575,-11.567460922927575,0.0,-0.046157919538487135,-5.313200743064648,3.6152028502476687,6.254260179862927,0.027625867601631434,0.4989109008760506,6.244320505368029
8,63,1.0,110593.74844485159,0.125683013503454,11.739301855969519,-11.613618842466062,-11.613618842466064,1.7763568394002505e-15,-0.009000443666538516,-5.360257225177852,3.61430428767295,6.253361617288209,0.02764195145905617,0.49893058284925235,6.24362934398093
8,64,1.0,111593.63420544608,0.11321784705108906,11.735837133183688,-11.6226192861326,-11.622619286132599,1.7763568394002505e-15,-0.11242699241406129,-5.366644715034979,3.616917241482362,6.255974571097622,0.02779993405732109,0.49887501813120205,6.245719708524588
8,65,1.0,124872.22313502661,0.007870110149053203,11.742916388695717,-11.735046278546662,-11.735046278546664,1.7763568394002505e-15,0.026178780555797587,-5.482185092363359,3.613803856568044,6.252861186183304,0.02757140422606652,0.4990046484627473,6.243844628576663
8,66,1.0,121645.63889881273,0.03656191656840953,11.745429414559272,-11.708867497990864,-11.708867497990862,1.7763568394002505e-15,0.005554581864553043,-5.4595742828838665,3.6102358854917367,6.249293215106996,0.027482919969911267,0.49902322514895575,6.240464508395542
8,67,1.0,120971.82135888856,0.042127692264527096,11.745440608390838,-11.703312916126311,-11.703312916126311,0.0,-0.0777825184806904,-5.4545434995893975,3.6097120869216552,6.2487694165369145,0.027551144321153433,0.4989954148883691,6.239689888585079
8,68,1.0,130756.936821895,-0.040722633961618224,11.740372800645384,-11.781095434607002,-11.781095434607002,0.0,0.017000681982169752,-5.524649608298227,3.6173884966935157,6.256445826308775,0.027395575505814267,0.4990272051442595,6.247631967080353
8,69,1.0,128552.7689879256,-0.025732006335170025,11.738362746289662,-11.764094752624832,-11.764094752624832,0.0,0.06486002458724904,-5.5069573230980255,3.618080099911548,6.257137429526806,0.02750350925425776,0.49895773822374734,6.247674511693349
8,70,1.0,120479.48013038695,0.037709675626217375,11.7369444036638,-11.699234728037583,-11.699234728037583,0.0,0.08689893849862074,-5.442871342044755,3.6173060563775676,6.256363385992827,0.027256494115731483,0.4989461163128816,6.246793325850429
8,71,1.0,110451.94180435676,0.13318091767026743,11.74551670720923,-11.612335789538962,-11.612335789538962,0.0,0.06979247729373128,-5.368807511007268,3.604470948916435,6.243528278531693,0.027407238793398053,0.4989138107589584,6.233727270954345
8,72,1.0,103006.08181799491,0.1958149333802061,11.738358245625438,-11.54254331224523,-11.542543312245233,1.7763568394002505e-15,-0.05683058210315828,-5.295197274947969,3.6082887076820023,6.247346037297262,0.027471390170589693,0.49881996523841854,6.236658298366324
8,73,1.0,109029.51390696075,0.13594126076613428,11.735315155114522,-11.599373894348389,-11.599373894348387,1.7763568394002505e-15,-0.06143712297656734,-5.347044917507757,3.6132716472253734,6.252328976840632,0.02747688345931706,0.49882646983889567,6.241660101800631
8,74,1.0,115938.02004358356,0.07582138356115803,11.736632400886116,-11.660811017324956,-11.660811017324958,1.7763568394002505e-15,-0.06950995186716646,-5.408002940506443,3.613750747203255,6.252808076818513,0.02743600760367115,0.49886425724695616,6.242503130383491
8,75,1.0,124283.5551653979,0.004537306899942192,11.734858276092066,-11.730320969192123,-11.730320969192123,0.0,-0.027768003641282846,-5.472912264738552,3.618351374838312,6.257408704453572,0.027377725304709985,0.4988919442447113,6.247337445948493
8,76,1.0,127783.02314151783,-0.025505562340708485,11.732583410492696,-11.758088972833406,-11.758088972833404,1.7763568394002505e-15,0.07488205604804854,-5.497611291792067,3.6214203514260794,6.260477681041339,0.027357895300679287,0.49887399038769953,6.2502057219191345
8,77,1.0,118563.850447369,0.04648206550590174,11.729688982291258,-11.683206916785357,-11.683206916785355,1.7763568394002505e-15,-0.021084960069202907,-5.422984099078709,3.6211654880913877,6.260222817706645,0.02754584248944087,0.49876670965089803,6.248953049461284
8,78,1.0,121090.3060076702,0.02938567525084696,11.733677552105407,-11.70429187685456,-11.70429187685456,0.0,0.003489753846521282,-5.447391347521673,3.617843199717629,6.256900529332888,0.027364576013879722,0.4988225110294076,6.246163415058068
8,79,1.0,120668.46713153315,0.023434501457081695,11.72423662446512,-11.700802123008039,-11.700802123008039,0.0,0.11918014979401015,-5.434945334965987,3.626799458426791,6.265856788042051,0.027368562765173392,0.4987571489983937,6.254433127955524
8,80,1.0,107111.10864301038,0.1432779242788937,11.724899897492923,-11.581621973214029,-11.58162197321403,1.7763568394002505e-15,0.11014483739391423,-5.32215765477762,3.62040698882115,6.259464318436408,0.02747898043926133,0.4986763236181634,6.2473567128544065
8,81,1.0,95939.89070176618,0.25098597906029574,11.722463114880409,-11.471477135820114,-11.471477135820113,1.7763568394002505e-15,0.08889813924194456,-5.215728650896124,3.6166911553087315,6.255748484923991,0.027611993523370754,0.4985606552378312,6.242590304524503
8,82,1.0,87779.12513058897,0.3338185303795716,11.716397526957742,-11.38257899657817,-11.38257899657817,0.0,-0.017518104008004798,-5.126431394868336,3.617090272094574,6.2561476017098325,0.027638484148971937,0.4984476449802467,6.241938893158051
8,83,1.0,89330.39697360169,0.32455731435249957,11.724654414938675,-11.400097100586175,-11.400097100586175,0.0,-0.08300267173652642,-5.152405042271203,3.608634728699714,6.247692058314973,0.027516242302508518,0.49851017461012687,6.234168993325961
8,84,1.0,97061.47040835861,0.24802544972084814,11.731125222043548,-11.483099772322701,-11.483099772322701,0.0,0.006270429733531202,-5.237866780569981,3.606175662137462,6.245232991752721,0.027473343079196487,0.49859532450317035,6.232514470158686
8,85,1.0,96454.7574417508,0.25275066010409414,11.729580002693265,-11.47682934258917,-11.47682934258917,0.0,0.02277804028574515,-5.231030504309108,3.6067415086648027,6.245798838280061,0.027367559188722163,0.49858355569638785,6.232974236179081
8,86,1.0,94282.54043271266,0.27581402050358583,11.729865322807013,-11.454051302303425,-11.454051302303428,3.552713678800501e-15,-0.051977576768583944,-5.2105993041620495,3.604394668526118,6.243451998141377,0.027408778901758628,0.4985419656767336,6.230275002784642
8,87,1.0,99312.71409741683,0.2229589619819381,11.728987841053948,-11.506028879072009,-11.50602887907201,1.7763568394002505e-15,-0.115095497393229,-5.259390454259185,3.607581095197566,6.246638424812824,0.027300825262380195,0.4985610005798816,6.233619999440323
8,88,1.0,111426.93643295608,0.11282480223047954,11.733949178695717,-11.621124376465238,-11.621124376465238,0.0,-0.018365906980658764,-5.374883453330661,3.607183593519319,6.246240923134579,0.027394464270453403,0.4986088457134725,6.233677844398274
8,89,1.0,113492.30127716597,0.09014874846251775,11.729639031908416,-11.639490283445896,-11.639490283445898,1.7763568394002505e-15,0.03714216843887819,-5.388468567278998,3.611964386551643,6.251021716166902,0.02729190280319021,0.49859527170586015,6.238306234210073
8,90,1.0,109354.27445498641,0.12705809757301254,11.729406212580031,-11.602348115007018,-11.602348115007018,0.0,0.048425505266502356,-5.353128133040697,3.6101626523510624,6.249219981966322,0.027381652569581385,0.49853745394035753,6.235979100214939
8,91,1.0,104184.91308226387,0.17450121219692855,11.728423821937444,-11.553922609740516,-11.553922609740516,0.0,-0.015212429843099784,-5.307135601624975,3.6077296785002844,6.246787008115544,0.027677194737527118,0.498415116572731,6.232435442714632
8,92,1.0,105781.93525895709,0.1614537164448471,11.730588756028464,-11.569135039583616,-11.569135039583617,1.7763568394002505e-15,0.07749881598428487,-5.324016115946295,3.606061594022063,6.245118923637321,0.027564139577714697,0.4984577812888559,6.231165652485872
8,93,1.0,97893.57748907986,0.23593228962577426,11.727568513225105,-11.49163622359933,-11.49163622359933,0.0,-0.05794584984404594,-5.24859521441263,3.6039836795714435,6.243041009186702,0.02764855259750873,0.4983495273218874,6.228127626128935
8,94,1.0,103733.67470215342,0.17291129959729867,11.722493373040678,-11.549582073443377,-11.549582073443379,1.7763568394002505e-15,0.05655197238653997,-5.299400995983611,3.61112374784451,6.25018107745977,0.027627964747535712,0.4983252009479334,6.234995159072523
8,95,1.0,98030.12428261724,0.22311477630328702,11.716144877360126,-11.493030101056837,-11.493030101056839,1.7763568394002505e-15,0.08699019450278733,-5.2401833433923395,3.61378942804924,6.252846757664499,0.02751860544859643,0.4982592453456586,6.237017893645496
8,96,1.0,89862.85075755903,0.3061714506907126,11.712211357244762,-11.40603990655405,-11.40603990655405,0.0,0.07016266148087702,-5.1540465549121475,3.6129360220266427,6.251993351641901,0.027650030797505967,0.4981413686779748,6.235080660499935
8,97,1.0,83773.93878419977,0.37576107481367754,11.711638319886848,-11.335877245073172,-11.33587724507317,1.7763568394002505e-15,-0.07766393523710313,-5.088665698913154,3.608154216544759,6.247211546160018,0.027930203442033466,0.49802628820752204,6.2292807246221376
8,98,1.0,90539.4711864067,0.3054944913503291,11.719035671660606,-11.413541180310276,-11.413541180310277,1.7763568394002505e-15,0.010883847860922558,-5.1701045208860865,3.604379329808932,6.243436659424192,0.027818925916250813,0.4981280773165801,6.226499416771081
8,99,1.0,89559.39652316862,0.3198059546859351,11.722463287135287,-11.402657332449353,-11.402657332449353,0.0,-0.07676537290617702,-5.164229417935625,3.5993705848984683,6.238427914513728,0.02764443761321324,0.4981781401774733,6.221997441798498
8,100,1.0,96705.22425361381,0.24077527088882628,11.720197976244357,-11.47942270535553,-11.47942270535553,0.0,-0.012513792126567225,-5.23526519977152,3.6051001759687513,6.244157505584011,0.027358625538545026,0.4982442797175434,6.2282875709971774
8,101,1.0,97922.97678739013,0.22991810523071102,11.721854602712806,-11.491936497482097,-11.491936497482095,1.7763568394002505e-15,-0.055273859732899666,-5.250388309869307,3.6024908579975317,6.241548187612791,0.02743986747942339,0.4982150025307089,6.2254412442569835
8,102,1.0,103487.93938484194,0.17839990031352781,11.725610257528526,-11.547210357214997,-11.547210357214999,1.7763568394002505e-15,0.08353609433467213,-5.30698386018065,3.60116916741909,6.2402264970343495,0.027419782454788755,0.498274316295671,6.224668936454289
8,103,1.0,95194.19698487426,0.25629565459878345,11.719969917479107,-11.463674262880325,-11.463674262880323,1.7763568394002505e-15,-0.04293043795780882,-5.222839423947719,3.6017775093173454,6.240834838932606,0.02762127408526996,0.4981132937917974,6.223797951645265
8,104,1.0,99369.91698760116,0.21473402919481124,11.721338730032945,-11.506604700838134,-11.506604700838134,0.0,-0.12269969186555585,-5.266002009941086,3.6015453612817887,6.240602690897048,0.02749199579846658,0.4981577676296256,6.2239908352828
8,105,1.0,112342.14870473238,0.09625543881094228,11.725559831514634,-11.62930439270369,-11.629304392703691,1.7763568394002505e-15,-0.01404289517542523,-5.387962915661311,3.60228414742712,6.241341477042378,0.02734207061845615,0.4982901192611879,6.225942919607936
8,106,1.0,113930.88685587124,0.08092247754211811,11.724269765421234,-11.643347287879115,-11.643347287879115,0.0,-0.05426644452472118,-5.3998445327213895,3.6044454255424654,6.243502755157726,0.02733568173593085,0.4982870929291598,6.22806807581799
8,107,1.0,120284.34162120451,0.022726625377975103,11.720340357781811,-11.697613732403836,-11.697613732403836,0.0,0.11662919177300957,-5.448204891169778,3.6103515116188,6.249408841234058,0.027361770086418775,0.49829129101723085,6.233994931357951
8,108,1.0,107042.85428842423,0.13311112839711187,11.71409566902794,-11.580984540630826,-11.580984540630828,1.7763568394002505e-15,-0.0351195560583335,-5.3320445533569885,3.6098826576585785,6.248939987273837,0.02757841571814238,0.49810708428078404,6.231865421202047
8,109,1.0,110868.94384884709,0.09366513470293697,11.709769231392094,-11.61610409668916,-11.616104096689158,1.7763568394002505e-15,-0.0505279738073412,-5.3635973348310335,3.613449432242868,6.252506761858127,0.027535417457103795,0.49808003890188546,6.235174499152195
8,110,1.0,116614.86949996493,0.04490225058653247,11.711534321083036,-11.666632070496501,-11.666632070496503,1.7763568394002505e-15,0.03223571952648285,-5.4143047220273015,3.613270018853941,6.2523273484691995,0.027728937191061984,0.4980680306448259,6.234882728567293
8,111,1.0,112915.64911842809,0.07461928044121208,11.70901563141123,-11.634396350970018,-11.634396350970018,0.0,-0.02412121809426182,-5.381014393942647,3.614324627412113,6.25338195702737,0.02756775536152829,0.49804165808584827,6.23568633672394
8,112,1.0,115672.42687168361,0.05642080919828629,11.714938378262566,-11.65851756906428,-11.65851756906428,0.0,-0.1559373618084745,-5.410445417161057,3.6090148222879637,6.248072151903222,0.027604655156116546,0.4980634221579667,6.230615600208016
8,113,1.0,135192.49502400204,-0.0973360074355149,11.717118923437237,-11.814454930872754,-11.814454930872753,1.7763568394002505e-15,-0.00517405397031645,-5.564327143919593,3.6110704573379016,6.2501277869531595,0.027515273849553032,0.4981789895489189,6.233712639597324
8,114,1.0,135893.80102263635,-0.10370940720074046,11.715919577642332,-11.819628984843071,-11.819628984843073,1.7763568394002505e-15,0.044148961969275646,-5.569594744968518,3.610976910259294,6.2500342398745525,0.027427213511851758,0.4981819478977826,6.2336497244154865
