seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,11,1.0,164691.1817905418,-0.26158963856356543,11.75023773512776,-12.011827373691325,-12.011827373691325,0.0,0.13624495634506673,-5.7527894762855905,3.619980567790477,6.259037897405735,0.027248688967230955,0.49945667462095633,6.254068048620139
19,12,1.0,143714.2766257588,-0.11286133057850534,11.762721086767755,-11.875582417346259,-11.87558241734626,1.7763568394002505e-15,-0.009511699780956562,-5.62844459624801,3.6080804914829896,6.247137821098249,0.027292580193976217,0.4994800338092058,6.242434737714776
19,13,1.0,145087.76543061854,-0.11958488420223369,11.765509232924984,-11.885094117127215,-11.885094117127217,1.7763568394002505e-15,-0.02294234309514742,-5.640888933433063,3.605147854078893,6.2442051836941515,0.027315857191864072,0.4994762314498564,6.239474641301043
19,14,1.0,148454.89596625528,-0.1495249388441543,11.758511521378207,-11.908036460222363,-11.90803646022236,1.7763568394002505e-15,0.20183938913550215,-5.657124861834872,3.61185426877223,6.250911598387488,0.027201841965699865,0.4994541756055203,6.245959680249948
19,15,1.0,121321.22646457588,0.05675281821920433,11.762949889306064,-11.70619707108686,-11.70619707108686,0.0,-0.040977592339114466,-5.46098246451043,3.606157276961175,6.245214606576433,0.027355563248947584,0.4993979606622518,6.239780421228649
19,16,1.0,126395.94297031868,0.008682092140094536,11.755856755566068,-11.747174663425975,-11.747174663425973,1.7763568394002505e-15,0.08857273827610435,-5.494816398717838,3.613300935092878,6.252358264708137,0.02720771293593692,0.4993758601600182,6.246700938602614
19,17,1.0,115682.18495639646,0.09095202434132814,11.749553949491197,-11.65860192514987,-11.658601925149869,1.7763568394002505e-15,0.05454665247338397,-5.400692453920607,3.618852141614004,6.257909471229262,0.026981693504033857,0.49936646360226117,6.25213114686158
19,18,1.0,109541.11888438358,0.14752705472399713,11.751582327400484,-11.604055272676487,-11.604055272676487,0.0,-0.00035039597570474257,-5.349510872593564,3.615487070467663,6.254544400082922,0.027076803169192934,0.4993353875158815,6.248499342444747
19,19,1.0,109579.50837698395,0.14538826892499007,11.74979393757718,-11.604405668652191,-11.604405668652191,0.0,0.01862558176575746,-5.348180373520328,3.617167965516605,6.2562252951318635,0.027025590442161813,0.4993350891506318,6.250171840939744
19,20,1.0,107557.41606376847,0.16195288623166765,11.747732973118103,-11.585780086886434,-11.585780086886436,1.7763568394002505e-15,0.0017809891013520485,-5.3282607451865305,3.6184620120846445,6.257519341699902,0.027068277175440497,0.49929844559294584,6.251124590010201
19,21,1.0,107366.02795864307,0.16162854116800288,11.745627638953085,-11.583999097785082,-11.583999097785082,0.0,-0.01278890205613692,-5.3255027787777625,3.6194389893920613,6.258496319007321,0.02728124151372198,0.499231791655036,6.251476823397079
19,22,1.0,108747.93930384301,0.1455690305606902,11.742357030401909,-11.596787999841219,-11.596787999841219,0.0,-0.05937639283864016,-5.335699242029833,3.622031428196127,6.261088757811386,0.027305610340208984,0.49920951842844535,6.2538588167654785
19,23,1.0,115400.54926188473,0.09197794031567989,11.748142332995537,-11.656164392679859,-11.656164392679857,1.7763568394002505e-15,-0.007899458735728615,-5.400635839254655,3.616471223809944,6.255528553425203,0.027437433202216473,0.49922367242167925,6.248468860881176
19,24,1.0,116315.76121919742,0.0843634765193817,11.74842732793497,-11.664063851415587,-11.664063851415587,0.0,0.05954343944322282,-5.409352685740659,3.6156538360596686,6.2547111656749275,0.027616420639361164,0.4991988431853649,6.247425499158379
19,25,1.0,109592.08261498918,0.1404880166640711,11.745008428636435,-11.604520411972365,-11.604520411972365,0.0,0.030884475358226027,-5.347299607970721,3.618163474386385,6.257220804001645,0.027491698712825263,0.49918748309935007,6.249825491072449
19,26,1.0,106259.12193572204,0.17664906349480403,11.750285000108946,-11.573635936614139,-11.573635936614142,3.552713678800501e-15,-0.03397932659069092,-5.322570078754166,3.612008528244714,6.251065857859972,0.027607289750408215,0.4991883927873096,6.2437068085802
19,27,1.0,109931.77919098469,0.1470617167724755,11.754676979977306,-11.60761526320483,-11.607615263204831,1.7763568394002505e-15,0.12711604956712286,-5.36027885059554,3.6082790829940308,6.247336412609289,0.027601004695361277,0.4992144728196506,6.240231806937504
19,28,1.0,96809.38428296069,0.2628008170549959,11.743300030692701,-11.480499213637707,-11.480499213637705,1.7763568394002505e-15,-0.0662434805347889,-5.225092264262677,3.6163496197597698,6.255406949375029,0.027818198872885155,0.49909914354262086,6.247202258708442
19,29,1.0,103439.55321534057,0.19879218320572992,11.74553487737823,-11.546742694172496,-11.546742694172499,3.552713678800501e-15,-0.022833482001610506,-5.2924324487698735,3.6152529157873627,6.254310245402622,0.027666811810897324,0.4991392985463699,6.246477840659138
19,30,1.0,105828.60983538745,0.17851451466436313,11.748090690838469,-11.569576176174106,-11.569576176174106,0.0,-1.3621341944158871e-05,-5.3172154241814775,3.6133034223773692,6.2523607519926285,0.027620644816746583,0.4991577296051942,6.244716984306042
19,31,1.0,105830.0513728873,0.18297988381929547,11.752569681335345,-11.56958979751605,-11.56958979751605,0.0,-0.10132905420589111,-5.322311003312874,3.608221464587917,6.247278794203175,0.02760481618163875,0.4991660788659584,6.239735540102715
19,32,1.0,117115.84495204486,0.0824077622970247,11.753326614018965,-11.670918851721941,-11.67091885172194,1.7763568394002505e-15,0.2941841337663007,-5.423280941322083,3.6085805807846008,6.247637910399859,0.027653059897120632,0.49917360231082264,6.240160775179406
19,33,1.0,87267.61562402957,0.3627142087597484,11.739448926715392,-11.37673471795564,-11.376734717955644,3.552713678800501e-15,-0.008238331905323193,-5.122113838266821,3.615563550073563,6.254620879688821,0.02778226206532722,0.4990077616594445,6.245597933800738
19,34,1.0,87989.52478677055,0.35439848786112643,11.73937153772209,-11.384973049860964,-11.384973049860962,1.7763568394002505e-15,-0.1749678271626287,-5.130414280965829,3.6155014392798774,6.254558768895136,0.027744327385267116,0.49901027167333006,6.245557720957598
19,35,1.0,104813.81629164725,0.18956748176306504,11.749508358786658,-11.559940877023593,-11.559940877023593,0.0,-0.10749834620084897,-5.310617930487289,3.6102656169210436,6.249322946536302,0.027521748682359924,0.4991301755605026,6.241443504734578
19,36,1.0,116709.03350725553,0.07790360130145953,11.745342824525899,-11.667439223224441,-11.66743922322444,1.7763568394002505e-15,0.026386954383532668,-5.41291422669187,3.6154676669173114,6.254524996532571,0.027426768514296228,0.49913739835631904,6.246682446451443
19,37,1.0,113669.71311548655,0.10826721535494097,11.74931948419585,-11.641052268840909,-11.641052268840909,0.0,-0.023859372632696108,-5.390875731037499,3.61111920818815,6.2501765378034095,0.027200281287639537,0.49916175528697054,6.2425803421357156
19,38,1.0,116414.41437782432,0.08559913447990464,11.750510775953511,-11.664911641473605,-11.664911641473607,1.7763568394002505e-15,-0.06454338765585099,-5.415533560964662,3.610320750893684,6.249378080508943,0.02719164203094497,0.49915847273646696,6.241759162038572
19,39,1.0,124175.97963955041,0.017760801897970656,11.747215831027425,-11.729455029129456,-11.729455029129454,1.7763568394002505e-15,-0.056808708870208946,-5.476255330503963,3.6141423690102323,6.253199698625492,0.027129694675045404,0.4991599238325505,6.245579138720386
19,40,1.0,131434.4777023322,-0.029987398862867866,11.7562763391368,-11.786263737999665,-11.786263737999668,3.552713678800501e-15,-0.013692210948926586,-5.541987186647931,3.605219221736475,6.244276551351733,0.027302890906164955,0.49916455295143985,6.236740852248891
19,41,1.0,133246.48316856698,-0.04421863560148136,11.755737313347112,-11.799955948948591,-11.799955948948593,1.7763568394002505e-15,-0.01898535808319224,-5.555484935240754,3.605413684092579,6.244471013707837,0.027384444193395897,0.49913884308406736,6.236704034747963
19,42,1.0,135800.38199575926,-0.06957607773662179,11.749365229295162,-11.818941307031784,-11.818941307031784,0.0,-0.03503278252099662,-5.568880998124643,3.611002979291882,6.250060308907139,0.027402344726947074,0.4991161974968787,6.242058298289804
19,43,1.0,140642.16258640093,-0.1005806813164062,11.753393408236372,-11.85397408955278,-11.853974089552779,1.7763568394002505e-15,0.06344825000902254,-5.607987686959959,3.606929072977564,6.2459864025928225,0.02757472061524372,0.4991044228125889,6.237892280925935
19,44,1.0,131995.8602776484,-0.03730877838292194,11.753217061160838,-11.790525839543758,-11.79052583954376,1.7763568394002505e-15,0.0032185217244489195,-5.545444140641338,3.60602436928716,6.24508169890242,0.027598232674729856,0.49905558269070527,6.236551870734674
19,45,1.0,131571.7116657105,-0.04371338137657718,11.743593936442734,-11.787307317819309,-11.78730731781931,1.7763568394002505e-15,0.015639959792306257,-5.533418924997571,3.614831063206478,6.253888392821737,0.027560573963414475,0.4989826805854431,6.244644809101439
19,46,1.0,129529.9435900472,-0.029749224059277407,11.741918133967726,-11.771667358027003,-11.771667358027003,0.0,0.0902250046269426,-5.516163032534793,3.616446995876951,6.255504325492209,0.027265435799427692,0.49898612133273956,6.246286759815114
19,47,1.0,118354.82149470557,0.06592867144665235,11.747371024846714,-11.68144235340006,-11.681442353400062,1.7763568394002505e-15,-0.05149504721629583,-5.432584404928339,3.609800618856461,6.248857948471721,0.02734320413523269,0.49895296304159775,6.239378648767313
19,48,1.0,124609.16034070424,0.0066210895413474045,11.739558490157702,-11.732937400616356,-11.732937400616354,1.7763568394002505e-15,-0.021916822687719772,-5.47530282291317,3.618577248087927,6.257634577703187,0.027177766192631823,0.49895835466561334,6.248140092720162
19,49,1.0,127370.34488279784,-0.014271953337147017,11.740582269966929,-11.754854223304076,-11.754854223304076,0.0,-0.048466228400958045,-5.498634653153801,3.617162240535015,6.2562195701502725,0.027376940503703255,0.4989374816636747,6.246543891581305
19,50,1.0,133695.54634200453,-0.06563701525461949,11.737683436450414,-11.803320451705034,-11.803320451705034,0.0,0.06376447482621472,-5.544277402290089,3.619985719799685,6.259043049414943,0.02719773006606903,0.49894846562408096,6.249455508962838
19,51,1.0,125436.63088923771,-0.0037948533573329436,11.735761123521485,-11.739555976878819,-11.739555976878817,1.7763568394002505e-15,-0.03550194082677294,-5.48034015344225,3.6201584938213074,6.259215823436567,0.02738771310674837,0.49887731073241637,6.248979091496778
19,52,1.0,129969.86796743769,-0.03505517201035596,11.740002745695236,-11.775057917705592,-11.775057917705592,0.0,0.11069544871075188,-5.519722744697741,3.6162778433925937,6.255335173007852,0.02734782177545448,0.4989046626982514,6.24537670533382
19,53,1.0,116350.50033683899,0.08236811322585541,11.746730582220694,-11.66436246899484,-11.664362468994838,1.7763568394002505e-15,-0.027149077498009433,-5.417372129732445,3.6079330096471347,6.2469903392623936,0.02737856713441219,0.49890131861407155,6.237050312020736
19,54,1.0,119552.57915246325,0.05170050678531917,11.743212053278167,-11.69151154649285,-11.691511546492848,1.7763568394002505e-15,0.06943281980827187,-5.441271075998624,3.611183140878965,6.250240470494224,0.02744132548534135,0.4988691981920281,6.239980194682995
19,55,1.0,111533.32751328175,0.12054172076434583,11.742620447448925,-11.622078726684578,-11.62207872668458,1.7763568394002505e-15,-0.03298935736131803,-5.373402046516355,3.6096193505529643,6.248676680168223,0.027476996817751596,0.498828373566124,6.23806166424364
19,56,1.0,115274.10396756316,0.08249454841451878,11.737562632460412,-11.655068084045896,-11.655068084045892,3.552713678800501e-15,0.03939261670934968,-5.401626379931247,3.6143843744993895,6.253441704114648,0.027469734257741442,0.4988048731797682,6.242591825040885
19,57,1.0,110821.43234835946,0.11515274685241503,11.730828214188959,-11.615675467336546,-11.615675467336544,1.7763568394002505e-15,-0.08187549476537015,-5.3567208116356815,3.6198973260856038,6.258954655700863,0.027583068540367836,0.4987371957221583,6.247435857373062
19,58,1.0,120276.79157372659,0.04519822470334901,11.742749186805266,-11.697550962101916,-11.697550962101918,1.7763568394002505e-15,0.10312011276472433,-5.449405146272066,3.6090884862145893,6.248145815829849,0.02751405738238081,0.49879268985658587,6.237214779630371
19,59,1.0,108491.90591706126,0.14941938812812552,11.743850237465317,-11.594430849337192,-11.594430849337192,0.0,-0.0784978818265536,-5.350570383442884,3.604803136279048,6.243860465894308,0.0275731808077196,0.4987514390704079,6.232583181931252
19,60,1.0,117351.47039116686,0.06750951049967718,11.740438241663423,-11.672928731163745,-11.672928731163745,0.0,-0.11992977649626191,-5.424669451041656,3.6092019505068302,6.24825928012209,0.027540607368937143,0.4987306416746908,6.236770188267919
19,61,1.0,132304.1222090044,-0.04389922080250389,11.748959286857502,-11.792858507660007,-11.792858507660005,1.7763568394002505e-15,-0.046594286911211924,-5.5525807213936895,3.6012204566510593,6.240277786266317,0.027445720860519916,0.49878415741842963,6.229338403472957
19,62,1.0,138614.61320660566,-0.09306976681568488,11.746383027755535,-11.83945279457122,-11.83945279457122,0.0,0.020748995262483305,-5.597036675185997,3.6033587897699637,6.242416119385224,0.027575954795406758,0.4987346448441885,6.231018186336223
19,63,1.0,135768.13218618336,-0.0747723848773539,11.743931414431383,-11.818703799308736,-11.818703799308738,1.7763568394002505e-15,-0.1262072013446982,-5.5750766512680885,3.6045698184253885,6.243627148040649,0.027563924958386096,0.49874134963405176,6.2322761043249235
19,64,1.0,154031.2835427183,-0.2058921733521647,11.739018827301269,-11.944911000653434,-11.944911000653434,0.0,0.055791261782889734,-5.697579840521263,3.608273830516912,6.247331160132171,0.027594143260046996,0.49872375307973965,6.235800044367335
19,65,1.0,145673.01109230146,-0.15541658232362726,11.733703156546916,-11.889119738870544,-11.889119738870543,1.7763568394002505e-15,-0.019206371323541305,-5.637378769279986,3.6126836399752986,6.251740969590556,0.02763552544217011,0.49867004672580895,6.239702171653057
19,66,1.0,148497.90215074355,-0.1691629803884307,11.739163129805656,-11.908326110194086,-11.908326110194086,0.0,0.182357775361643,-5.661992415458097,3.6072763651207294,6.246333694735988,0.027657416438759554,0.49866930516167823,6.234328543743027
19,67,1.0,123743.76988901694,0.015437705937063034,11.741406040769505,-11.725968334832443,-11.72596833483244,1.7763568394002505e-15,0.015900442921140012,-5.483448031797562,3.603462973419623,6.2425203030348815,0.02764869404304897,0.49862751024303525,6.2301459986819125
19,68,1.0,121791.74926164569,0.028488788857842125,11.738556680769143,-11.710067891911303,-11.7100678919113,1.7763568394002505e-15,-0.032150031477417684,-5.465621765349552,3.605388796946492,6.24444612656175,0.027600652923133875,0.49859724471182176,6.231792627202695
19,69,1.0,125770.98130507575,-0.006552013017882503,11.735665910370837,-11.74221792338872,-11.74221792338872,0.0,-0.04676316883132259,-5.495140676918984,3.60801991685448,6.247077246469739,0.027493772045788248,0.49858053609853337,6.234260568328019
19,70,1.0,131792.11743186595,-0.05558476147155921,11.733396330748484,-11.788981092220043,-11.788981092220043,0.0,0.06021677707634687,-5.539880402734921,3.6100433598698634,6.249100689485123,0.027537321622721544,0.49855069799448404,6.235995116171864
19,71,1.0,124090.23916819798,0.0008751826720504226,11.729639497815747,-11.728764315143696,-11.728764315143696,0.0,0.02530743872038599,-5.477423436405936,3.6122835491225005,6.251340878737759,0.027432977429702746,0.4985078937804853,6.237830863254241
19,72,1.0,120989.23775182452,0.02240727720868912,11.725864153632,-11.70345687642331,-11.70345687642331,0.0,-0.19492422369623874,-5.448689128124781,3.615710418683272,6.254767748298532,0.027539460051480648,0.49843743212164726,6.240569626113958
19,73,1.0,147028.40819535666,-0.17634800514440124,11.72203309497515,-11.898381100119549,-11.89838110011955,1.7763568394002505e-15,0.10264743769783813,-5.640420207790048,3.618903562714243,6.2579608923295025,0.027374605491808444,0.49848685586829744,6.244220215121106
19,74,1.0,132685.06440743263,-0.07173731980123081,11.72399634262048,-11.79573366242171,-11.79573366242171,0.0,-0.05836671319059761,-5.541329830489178,3.6153465023172737,6.254403831932533,0.02743629260251902,0.4984460730937434,6.240328267905788
19,75,1.0,140659.92485245713,-0.1326663571484975,11.72143401846381,-11.854100375612308,-11.854100375612308,0.0,-0.07288985558515115,-5.598761696354971,3.616281349642079,6.2553386792573376,0.027291857172123433,0.4984543673808858,6.241330258109073
19,76,1.0,151295.51121058746,-0.20523652645978635,11.721753704737672,-11.92699023119746,-11.92699023119746,0.0,0.014525146648047382,-5.673648318006733,3.6142845835754684,6.253341913190728,0.02724407114352589,0.4984546465249822,6.23934356822448
19,77,1.0,149113.80488311476,-0.18450566763431087,11.727959416915102,-11.912465084549412,-11.912465084549412,0.0,-0.17390485682428114,-5.666447647103437,3.6069601078307167,6.246017437445976,0.02737295483613375,0.4984404498805963,6.231934558732071
19,78,1.0,177436.83073511213,-0.3738112513667908,11.712558690006901,-12.086369941373693,-12.086369941373691,1.7763568394002505e-15,-0.0274768659636333,-5.827092621967863,3.620219989790571,6.25927731940583,0.02739879715692297,0.4983887174934824,6.2446105713478275
19,79,1.0,182379.83692493587,-0.40236699592631464,11.711479811411015,-12.113846807337326,-12.11384680733733,3.552713678800501e-15,0.08227621921793293,-5.854906038252513,3.619883439469555,6.2589407690848144,0.027424096632776833,0.4983564579129612,6.243991801248268
19,80,1.0,167975.02525185884,-0.31165430964933105,11.71991627847006,-12.031570588119394,-12.031570588119392,1.7763568394002505e-15,0.11008099544699235,-5.782291211465325,3.6102220470388096,6.249279376654068,0.027547064654425774,0.49833982190395804,6.234235815487866
19,81,1.0,150465.57397793003,-0.20005273967885392,11.721436852993548,-11.921489592672401,-11.921489592672403,1.7763568394002505e-15,0.09725758184918121,-5.672328083710285,3.6101041793468562,6.249161508962115,0.02742808460971779,0.4983133185847527,6.2339201375565505
19,82,1.0,136520.76557935434,-0.10157392080173393,11.722658090021486,-11.82423201082322,-11.82423201082322,0.0,-0.032188571882013406,-5.57785783570145,3.607316845506511,6.246374175121771,0.027540980962481792,0.49823978881616726,6.230488895936438
19,83,1.0,140986.66391235287,-0.13492388278897677,11.721496699916257,-11.856420582705233,-11.856420582705233,0.0,-0.05442904244170954,-5.60786888201371,3.6094943710762655,6.248551700691526,0.027462811779486576,0.498215300245486,6.232444495602507
19,84,1.0,148873.1120520718,-0.18804460155774733,11.722805023589194,-11.910849625146943,-11.910849625146941,1.7763568394002505e-15,-0.0102881410994069,-5.664813838399854,3.6069784571318286,6.246035786747088,0.027524327396775992,0.49819324913980556,6.229738105129938
19,85,1.0,150412.64552415395,-0.19610186877654565,11.725035897469805,-11.92113776624635,-11.921137766246352,1.7763568394002505e-15,0.0746831615801149,-5.678064929150135,3.604015507480956,6.243072837096215,0.027585454310612864,0.49817671849128004,6.226639787790026
19,86,1.0,139588.57216344762,-0.12437489006123963,11.722079714604995,-11.846454604666235,-11.846454604666235,0.0,0.1439097381804757,-5.601172334263682,3.606224940787294,6.245282270402552,0.027385850546323226,0.4981463026204973,6.228564244229822
19,87,1.0,120878.94466649779,0.022386545094684934,11.724931411580446,-11.70254486648576,-11.702544866485761,1.7763568394002505e-15,-0.03308617033916583,-5.460870955802879,3.602616581067622,6.241673910682879,0.02746710283422482,0.49808295232465216,6.224402415191958
19,88,1.0,124945.26455493613,-0.016294429331452802,11.719336607493473,-11.735631036824925,-11.735631036824925,0.0,0.07906794289444896,-5.48910649034288,3.607467216866786,6.246524546482044,0.02718210071439373,0.4981200164142466,6.2295664180008155
19,89,1.0,115446.56877860724,0.061757536472484185,11.718320630402962,-11.656563093930476,-11.656563093930478,1.7763568394002505e-15,-0.15461679878142398,-5.41090610280812,3.606599661507097,6.245656991122355,0.027257899206194782,0.49803988504031227,6.227973867145647
19,90,1.0,134750.45868178405,-0.09092076802437077,11.720259124687527,-11.8111798927119,-11.811179892711896,3.552713678800501e-15,-0.028140252762419493,-5.568232055523138,3.603890507573502,6.24294783718876,0.027367609686461392,0.49803830591142206,6.225294166994658
19,91,1.0,138596.22732280917,-0.1226064374701712,11.71671370800415,-11.83932014547432,-11.839320145474321,1.7763568394002505e-15,0.14830058485353348,-5.5958368546303925,3.604425961228671,6.243483290843931,0.02733170003595168,0.4980106926065843,6.22555736748991
19,92,1.0,119493.77543903567,0.02450905763402363,11.71552861825481,-11.691019560620786,-11.691019560620786,0.0,-0.1030554505448169,-5.44695465980542,3.605007571200106,6.244064900815365,0.027338270986003187,0.49792339205311303,6.225347158019891
19,93,1.0,132465.1685743497,-0.08312089752612714,11.710954113639474,-11.794075011165603,-11.794075011165601,1.7763568394002505e-15,-0.07558407928584643,-5.546026795490036,3.608990886060309,6.248048215675567,0.02718566554125459,0.4979363166044349,6.229431537158228
19,94,1.0,142865.52618061198,-0.160331998137253,11.709327092314195,-11.86965909045145,-11.869659090451448,1.7763568394002505e-15,0.030432912427071912,-5.62092734750208,3.609674413334112,6.24873174294937,0.027279174105052272,0.4979014010671349,6.22978658304532
19,95,1.0,138583.20440063096,-0.13001505296689891,11.709211125057479,-11.839226178024377,-11.839226178024377,0.0,-0.16312794651895857,-5.5907505265853175,3.6094183218238007,6.24847565143906,0.027308759153850157,0.49786251881407956,6.229187114192341
19,96,1.0,163138.38780771114,-0.30284375645810746,11.699510368085228,-12.002354124543336,-12.002354124543336,0.0,-0.12781764753258074,-5.747002630138463,3.6162941647896134,6.255351494404873,0.027471108664178817,0.49780244541258084,6.235441042460299
19,97,1.0,185381.61664042185,-0.4391977362081496,11.690974035867768,-12.130171772075917,-12.130171772075919,1.7763568394002505e-15,-0.00230713670752003,-5.870315611149614,3.620798831311046,6.259856160926304,0.027876052138922663,0.49769154996622883,6.2388874190846835
19,98,1.0,185809.81113475468,-0.44627341369963824,11.6862054950838,-12.132478908783437,-12.132478908783439,1.7763568394002505e-15,0.04695164904692106,-5.87040993507067,3.623011644097508,6.262068973712767,0.027823621974066806,0.4976499347660134,6.2406790515021155
19,99,1.0,177287.3709584418,-0.3931312912574776,11.692395968479037,-12.085527259736516,-12.085527259736514,1.7763568394002505e-15,-0.0534188516083951,-5.831219007210841,3.615250922910415,6.254308252525673,0.027825010070602695,0.4976453803930338,6.2329281865337
19,100,1.0,187015.37493205135,-0.4545692959535752,11.684376815391335,-12.13894611134491,-12.13894611134491,0.0,0.14503602953524108,-5.880842332680556,3.619046449049095,6.2581037786643545,0.027794050784453295,0.4975935518691927,6.236141201989251
19,101,1.0,161766.63998883349,-0.29483852017401935,11.69907156163565,-11.99391008180967,-11.99391008180967,0.0,-0.004773301653429485,-5.746821459591637,3.6080312926027736,6.2470886222180315,0.02764070943781024,0.497616402967615,6.225524021150801
19,102,1.0,162540.6467732872,-0.30295494926852606,11.695728434194573,-11.9986833834631,-11.9986833834631,0.0,0.016136302684122583,-5.748777182991334,3.6108488708565054,6.249906200471765,0.027563574836700865,0.49758190361728694,6.228028274586012
19,103,1.0,159938.88952333693,-0.29576029176695184,11.686786789012027,-11.982547080778977,-11.982547080778978,1.7763568394002505e-15,0.14076773978187695,-5.724267425065203,3.619222326098516,6.258279655713776,0.027430782422041926,0.4975134275355306,6.235685574705899
19,104,1.0,138937.4819784941,-0.15163060396660907,11.69014873703049,-11.8417793409971,-11.8417793409971,0.0,-0.0012833938604082107,-5.5849226166452866,3.6177993947365548,6.256856724351813,0.027330936446251744,0.4974815714516287,6.23401492458983
19,105,1.0,139115.90796076052,-0.14677798129525382,11.696284753562253,-11.843062734857508,-11.843062734857506,1.7763568394002505e-15,0.19212698928043714,-5.592874460424663,3.6111309448175857,6.250188274432845,0.027456616884029512,0.4974614083365421,6.227269541972448
19,106,1.0,114798.73522201403,0.0510108510445603,11.701946596621628,-11.65093574557707,-11.650935745577067,3.552713678800501e-15,-0.07874542629013881,-5.405590411293838,3.606288004667973,6.245345334283232,0.02754224497282297,0.49741543283717937,6.222020049909007
19,107,1.0,124204.06431100176,-0.027514241501678444,11.70216693036553,-11.72968117186721,-11.72968117186721,0.0,0.14090140443551213,-5.485757165370152,3.6048666768817967,6.243924006497056,0.02742572393728801,0.497447105590558,6.220939448022265
19,108,1.0,107880.53834174923,0.10480817640362432,11.693587943835322,-11.588779767431697,-11.588779767431697,0.0,0.09980028790743134,-5.338441672010659,3.611280765805781,6.25033809542104,0.02721045043707507,0.4973918999934993,6.2267724796250405
19,109,1.0,97633.84448193529,0.20515477259854734,11.694134252122812,-11.488979479524266,-11.488979479524264,1.7763568394002505e-15,-0.06968181831056874,-5.243167140354649,3.606755009554358,6.245812339169616,0.027640525087608073,0.4972196265435089,6.2207180585748905
19,110,1.0,104679.78448406987,0.1346835392173033,11.69334483705214,-11.558661297834835,-11.558661297834837,1.7763568394002505e-15,0.11800364695989529,-5.314478083266674,3.6051258849529018,6.244183214568159,0.027383879325391165,0.4972841800646411,6.219743966919664
19,111,1.0,93028.17198891079,0.24713131067744362,11.687788961552384,-11.44065765087494,-11.44065765087494,0.0,0.0325557054756036,-5.193183266774147,3.6084170544855345,6.2474743841007925,0.0273164940933484,0.49723607973440825,6.2225655002397815
19,112,1.0,90048.342626563,0.26889698790142635,11.676998933300766,-11.408101945399336,-11.40810194539934,3.552713678800501e-15,-0.27457227035204035,-5.152472604513448,3.6165720112706308,6.255629340885889,0.02730977208852062,0.4971134535547021,6.229505668383177
19,113,1.0,118500.70818111143,-0.0001307496071001335,11.682543466144278,-11.682674215751376,-11.682674215751378,1.7763568394002505e-15,-0.2058345577342937,-5.431298609976316,3.6123182761598014,6.251375605775059,0.02713769563917803,0.497207171326154,6.226186416765434
19,114,1.0,145584.03710779376,-0.2098524040397718,11.6786563694459,-11.88850877348567,-11.888508773485672,1.7763568394002505e-15,0.08127556648146417,-5.637875763956489,3.6115756799139205,6.25063300952918,0.02757519566869297,0.49710522225540404,6.224440598097351
