seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,44,1.0,130619.44512508414,-0.01624850548263143,11.763794869956143,-11.780043375438776,-11.780043375438774,1.7763568394002505e-15,0.05710352529477092,-5.534207384662399,3.60677866116112,6.24583599077638,0.02736147831370646,0.4994036273418013,6.240444404325862
17,45,1.0,123369.58067576651,0.03481684343882696,11.757756693582833,-11.722939850144005,-11.722939850144005,0.0,0.010276915373859552,-5.472580279714672,3.611302240814073,6.250359570429332,0.02733153602413472,0.4993490256715771,6.244438472291554
17,46,1.0,122108.21451368302,0.04611991265948916,11.758782847429634,-11.712662934770146,-11.712662934770146,0.0,-0.11006548843604769,-5.463846109025414,3.6097594961294703,6.24881682574473,0.02744008890043465,0.49932130582528367,6.242657967057585
17,47,1.0,136315.64889086215,-0.06089723534414427,11.761831187862049,-11.822728423206193,-11.822728423206193,0.0,0.05007985128209569,-5.574710174367452,3.6089609192234797,6.248018248838739,0.027299144338304687,0.49943385897207454,6.2428985193049
17,48,1.0,129657.10254565261,-0.012842549784045181,11.75980602214005,-11.772648571924098,-11.772648571924096,1.7763568394002505e-15,-0.014717079065427185,-5.523794349149925,3.609796893158912,6.24885422277417,0.02723581784812078,0.49941653286408916,6.24357103190485
17,49,1.0,131579.3868846205,-0.03152694979943103,11.755838701190093,-11.787365650989525,-11.787365650989525,0.0,0.1260337460779848,-5.534566932222035,3.61374138915223,6.252798718767488,0.027321589946938417,0.4993757132067154,6.247135285694095
17,50,1.0,115998.42645014514,0.09207188164908539,11.753403786560625,-11.66133190491154,-11.66133190491154,0.0,-0.11513195336273796,-5.409008060011742,3.6132665152845385,6.252323844899799,0.02718522949065572,0.4993510914516257,6.246433846161466
17,51,1.0,130152.7263914372,-0.013195273735704411,11.763268584538574,-11.776463858274278,-11.776463858274278,0.0,-0.0035053064175549764,-5.531752310908414,3.6056542177506046,6.244711547365864,0.027259968876123055,0.4994151723034757,6.239437057020335
17,52,1.0,130609.75211816309,-0.018318088407087263,11.761651076284744,-11.779969164691833,-11.779969164691831,1.7763568394002505e-15,0.15731534877798836,-5.533689104438961,3.6072227306376115,6.246280060252871,0.027286847633342964,0.49937427080427127,6.240628596372735
17,53,1.0,111597.48757575116,0.12939272143135605,11.752046537345201,-11.622653815913845,-11.622653815913845,0.0,0.03024557412008022,-5.370424537271329,3.613171949027258,6.252229278642517,0.02709749392000251,0.49929759266565144,6.24584336509463
17,54,1.0,108272.69113721917,0.15490960350845356,11.747317845302218,-11.592408241793764,-11.592408241793764,0.0,-0.08512236646290283,-5.336389789997277,3.616961122181228,6.256018451796487,0.026999672632995016,0.4992978585171845,6.249607150657385
17,55,1.0,117892.75193491051,0.0712164426701912,11.748747050926855,-11.677530608256667,-11.677530608256664,3.552713678800501e-15,-0.0531281489031219,-5.4206785485182625,3.617794730123147,6.256852059738406,0.026931359438704814,0.49933730646566077,6.250804599660176
17,56,1.0,124325.54374613098,0.019045728903228074,11.749704486063017,-11.73065875715979,-11.73065875715979,0.0,0.012038605831504512,-5.4738591585227905,3.6177422690217407,6.256799598637,0.026981335428419084,0.4993638129551807,6.2509979422720745
17,57,1.0,122837.81061437089,0.033593099933777626,11.752213251262063,-11.718620151328285,-11.718620151328285,0.0,0.006851501598688969,-5.465115094791145,3.6144477269218798,6.253505056537139,0.0271052069802156,0.4993439113189644,6.247550768456376
17,58,1.0,121999.06377732496,0.047115749430261616,11.758884399159857,-11.711768649729596,-11.711768649729596,0.0,0.0027655574997478283,-5.465908729487751,3.606802590626587,6.245859920241846,0.02731333067651895,0.4993540187738156,6.240023977218258
17,59,1.0,121662.13446497158,0.048007787423020115,11.757010879652867,-11.709003092229848,-11.709003092229848,0.0,0.05617879240835677,-5.462052240490758,3.6078935221238306,6.246950851739089,0.02738728024763185,0.49932877508341383,6.24088208886145
17,60,1.0,115015.74371232517,0.10735580226303115,11.760180102084519,-11.652824299821491,-11.652824299821487,3.552713678800501e-15,0.016033643043975587,-5.410610820627662,3.6031561495785707,6.242213479193829,0.027376932016636518,0.49930292319183084,6.235930449042803
17,61,1.0,113186.32762712252,0.12204419302933578,11.758834849806851,-11.636790656777515,-11.636790656777515,0.0,-0.050325996277814866,-5.3938302942096685,3.6039030329525894,6.242960362567848,0.02740586929577382,0.4992596803737697,6.236279417173537
17,62,1.0,119028.31120165253,0.0739263873310223,11.761043040386351,-11.68711665305533,-11.687116653055329,1.7763568394002505e-15,0.09740679745501524,-5.445130573461777,3.6029287499782936,6.241986079593553,0.02734087971250413,0.4992885339462316,6.235574165685264
17,63,1.0,107980.92343034004,0.1635261391613512,11.753235994761667,-11.589709855600315,-11.589709855600315,0.0,-0.0513363974686758,-5.342794018037013,3.6078585079480447,6.2469158375633045,0.027285875904109858,0.49920826067054297,6.239751275473471
17,64,1.0,113669.02930647529,0.1123764880132771,11.753422741082268,-11.64104625306899,-11.64104625306899,0.0,-0.06820130824118387,-5.393167302450926,3.608821621002807,6.247878950618066,0.0272105561339303,0.4992630822585081,6.241222877613434
17,65,1.0,121691.88073096791,0.04651845951697045,11.755766020827142,-11.709247561310175,-11.709247561310171,3.552713678800501e-15,-0.03842700437590629,-5.462025090447128,3.608165141247788,6.247222470863046,0.027129134364489133,0.49929246066784616,6.240836536362299
17,66,1.0,126459.1443838265,0.00827508608662056,11.755949651772703,-11.747674565686081,-11.747674565686083,1.7763568394002505e-15,0.0845899161614323,-5.50017040811501,3.6084468279558135,6.247504157571073,0.027147600079287206,0.49930322974021946,6.241211800643373
17,67,1.0,116201.9203515581,0.09271516424703624,11.755799813771684,-11.663084649524649,-11.663084649524649,0.0,0.08005303759528815,-5.418147846603271,3.605879473306118,6.244936802921377,0.027297999209530795,0.4992338056089399,6.238025252850376
17,68,1.0,107262.20307785843,0.17177115331331966,11.754802765242681,-11.58303161192936,-11.583031611929362,1.7763568394002505e-15,0.09755721679521479,-5.340097581827655,3.603876700486448,6.242934030101707,0.027347703994903647,0.4991815277422578,6.235553657989958
17,69,1.0,97292.22866357703,0.2685082906978564,11.753982685832,-11.485474395134146,-11.485474395134144,1.7763568394002505e-15,0.065294435687127,-5.245785428413371,3.6006316371055163,6.2396889667207756,0.02748614946568724,0.49909525107906083,6.231540346183709
17,70,1.0,91142.54235195919,0.3224645170468394,11.74264447649386,-11.420179959447019,-11.42017995944702,1.7763568394002505e-15,-0.10919984731346766,-5.17275090837681,3.6083717214549518,6.247429051070209,0.027711652517754787,0.49894151204065984,6.237834303278668
17,71,1.0,101659.04600259646,0.21564411009653994,11.745023916857026,-11.529379806760486,-11.529379806760486,0.0,-0.10476937253897667,-5.28049671047432,3.6098257666709075,6.248883096286165,0.02767146177173437,0.49897267729625644,6.239569256901744
17,72,1.0,112887.7430177444,0.11645467790054688,11.750603857200009,-11.634149179299463,-11.634149179299461,1.7763568394002505e-15,0.0231842095758914,-5.387652859193864,3.607438990490338,6.2464963201055985,0.02765483112738823,0.49902254311146926,6.237656492722593
17,73,1.0,110300.6358241948,0.13037448596313078,11.741339455686703,-11.610964969723572,-11.610964969723572,0.0,0.04566180368491679,-5.356731795534954,3.6151758445733577,6.254233174188616,0.0277357868060464,0.49892717843119244,6.244482229861239
17,74,1.0,105377.3678802516,0.18191379532223986,11.747216961360895,-11.565303166038655,-11.565303166038655,0.0,0.0645361169697356,-5.318098274199051,3.608147562224346,6.247204891839603,0.02750846323699962,0.49897702529183324,6.237932375078901
17,75,1.0,98791.51989884509,0.24381638922688423,11.744583438295804,-11.50076704906892,-11.50076704906892,0.0,0.10072189384484354,-5.253825918317801,3.6078838011358605,6.24694113075112,0.027626514226790713,0.4989050406051206,6.237013598350648
17,76,1.0,89325.75679430335,0.3351218667560746,11.73516702198015,-11.400045155224076,-11.400045155224076,0.0,-0.10829454291259033,-5.148103382625843,3.612884442982973,6.251941772598231,0.027611250115055,0.4988274619409738,6.2412677719649725
17,77,1.0,99542.47317410278,0.23044320810951485,11.738782906246179,-11.508339698136666,-11.508339698136664,1.7763568394002505e-15,-0.019034205700744877,-5.25574815894312,3.613534209578289,6.252591539193547,0.027586725594585526,0.49886156886033595,6.242220689394221
17,78,1.0,101455.33220841654,0.2154772938905804,11.74285119772799,-11.527373903837411,-11.52737390383741,1.7763568394002505e-15,0.10813885305324789,-5.278427413752269,3.609889160469883,6.2489464900851415,0.027612152670401992,0.49887027072224205,6.238681953188883
17,79,1.0,91056.46164974153,0.3178696975647194,11.737104748348886,-11.419235050784163,-11.419235050784167,3.552713678800501e-15,-0.07132784713404838,-5.169930062792966,3.6102476583759375,6.249304987991197,0.027755738804723002,0.4988082565638457,6.238476510924727
17,80,1.0,97788.5621662474,0.2474717556135332,11.738034653531745,-11.490562897918212,-11.490562897918212,0.0,0.12112023439936337,-5.239401698279619,3.6121038700233337,6.251161199638593,0.027731853684587467,0.4988150387923663,6.240386726107289
17,81,1.0,86633.5699775772,0.3645292981377093,11.733971961656557,-11.369442663518848,-11.369442663518848,0.0,-0.12058499583156035,-5.119976835356297,3.6104084985472924,6.249465828162551,0.02782740183422222,0.4987277757498931,6.237902043464752
17,82,1.0,97736.23596103664,0.24613284944303454,11.736160508793443,-11.490027659350408,-11.490027659350408,0.0,0.08628784950510315,-5.238302609796356,3.6126677199387935,6.251725049554054,0.027807724491526332,0.4987936561427859,6.240753802822669
17,83,1.0,89656.395035377,0.3250800190933276,11.728819828938633,-11.403739809845305,-11.403739809845305,0.0,-0.0028087843906767773,-5.148987938634777,3.6156945415952704,6.254751871210529,0.027931207113794498,0.49867345894785986,6.242613625810988
17,84,1.0,89908.5745113719,0.32263908737381225,11.729187681609794,-11.406548594235982,-11.406548594235982,0.0,-0.027608535468363726,-5.152448400782595,3.615042863838127,6.254100193453384,0.027835806625218756,0.49868167347461406,6.242052934484378
17,85,1.0,92425.40167063526,0.2980389423669297,11.732196072071273,-11.434157129704346,-11.434157129704344,1.7763568394002505e-15,-0.13761926695507398,-5.1827565906817625,3.6123432094073222,6.2514005390225815,0.02786820306098525,0.49869707072901964,6.239519387344454
17,86,1.0,106061.7124552224,0.16097669714729246,11.73275309380671,-11.57177639665942,-11.571776396659418,1.7763568394002505e-15,-0.1886947426208394,-5.316056635645521,3.6166624313986406,6.255719761013899,0.027666311838959817,0.4987830505401514,6.244596579183146
17,87,1.0,128087.78642603796,-0.025055992442761677,11.7354151468375,-11.76047113928026,-11.760471139280261,1.7763568394002505e-15,-0.03253599248506589,-5.501952148251476,3.6194616614135238,6.258518991028782,0.02761666635003037,0.49886174251072174,6.248115289184576
17,88,1.0,132323.78725211127,-0.04695934293977819,11.746047788825546,-11.793007131765325,-11.793007131765325,0.0,-0.06698895018821993,-5.544815701823184,3.6091341003268815,6.248191429942141,0.027609091458971904,0.4989456664260602,6.2386380994379005
17,89,1.0,141491.66389872768,-0.1140154896871925,11.745980592266351,-11.859996081953545,-11.859996081953543,1.7763568394002505e-15,0.108687724930153,-5.61117612084034,3.609762631497945,6.248819961113204,0.027621905920315055,0.4989767090785242,6.239552887337437
17,90,1.0,126919.50645048854,-0.007487294843727023,11.743821062179665,-11.751308357023392,-11.751308357023392,0.0,0.04150512542420337,-5.503509383931468,3.6087416434766637,6.247798973091924,0.027601642636013345,0.49890984450459774,6.237927988170992
17,91,1.0,121759.52008435345,0.038115375296476836,11.747918606895665,-11.709803231599189,-11.709803231599189,0.0,0.022281370007227963,-5.466928282581494,3.6038176194024385,6.242874949017698,0.0274710850794702,0.4989037106217177,6.232986166767363
17,92,1.0,119076.55226263692,0.06229856599350261,11.749820427585462,-11.68752186159196,-11.687521861591959,1.7763568394002505e-15,0.10527431597190073,-5.446750433270965,3.601714098705738,6.240771428320996,0.02743881997725356,0.49886098023290776,6.230509859014964
17,93,1.0,107178.13535980333,0.16298132951768254,11.745228875137743,-11.58224754562006,-11.58224754562006,0.0,-0.1817232389541097,-5.341278168302749,3.6019120477020534,6.240969377317313,0.02752755445964325,0.4987684940015429,6.2298692910847615
17,94,1.0,128536.83353951054,-0.017855608899653628,11.746115175674515,-11.76397078457417,-11.763970784574168,1.7763568394002505e-15,-0.061131066191455474,-5.519540017529537,3.6053734374293733,6.244430767044633,0.02758356875146687,0.4988375890317423,6.233952313849372
17,95,1.0,136639.56845647618,-0.0815535017094174,11.743548349056207,-11.825101850765625,-11.825101850765623,1.7763568394002505e-15,0.0323920653908889,-5.5771818578381795,3.608862663312187,6.247919992927447,0.02775769719401343,0.49876255857018,6.236737130624505
17,96,1.0,132284.44710069863,-0.05809729591468367,11.734612489460051,-11.792709785374736,-11.792709785374734,1.7763568394002505e-15,-0.11040192107772029,-5.5368847385986095,3.6167677171608674,6.255825046776126,0.027874295590779096,0.4986183108427443,6.243266877268112
17,97,1.0,147725.5894591705,-0.1753763463125794,11.727735360139876,-11.903111706452457,-11.903111706452455,1.7763568394002505e-15,-0.11247529630852604,-5.639306853956411,3.6247475228807886,6.263804852496046,0.027922260403796396,0.4986095331165684,6.251127588731653
17,98,1.0,165311.52494449256,-0.2872575273023299,11.72832947545865,-12.015587002760983,-12.01558700276098,1.7763568394002505e-15,0.221266190740101,-5.751522026117586,3.6250076470281383,6.264064976643396,0.028011168700243377,0.49863147653842826,6.251599737508433
17,99,1.0,132497.73262805215,-0.058493349447025084,11.735827462573857,-11.794320812020882,-11.794320812020882,0.0,-0.004401233485298306,-5.5416169609405275,3.613646521465096,6.252703851080355,0.027792467028950767,0.49862015181724045,6.240194136364569
17,100,1.0,133082.17126765335,-0.059290119773128,11.73943192573305,-11.79872204550618,-11.798722045506178,1.7763568394002505e-15,0.08368257310120342,-5.54973980660729,3.609924909283631,6.24898223889889,0.027756787144944846,0.4986290467731352,6.236583439806762
17,101,1.0,122398.75438371886,0.026366152143550408,11.74140562454853,-11.715039472404976,-11.71503947240498,3.552713678800501e-15,0.09680644976551989,-5.470550114143128,3.6054320286465895,6.2444893582618475,0.027687488575630543,0.4985965535578091,6.231819583557386
17,102,1.0,111105.22704596118,0.12056170054132884,11.738794723180785,-11.618233022639457,-11.618233022639457,0.0,0.026268321745464007,-5.375347712675812,3.6038279803483855,6.242885309963645,0.027653720448202294,0.49853953813609503,6.229706368348104
17,103,1.0,108224.67841896071,0.14154205175733256,11.733506752651325,-11.591964700893993,-11.591964700893993,0.0,0.057356717405578905,-5.3455256332007695,3.607381738077964,6.246439067693223,0.02776207496261235,0.49843937019809437,6.232306978231496
17,104,1.0,102191.92925117888,0.19467909307819392,11.729287076566607,-11.534607983488414,-11.534607983488412,1.7763568394002505e-15,0.0735848415731386,-5.286267846788848,3.6092828070843077,6.248340136699567,0.02770277771568903,0.4983878747120905,6.233730920424372
17,105,1.0,94942.15989152667,0.26204970962688223,11.723072851542158,-11.461023141915275,-11.461023141915275,0.0,-0.1434378904629039,-5.209982609391939,3.611983202908077,6.251040532523336,0.027591448528313585,0.4983429691601843,6.236006454425822
17,106,1.0,109585.57527480123,0.12569993034970559,11.730160962727885,-11.604461032378179,-11.604461032378179,0.0,-0.09543138593932987,-5.355569550322585,3.609834152440335,6.248891482055595,0.027593581700067246,0.49842001065235303,6.234596374444087
17,107,1.0,120558.74437620406,0.03160123638914088,11.731493654706652,-11.699892418317509,-11.69989241831751,1.7763568394002505e-15,-0.022870598244681517,-5.4499755909435,3.6108594977587516,6.249916827374011,0.02762262778890894,0.4984412793740462,6.235804416152478
17,108,1.0,123347.76671970548,-0.0002395738163579724,11.722523442745832,-11.72276301656219,-11.72276301656219,0.0,0.006561681291609389,-5.464422060639334,3.6192836263075967,6.258340955922855,0.027619590523518436,0.4983847862310957,6.243613385380999
17,109,1.0,122541.0475978271,0.00039007269781462725,11.716591407968394,-11.716201335270581,-11.71620133527058,1.7763568394002505e-15,-0.037494902792646556,-5.4522487974292835,3.6248952082260386,6.2639525378412975,0.027586524208428605,0.49832978039743453,6.248657427435895
17,110,1.0,127222.93726769493,-0.03497649185416511,11.71871974620906,-11.753696238063227,-11.753696238063226,1.7763568394002505e-15,0.0449923512601913,-5.4912572780747615,3.6233816303732076,6.262438959988466,0.02773450258334214,0.49831004604184453,6.246962264984385
17,111,1.0,121625.7379393926,0.015199347162232119,11.723903233965268,-11.708703886803036,-11.708703886803036,0.0,-0.17086873217334464,-5.452751511591061,3.6168950455967135,6.2559523752119715,0.02764202865654978,0.49832707387949754,6.24073058859871
17,112,1.0,144288.8711783057,-0.1527400668444052,11.726832552131974,-11.87957261897638,-11.879572618976379,1.7763568394002505e-15,0.2400314709962199,-5.623237541903349,3.6172777474577744,6.256335077073032,0.027715655567586126,0.4984079193811775,6.241891570394318
17,113,1.0,113498.07415702908,0.09476313394194383,11.734304281922105,-11.639541147980161,-11.639541147980161,0.0,0.10696511960206045,-5.397551051820345,3.6029327665445563,6.241990096159816,0.027664732175109542,0.4983693451126923,6.227268110456409
17,114,1.0,101984.49066262756,0.19773463982004005,11.73031066819814,-11.5325760283781,-11.5325760283781,0.0,0.0533479779681727,-5.2912889798164455,3.6022297189463965,6.241287048561654,0.027647904095106673,0.49831819929655385,6.226107846830439
17,115,1.0,96686.40193543544,0.24606718902527208,11.725295239435203,-11.479228050409928,-11.479228050409931,3.552713678800501e-15,-0.24323953208394578,-5.235465914895083,3.604704805899586,6.243762135514844,0.027730885319103112,0.4982400556671293,6.227838849480685
