seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,1,1.0,199810.51971262938,-0.4467615282519825,11.758363266772943,-12.205124795024926,-12.205124795024926,0.0,0.02375300513190126,-5.94886894223372,3.6171985231759467,6.256255852791205,0.027592380817043828,0.49966027163519755,6.253158409553596
35,2,1.0,195120.34282676983,-0.4279234400144521,11.753448349878571,-12.181371789893024,-12.181371789893022,1.7763568394002505e-15,0.033115434985962366,-5.920293165247773,3.6220212950299913,6.261078624645251,0.027515994202347377,0.49963379644054223,6.257716140695749
35,3,1.0,188764.66414106067,-0.39358874649382913,11.754667608413234,-12.148256354907062,-12.148256354907064,1.7763568394002505e-15,0.23990315255882066,-5.888597213886606,3.6206018114051974,6.259659141020456,0.027527605258008743,0.49961453894107066,6.256123250084168
35,4,1.0,148501.9253332985,-0.1532741766423964,11.755079025705845,-11.908353202348241,-11.908353202348241,0.0,0.12346722795012433,-5.649440827932976,3.6198550448000053,6.2589123744152655,0.02730930012584042,0.49956061167779814,6.25487960184377
35,5,1.0,131253.51675229607,-0.025684737846904476,11.759201236551215,-11.784885974398117,-11.784885974398119,1.7763568394002505e-15,0.07314596019295472,-5.531031666997961,3.614796977784898,6.253854307400158,0.027188691463097246,0.4995806836783102,6.250031291640929
35,6,1.0,121995.57032017203,0.051598039642695194,11.763338053847857,-11.711740014205162,-11.711740014205162,0.0,-0.011068643962531155,-5.463235617945558,3.609447066644347,6.248504396259605,0.027211460224480538,0.49957939225950404,6.244680379890821
35,7,1.0,123353.39663829198,0.04616245192416578,11.768971110091858,-11.722808658167693,-11.722808658167692,1.7763568394002505e-15,-0.07104521960985544,-5.480124716869507,3.6036266116829276,6.242683941298187,0.027373655696119343,0.49960296779082375,6.239102768578005
35,8,1.0,132435.87934135663,-0.024512462613414842,11.769341415164131,-11.793853877777549,-11.793853877777547,1.7763568394002505e-15,0.048824154244544005,-5.550908224230249,3.603888323932039,6.242945653547298,0.027443924834606056,0.4996010319027699,6.239346190170622
35,9,1.0,126125.1218213075,0.022645315386827514,11.767675038919833,-11.745029723533005,-11.745029723533007,1.7763568394002505e-15,0.05816089472947539,-5.501477428872564,3.6044949650451836,6.243552294660442,0.02739619708528805,0.4995654839674855,6.239626280941313
35,10,1.0,118998.81675435646,0.06670711102768632,11.753575939831219,-11.68686882880353,-11.686868828803533,3.552713678800501e-15,0.01812070007432176,-5.431396293857597,3.6164152053306724,6.255472534945931,0.027576477900996935,0.49940762646076164,6.250049588061342
