seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,1,1.0,154075.51822265176,-0.17673949072668116,11.76845864854222,-11.945198139268902,-11.945198139268902,0.0,0.027954319852696585,-5.695407454985431,3.610733354668209,6.249790684283468,0.02724905557724906,0.49976969057165477,6.247694203539752
50,2,1.0,149828.08554127897,-0.15403262820396696,11.763211191212239,-11.917243819416205,-11.917243819416205,0.0,-0.020339561692955144,-5.6626377455865295,3.6155487442144163,6.2546060738296765,0.02719788772350595,0.49973265919168536,6.252161906242937
50,3,1.0,152906.72609539452,-0.17150519621132387,11.766078184897836,-11.93758338110916,-11.93758338110916,0.0,-0.05128079192208901,-5.685734200663141,3.61279185083076,6.25184918044602,0.027334033967653673,0.49974925115963426,6.249566182321859
50,4,1.0,160952.4362066137,-0.22531327957760178,11.763550893453647,-11.98886417303125,-11.98886417303125,0.0,0.040414437877124954,-5.734394021365262,3.615412822050726,6.254470151665984,0.027222216533655735,0.4997669755592824,6.252342399136266
50,5,1.0,154577.32493791534,-0.18141215057660665,11.767037584577519,-11.948449735154124,-11.948449735154126,1.7763568394002505e-15,0.1030780956286037,-5.697520337003864,3.6118720685350025,6.250929398150262,0.027262381471992406,0.4997558023542157,6.248710274503741
50,6,1.0,139437.48443189223,-0.08399546358374713,11.761376175941777,-11.84537163952552,-11.845371639525524,3.552713678800501e-15,0.09710909728764072,-5.590141148443616,3.616173161466648,6.255230491081908,0.02740831612009495,0.4996506781746615,6.252034396394589
50,7,1.0,126533.52125927125,0.017236793072250203,11.76549933531013,-11.74826254223788,-11.74826254223788,0.0,0.007717464955895537,-5.497986227329342,3.6112189852932794,6.250276314908539,0.027488536768897242,0.4996596984321233,6.247182701800095
50,8,1.0,125560.76169021481,0.028051258913465695,11.76859633619545,-11.740545077281984,-11.740545077281984,0.0,0.025748736525024185,-5.493158157743626,3.6083295899230987,6.247386919538357,0.02734215280673689,0.4997055492009794,6.2447147916332755
50,9,1.0,122368.99899023595,0.048533059774743106,11.763329400531703,-11.71479634075696,-11.71479634075696,0.0,0.0032634781305223015,-5.463201321287928,3.6125376898537747,6.251595019469034,0.027448018480925533,0.49961160023696866,6.24805329829842
50,10,1.0,121970.30136252531,0.050405223579091864,11.761938086205529,-11.711532862626438,-11.711532862626436,1.7763568394002505e-15,-0.04969166274288561,-5.458695341059384,3.6137801919517947,6.252837521567054,0.02732762171761533,0.4996147733397187,6.2493163441827715
50,11,1.0,128184.32234235245,0.005295913782923093,11.766520439152245,-11.761224525369324,-11.761224525369322,1.7763568394002505e-15,0.03499827587797988,-5.511898392434295,3.61026880331977,6.24932613293503,0.027234924496811877,0.49967201318356996,6.2463415519782135
50,12,1.0,123775.68933728882,0.03947538965649053,11.765701639147833,-11.726226249491344,-11.726226249491344,0.0,-0.08658990691110446,-5.477019087459931,3.6101498324161527,6.249207162031411,0.02732975060286051,0.49962745305540046,6.245823926215938
50,13,1.0,134971.126450705,-0.04764673649245239,11.765169419909995,-11.812816156402448,-11.812816156402448,0.0,-0.03702214047449459,-5.5623690209579895,3.6113898058291984,6.250447135444459,0.027504786131427733,0.499615027682276,6.246953417702145
50,14,1.0,140061.69693066046,-0.0821639034099935,11.767674393466947,-11.849838296876943,-11.849838296876941,1.7763568394002505e-15,0.06613658491237473,-5.601364956588433,3.6094160106732494,6.24847334028851,0.027387816644810367,0.49965485075856836,6.245343211566909
50,15,1.0,131098.17014686536,-0.017366194569383746,11.766335517395184,-11.783701711964568,-11.783701711964568,0.0,0.03842426937639587,-5.534878634772968,3.609765747576341,6.2488230771916,0.027405945048043723,0.49962623641785436,6.245426829952488
50,16,1.0,126156.3692874544,0.015045979535332812,11.760323422123506,-11.745277442588172,-11.745277442588172,0.0,-0.18322395181887963,-5.49181536917272,3.6144047438001934,6.253462073415453,0.027563838687870892,0.49952355123808523,6.249098899299239
50,17,1.0,151524.31625824852,-0.16793120833212843,11.760570186074922,-11.928501394407052,-11.92850139440705,1.7763568394002505e-15,-0.08226132173562206,-5.673456870865698,3.6159871939260952,6.255044523541353,0.027523930970218824,0.4995810543553632,6.251211311058603
50,18,1.0,164515.93538590928,-0.25644004015989774,11.754322675982776,-12.010762716142674,-12.010762716142674,0.0,0.04726833546550502,-5.749025944191561,3.6226794423358517,6.261736771951111,0.027383818441954057,0.4996094464288438,6.258146269219722
50,19,1.0,156920.46767779643,-0.20060848084646665,11.762885899830701,-11.963494380677169,-11.963494380677169,0.0,0.09061168525664165,-5.709664109757251,3.6147729413046576,6.253830270919917,0.02735303260521359,0.4996678757783129,6.250801420631293
50,20,1.0,143326.81130176346,-0.10391842921088404,11.768964266209645,-11.872882695420527,-11.872882695420529,1.7763568394002505e-15,0.001488239334733521,-5.625627714325311,3.6081976514799585,6.2472549810952165,0.02738215207915981,0.49967004219536,6.244267167875165
50,21,1.0,143113.6653488985,-0.1043760591697864,11.767018396916008,-11.871394456085794,-11.871394456085794,0.0,0.10355169692374311,-5.622756062405457,3.6095810640650794,6.248638393680339,0.02742093359460355,0.4996270179876089,6.245253790340065
50,22,1.0,129035.4896615032,0.002201008591354015,11.770043767753403,-11.76784275916205,-11.767842759162049,1.7763568394002505e-15,0.045140332428958985,-5.523526205327471,3.605259224219321,6.2443165538345795,0.02743268995691903,0.4996120484371159,6.240808829105605
50,23,1.0,123340.29332600834,0.04463526138810596,11.767337688121197,-11.722702426733091,-11.722702426733091,0.0,0.020819452872618882,-5.476691691186799,3.6069534059310344,6.246010735546294,0.02746890565017154,0.4995693620779872,6.242106677796139
50,24,1.0,120798.96225727399,0.0658982422141101,11.767781216074582,-11.701882973860473,-11.70188297386047,1.7763568394002505e-15,0.04978406903252797,-5.456442044128372,3.6063836001168403,6.245440929732099,0.027345384963188998,0.4996108754776738,6.241917964193262
50,25,1.0,114932.34212086294,0.11436140317380804,11.766460308001754,-11.652098904827945,-11.652098904827946,1.7763568394002505e-15,-0.07389621535229374,-5.40664417076271,3.6063974044499756,6.245454734065234,0.027343082177391405,0.49958132504948494,6.24166104848245
50,26,1.0,123747.08445332173,0.04136677040609355,11.767361890586333,-11.725995120180238,-11.72599512018024,1.7763568394002505e-15,-0.15177330216065243,-5.480180909947847,3.6067568806171333,6.245814210232392,0.027397318960596134,0.49958465659998536,6.242049592533689
50,27,1.0,144028.78038041072,-0.11105447683518763,11.766713945505707,-11.87776842234089,-11.877768422340894,3.552713678800501e-15,0.0338101237106887,-5.62898246248196,3.6097286302436724,6.248785959858931,0.0273719730151786,0.49965199152861844,6.245623056879863
50,28,1.0,139240.55093267,-0.07748317400351487,11.766475124626687,-11.843958298630202,-11.843958298630202,0.0,-0.07258197621110796,-5.595352404971076,3.609548564043866,6.248605893659126,0.027249582569863054,0.4996604926900967,6.24552085966526
50,29,1.0,149722.71187641108,-0.14791842472854896,11.768621850112762,-11.91654027484131,-11.91654027484131,0.0,0.054946111301065415,-5.66959106948362,3.607891875742431,6.246949205357689,0.02729660922024919,0.49966726566185476,6.243929952696615
50,30,1.0,141717.95989304583,-0.09252659093369825,11.769067572606545,-11.861594163540245,-11.861594163540243,1.7763568394002505e-15,0.06627223651628711,-5.615658885265818,3.6068779486591658,6.245935278274424,0.027302421410970824,0.49966230432925,6.2428779160017935
50,31,1.0,132630.44451490615,-0.025758818960062567,11.769563108063895,-11.795321927023958,-11.795321927023958,0.0,0.028393949735043833,-5.551013667511994,3.6052509298967057,6.244308259511965,0.02741257419478841,0.49960927378850883,6.2407785607951505
50,32,1.0,128917.50430822844,-0.002255031754057269,11.764672945534855,-11.766927977288914,-11.766927977288912,1.7763568394002505e-15,0.20024377316649655,-5.518086500194394,3.6097841474792607,6.24884147709452,0.02719075307120402,0.49962611377514343,6.245447941176707
50,33,1.0,105522.99857608319,0.19426192530277914,11.760946129425198,-11.566684204122417,-11.566684204122419,1.7763568394002505e-15,0.09767501494615516,-5.318926868891244,3.6087000056159164,6.247757335231175,0.027326947656615173,0.4995120756731778,6.243330638301982
50,34,1.0,95703.40810374406,0.28192639437961486,11.75093558355588,-11.469009189176262,-11.469009189176264,1.7763568394002505e-15,0.04720224342671564,-5.214446069244551,3.6155057903164516,6.254563119931711,0.02742730520094302,0.49942354757036067,6.249291450078423
50,35,1.0,91290.95071639384,0.314926770805105,11.736733716554651,-11.421806945749546,-11.421806945749546,0.0,-0.0622426373582563,-5.154650318079152,3.6280992980551345,6.267156627670395,0.02741614250612412,0.49935709494271097,6.261156404958295
50,36,1.0,97153.70423517798,0.255587110953852,11.739636694061652,-11.484049583107803,-11.484049583107799,3.552713678800501e-15,0.0974030565376598,-5.217914156959279,3.6270780965332636,6.266135426148522,0.027198533923392793,0.499419926103083,6.260744707133986
50,37,1.0,88136.89648431136,0.3437652466405355,11.730411773210678,-11.386646526570143,-11.386646526570143,0.0,0.03837766264843445,-5.1152536771328245,3.6323355198220595,6.271392849437318,0.02730524991190897,0.4992864513597172,6.264703909190378
50,38,1.0,84818.49198956063,0.38954089926882685,11.737809763190533,-11.348268863921708,-11.348268863921707,1.7763568394002505e-15,0.05020310347407886,-5.086355331428032,3.6228562028784177,6.2619135324936765,0.027605685688235616,0.4992673306151282,6.255149013077483
50,39,1.0,80665.46022315967,0.4380787685980032,11.736144529045633,-11.29806576044763,-11.29806576044763,0.0,0.05989283698687409,-5.03663215939646,3.6223762714359116,6.261433601051172,0.027781057256652534,0.4992207690117845,6.254233591481551
50,40,1.0,75976.0109054413,0.49155395313322137,11.729726876593976,-11.238172923460755,-11.238172923460754,1.7763568394002505e-15,0.021989631942680887,-4.97340233672112,3.625713257124374,6.264770586739632,0.02768637754568616,0.499169249972534,6.257077818037667
50,41,1.0,74323.56135334172,0.5040280848674059,11.720211376385482,-11.216183291518075,-11.216183291518076,1.7763568394002505e-15,0.048893139830234134,-4.943015782645295,3.6341101792575214,6.2731675088727785,0.027638228234926936,0.49910809776370074,6.264790200198895
50,42,1.0,70777.05545671214,0.54777292388262,11.715063075570463,-11.16729015168784,-11.167290151687842,1.7763568394002505e-15,0.0012350236689897542,-4.892494044166285,3.6357387779062966,6.274796107521555,0.027969343903823468,0.49898414029481214,6.265239109489388
50,43,1.0,70689.69807332355,0.5509596116610169,11.717014739679868,-11.16605512801885,-11.16605512801885,0.0,0.004186944386662006,-4.893926441119263,3.6330713572843294,6.272128686899587,0.027993806367145317,0.49897173359303965,6.262480372912256
50,44,1.0,70394.3429879159,0.5436662919639926,11.705534475596181,-11.161868183632189,-11.161868183632189,0.0,-0.10150282987065395,-4.878910433051637,3.643900420965295,6.282957750580555,0.02812538210571575,0.49887466645906026,6.272232653588609
50,45,1.0,77914.78539302155,0.4567748965780605,11.720145910080902,-11.263371013502843,-11.26337101350284,1.7763568394002505e-15,-0.03824491322287216,-4.990653843579575,3.6336598403080074,6.272717169923267,0.02792815133117567,0.49897870128823535,6.263113970826423
50,46,1.0,80952.34496279752,0.41973919623071054,11.721355122956425,-11.301615926725715,-11.301615926725715,0.0,-0.02247008822033081,-5.028570943534042,3.6339876535764155,6.273044983191674,0.02797651970269299,0.4989815020496296,6.263423503117798
50,47,1.0,82791.94184675702,0.4114231587148487,11.735509173660894,-11.324086014946046,-11.324086014946046,0.0,-0.14709489143574928,-5.0645016396511,3.6205270456796845,6.259584375294943,0.02779667903878915,0.4991059096278182,6.251330082809716
50,48,1.0,95911.47469086845,0.2709285198624632,11.742109426244259,-11.471180906381795,-11.471180906381795,0.0,-0.09509956557487698,-5.211982751429933,3.6201408253366045,6.259198154951863,0.02742635338985707,0.4992685492695548,6.252449591697678
50,49,1.0,105480.4041462813,0.1761881551393964,11.742468627096068,-11.566280471956672,-11.566280471956672,0.0,-0.13847871536899348,-5.304617494046096,3.6226056482953175,6.261662977910576,0.027433277692328183,0.49930137715802103,6.255201761254634
50,50,1.0,121146.90599947122,0.04220465746761252,11.746963844793278,-11.704759187325665,-11.704759187325665,0.0,0.006780383482494656,-5.443814760196931,3.6218870975134765,6.260944427128735,0.027172793184169604,0.49941106687357967,6.255522136934928
50,51,1.0,120328.26201548247,0.050352536727761445,11.748331340570932,-11.69797880384317,-11.69797880384317,0.0,-0.06361555621631787,-5.438856459829225,3.620065014398687,6.259122344013946,0.02737776987065684,0.4993818448682859,6.253458410631121
50,52,1.0,128231.73811894903,-0.006966271335706691,11.754628088723782,-11.761594360059489,-11.761594360059489,0.0,0.0333143356055281,-5.5078208440980365,3.6147161863461923,6.25377351596145,0.027527574495938928,0.4993971225032627,6.24827994450512
50,53,1.0,124030.15797023842,0.026849433292887876,11.755129457746847,-11.72828002445396,-11.728280024453959,1.7763568394002505e-15,-0.014741687473149412,-5.475763330655711,3.6134593641829897,6.252516693798249,0.02748892585222995,0.4993828226941995,6.246893971929883
50,54,1.0,125872.1152180057,0.007549686708423483,11.750571398635532,-11.74302171192711,-11.74302171192711,0.0,-0.1008986022036602,-5.4851456880989415,3.6188186942129072,6.2578760238281665,0.027382568763690267,0.4994090605598184,6.252459058555989
50,55,1.0,139235.26205049068,-0.10187972677102931,11.74204058735974,-11.84392031413077,-11.84392031413077,0.0,0.0632524677480717,-5.576362340170647,3.628500644344864,6.267557973960123,0.027715819552180596,0.4993268918831107,6.2613120216350335
50,56,1.0,130701.03864701626,-0.03353691879958962,11.747130927583108,-11.780667846382698,-11.780667846382697,1.7763568394002505e-15,0.03585271372594612,-5.51914243495491,3.622468081812529,6.2615254114277885,0.02747294632742771,0.499370561370452,6.255727166100501
50,57,1.0,126098.05942467392,0.0013381459060293407,11.746153278562783,-11.744815132656752,-11.744815132656754,1.7763568394002505e-15,0.1348158286439194,-5.484038094849012,3.6217197081924795,6.260777037807739,0.027582859892884514,0.4993112494686652,6.254463122058256
50,58,1.0,110194.17369399412,0.13918570735283786,11.74918501136567,-11.609999304012833,-11.609999304012833,0.0,-0.1800274353630993,-5.355338772465588,3.615603201931986,6.254660531547245,0.02750310786717296,0.4993081317273851,6.248328412916869
50,59,1.0,131929.99755904562,-0.03195576192221529,11.758070977453716,-11.790026739375932,-11.790026739375932,0.0,0.07957386656519283,-5.539458371371528,3.6115110383891453,6.250568368004404,0.027406526995404933,0.49943670425619763,6.245445108585607
50,60,1.0,121838.64578537422,0.044714068242984704,11.755166941053725,-11.71045287281074,-11.71045287281074,0.0,-0.04121651702581275,-5.45908943273835,3.612306110457131,6.25136344007239,0.027448848425787303,0.49939807914650874,6.245893630347521
50,61,1.0,126965.33682958482,0.004126659545772158,11.755796049382322,-11.751669389836552,-11.75166938983655,1.7763568394002505e-15,-0.009261106673422503,-5.500631846684172,3.611980213537121,6.25103754315238,0.027407187851189743,0.499393212966247,6.245535063166986
50,62,1.0,128146.63799268236,-0.006903496830993842,11.754026999678981,-11.760930496509975,-11.760930496509975,0.0,0.06619163682086082,-5.507948164583222,3.6139250023114933,6.252982331926752,0.027456798919330182,0.49939540937342053,6.247492941203065
