seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,27,4.0,255865.3158916871,0.08161683728376296,12.47281068454022,-49.80962590087713,-49.809625900877116,1.4210854715202004e-14,-0.08123386152731626,-24.84365601417827,3.6024351420594565,6.241492471674715,0.027346680101741738,0.49996232432385523,6.2411517375508865
24,28,4.0,261114.67055425234,0.002894087632696992,12.473438462509286,-49.890859762404446,-49.890859762404446,0.0,0.06186860661284044,-24.92692156978245,3.601927218540241,6.240984548155501,0.0273381427617019,0.4999680787212462,6.240696045785204
24,29,4.0,257107.04352938783,0.06938796349813844,12.474594779822437,-49.828991155791606,-49.82899115579161,7.105427357601002e-15,-0.19423382815011792,-24.869880070446623,3.6007204417209846,6.239777771336244,0.02735754866891945,0.49996949113652295,6.239502707095659
24,30,4.0,269899.8507397637,-0.1280343531056029,12.473797657709028,-50.023224983941724,-50.02322498394172,7.105427357601002e-15,-0.012696848560800333,-25.060630014794658,3.6015914126715063,6.240648742286765,0.027377326759406947,0.4999635842342599,6.240320057838923
24,31,4.0,270757.93126695877,-0.138633069537796,12.474322190741184,-50.035921832502524,-50.03592183250253,7.105427357601002e-15,-0.054992866827547005,-25.075170014798015,3.601130624810868,6.240187954426127,0.027356354874842642,0.49997054463846974,6.23992223067912
24,32,4.0,274506.07609751483,-0.19591451118815606,12.473750047035479,-50.09091469933007,-50.09091469933007,0.0,0.0510216144716793,-25.128053993578238,3.6016578468227003,6.240715176437959,0.027373744649766815,0.49996447423553514,6.240394460925049
24,33,4.0,271026.8767692787,-0.14598657217277344,12.473476628171404,-50.03989308485839,-50.03989308485839,0.0,0.10490227518874207,-25.07613143473444,3.60188308291573,6.240940412530988,0.02738229515577911,0.49996031941254027,6.240582074556485
24,34,4.0,264011.4368040064,-0.041260100403194645,12.473432677316616,-49.93499080966965,-49.93499080966966,7.105427357601002e-15,-0.05160309262907248,-24.971254904084567,3.6018766467810104,6.240933976396269,0.027376236577578546,0.4999601907703291,6.2405744138104495
24,35,4.0,267439.45294687815,-0.09353337365636955,12.47326513216059,-49.98659390229872,-49.98659390229873,7.105427357601002e-15,-0.11357623479294432,-25.02195716101785,3.6021018557049596,6.241159185320219,0.027358603436925498,0.49996318808669804,6.240826413105107
24,36,4.0,275141.9799855311,-0.20391175637493333,12.47406459517918,-50.100170137091666,-50.10017013709166,7.105427357601002e-15,0.0011510392670430747,-25.138433942011098,3.601376719154884,6.240434048770145,0.02736697903434498,0.49996839842886853,6.240148885931096
24,37,4.0,275062.81657035864,-0.20254033439041344,12.474119690858553,-50.09901909782462,-50.09901909782462,0.0,0.03840510862664814,-25.13737679196106,3.6013532468506315,6.24041057646589,0.027351352436471556,0.49997190339882713,6.240156977678341
24,38,4.0,272434.5000216056,-0.16275179424205624,12.474465548738978,-50.060613989197975,-50.06061398919797,7.105427357601002e-15,0.08342946866208223,-25.10015098070181,3.601058422508783,6.240115752124042,0.0273313286023724,0.4999782817672047,6.239919774224419
24,39,4.0,266811.08233120834,-0.08152594074247413,12.473914644948355,-49.97718452053589,-49.97718452053589,0.0,-0.06925959668049586,-25.014694804751066,3.6015650993309447,6.240622428946204,0.027315885343568744,0.49997647495123015,6.240409897390492
24,40,4.0,271471.1169088234,-0.15101819217222606,12.473856481261041,-50.04644411721639,-50.04644411721639,0.0,-0.093833149117863,-25.083576862438086,3.6016594840793172,6.240716813694575,0.027314795299288958,0.49997742208669366,6.240512752073023
24,41,4.0,277914.64595296344,-0.24991191000740592,12.472591339081713,-50.14027726633425,-50.14027726633426,7.105427357601002e-15,0.07837955120099593,-25.17259125535156,3.6028641731304156,6.241921502745673,0.027321202067387237,0.4999698309171521,6.241648098863794
24,42,4.0,272521.9468614127,-0.16717980666689602,12.47367947711659,-50.061897715133256,-50.061897715133256,0.0,-0.0682847316325379,-25.09858423314052,3.6017710408829253,6.240828370498184,0.027339911782670267,0.499970333065338,6.240560321644316
24,43,4.0,277214.1556885257,-0.23524284559503783,12.47373490029269,-50.130182446765794,-50.1301824467658,7.105427357601002e-15,-0.13798608884054886,-25.167022015908877,3.6017327780989703,6.240790107714228,0.027340213693068393,0.49997163059201777,6.240533772237192
24,44,4.0,286943.9369153146,-0.3734027952648922,12.473691435085364,-50.26816853560634,-50.26816853560635,7.105427357601002e-15,0.003523994494337046,-25.304948050921492,3.601747791555954,6.2408051211712126,0.02735119098715568,0.4999720479308886,6.240552647876068
24,45,4.0,286691.2510261501,-0.36825084725596424,12.474098423464007,-50.264644541112006,-50.26464454111199,1.4210854715202004e-14,-0.06972820073251995,-25.30283944476587,3.601393944471274,6.240451274086532,0.027335717398354425,0.4999777120549279,6.240250023249866
24,46,4.0,291732.6808664495,-0.4383647694373819,12.474001993101783,-50.334372741844525,-50.33437274184452,7.105427357601002e-15,0.24469054284536895,-25.372349728999858,3.6014484235959086,6.240505753211168,0.027342376618379467,0.49997742859462974,6.240301924821451
24,47,4.0,274421.5069197196,-0.19316202228397636,12.474130044178795,-50.08968219899916,-50.08968219899916,0.0,-0.02355362234148828,-25.127770908902693,3.601420492908858,6.240477822524115,0.027302266642713516,0.49998149813921416,6.240310624155996
24,48,4.0,276042.17895811575,-0.22088750906595636,12.473087078068673,-50.113235821340645,-50.113235821340645,0.0,-0.016550290086414066,-25.147114945146576,3.6024728894332583,6.241530219048518,0.02727331300594785,0.49998217333372985,6.241368386171941
24,49,4.0,277186.689607696,-0.23724152744270033,12.47313614599609,-50.12978611142706,-50.12978611142706,0.0,0.03372132693215235,-25.163945224881083,3.6024028920212356,6.241460221636495,0.02728549523633808,0.49997985892961044,6.241277579815097
24,50,4.0,274859.7361386178,-0.2044600587305565,12.472901181441086,-50.09606478449491,-50.0960647844949,7.105427357601002e-15,0.09618214166535921,-25.12936923961407,3.6026165566049504,6.241673886220208,0.02728432599579182,0.49997740083071934,6.241468849063894
24,51,4.0,268329.41381019686,-0.10402841421200076,12.473963557154386,-49.99988264282955,-49.99988264282955,0.0,-0.0369277277121185,-25.037630168467135,3.601505788975345,6.240563118590605,0.02731349434600057,0.4999756816458599,6.240343499946617
24,52,4.0,270818.0826278905,-0.14257373951088473,12.473559157757695,-50.036810370541666,-50.036810370541666,0.0,0.1801947411936453,-25.073031765963382,3.60188732152931,6.240944651144568,0.027320178768528713,0.49997164586293347,6.24068839267583
24,53,4.0,258888.8006417958,0.040697146485086905,12.474328193958279,-49.85661562934802,-49.85661562934803,7.105427357601002e-15,-0.05223530055193493,-24.896381009786932,3.601001325275013,6.24005865489027,0.027330558058623295,0.4999713443898403,6.2398001813332895
24,54,4.0,262291.7551540146,-0.012100003494715812,12.474187731601312,-49.908850929899955,-49.90885092989996,7.105427357601002e-15,-0.06904340566612177,-24.94781264091401,3.601202242631227,6.240259572246485,0.02732186250712867,0.4999732307094357,6.240017961321163
24,55,4.0,266858.4331614904,-0.08183980683550339,12.474013632182645,-49.97789433556608,-49.977894335566084,7.105427357601002e-15,0.08865977648767398,-25.01601377344449,3.601412810915139,6.240470140530398,0.02732617154838421,0.4999722269480918,6.240219318173575
24,56,4.0,261008.60099602048,0.008163364605018673,12.474349480920853,-49.8892345590784,-49.889234559078396,7.105427357601002e-15,-0.0026604183758465183,-24.929043357903026,3.600990470678585,6.240047800293842,0.02734039606765547,0.49996957902116557,6.2397734011498915
24,57,4.0,261182.25675882795,0.0036363035043430504,12.473882820239648,-49.89189497745425,-49.89189497745425,0.0,-0.017680409726985147,-24.929902313676454,3.601440836329189,6.24049816594445,0.027334735215092932,0.49996740272702433,6.2402038570423075
24,58,4.0,262339.2642491338,-0.015037047558291817,12.473634584905733,-49.909575387181235,-49.90957538718123,7.105427357601002e-15,-0.01577783644877684,-24.94643791866101,3.601727037514798,6.240784367130056,0.027318215308932487,0.4999700516182018,6.240513729484199
24,59,4.0,263376.09427298984,-0.030824608417548523,12.473632153803115,-49.92535322363001,-49.925353223630005,7.105427357601002e-15,0.053537018194980135,-24.962053618383447,3.6017675716963824,6.240824901311642,0.027307719532886333,0.4999732021217085,6.240582634656515
24,60,4.0,259874.48705882704,0.02229864076039651,12.473528711548857,-49.87181620543503,-49.87181620543503,0.0,-0.034487558862345224,-24.908515824734003,3.601767765559999,6.240825095175259,0.027330889704081714,0.49996660049219693,6.240523349021346
24,61,4.0,262124.7831886706,-0.012925922992740101,12.473344460326157,-49.90630376429738,-49.90630376429737,7.105427357601002e-15,0.15758135711041632,-24.942128945838927,3.601986374999353,6.241043704614612,0.027324428849697862,0.49996760702740795,6.240750998855778
24,62,4.0,251999.0512981873,0.14524030885636527,12.473490679010833,-49.74872240718696,-49.74872240718697,7.105427357601002e-15,-0.03973877785385582,-24.785841392010024,3.601662924178974,6.240720253794234,0.02732794168478018,0.4999663120642511,6.2404160776273825
24,63,4.0,254515.06208335853,0.1016069272929988,12.472517028083455,-49.788461185040816,-49.78846118504082,7.105427357601002e-15,0.03741358205095224,-24.821603534890336,3.6026570829223616,6.24171441253762,0.027317466996361114,0.49996238573670915,6.241374099926281
24,64,4.0,252145.58066684875,0.1392495189141272,12.472574280476,-49.751047602989864,-49.75104760298987,7.105427357601002e-15,-0.05987242809791127,-24.7844878633899,3.602582605284732,6.2416399348999905,0.02730242840429183,0.4999658378023021,6.241330769330702
24,65,4.0,255948.11004305436,0.08410678815200301,12.473756704809944,-49.810920031087775,-49.81092003108777,7.105427357601002e-15,0.05247133157021011,-24.84852814154943,3.601540642769327,6.2405979723845855,0.027296546277802133,0.49997485987861295,6.240370915803369
24,66,4.0,252612.55099056748,0.13583716610462077,12.473571466405547,-49.758448699517565,-49.758448699517565,0.0,-0.10080801213428714,-24.79580097292816,3.60160460203209,6.24066193164735,0.02731613005603489,0.4999686462882147,6.240378802217429
24,67,4.0,259059.79374394933,0.0356929841815441,12.473737423958347,-49.85925671165185,-49.859256711651845,7.105427357601002e-15,-0.02057707210458659,-24.89670981203079,3.601579395290006,6.240636724905265,0.02731063432440435,0.49997233238036387,6.240386876046018
24,68,4.0,260395.90045678455,0.012510311303700597,12.473086023765033,-49.87983378375644,-49.87983378375643,7.105427357601002e-15,0.03109392855585469,-24.914736576061976,3.6022169723083572,6.241274301923616,0.027313252890034025,0.499968768430295,6.240991915437931
24,69,4.0,258379.56470392548,0.04166914055013153,12.47260224893768,-49.848739855200584,-49.848739855200584,0.0,-0.05191912130365495,-24.881837847616424,3.602668172280782,6.241725501896042,0.027301674190174388,0.49996800071254166,6.241435789800596
24,70,4.0,261755.13437954645,-0.01071075017754929,12.472487056581672,-49.90065897650424,-49.90065897650424,0.0,0.14206330792799093,-24.933209144520536,3.602805128380667,6.241862457995926,0.027314194175172543,0.49996554464654164,6.241550450683475
24,71,4.0,252621.83271829007,0.13246550539934696,12.472765293493898,-49.75859566857625,-49.75859566857625,0.0,0.013367390367086784,-24.793031795663016,3.60233363861305,6.241390968228308,0.027330098413938395,0.499960528561827,6.241034045246666
24,72,4.0,251779.0181183374,0.14288099453754563,12.472027318186674,-49.74522827820916,-49.74522827820915,1.4210854715202004e-14,0.02860988871076131,-24.77689096859233,3.603026997788948,6.242084327404206,0.027322602612212366,0.49995713211608456,6.2416961420340025
24,73,4.0,249984.60060685623,0.167298119907155,12.470979127351386,-49.7166183894984,-49.71661838949839,7.105427357601002e-15,-0.09095373278370289,-24.744512006430686,3.60396926615167,6.2430265957669295,0.027327918379805236,0.4999486501401798,6.242560756751606
24,74,4.0,255733.9769349677,0.07244513455767139,12.470004314209943,-49.8075721222821,-49.8075721222821,0.0,0.062091215356730345,-24.831361482487303,3.604995330333441,6.2440526599487,0.027336976466942987,0.49994189023670765,6.243524423746096
24,75,4.0,251794.92027302907,0.13960258501059003,12.47127087298399,-49.74548090692537,-49.745480906925366,7.105427357601002e-15,-0.1721975264383957,-24.77435741601664,3.6037235431119248,6.242780872727184,0.027330037090414334,0.49995043012972623,6.242331424092576
24,76,4.0,262871.2396883308,-0.033728256507208065,12.47098754421414,-49.91767843336377,-49.91767843336377,0.0,-0.07525609105336173,-24.944446140420375,3.6042507436205904,6.243308073235849,0.027297932414485138,0.4999586141476665,6.242931978404615
24,77,4.0,267863.7222521289,-0.10210617524585437,12.472707087292818,-49.99293452441713,-49.99293452441713,0.0,0.03937296581857197,-25.026058326934617,3.602661719755367,6.241719049370627,0.027303104214137244,0.4999686846991258,6.241435525614186
24,78,4.0,265240.00906241185,-0.06054423491349189,12.47325433092127,-49.95356155859856,-49.95356155859857,1.4210854715202004e-14,-0.018172905648214055,-24.988878310159766,3.602113482494441,6.241170812109699,0.027305948806085605,0.49997164365034447,6.240914401438412
24,79,4.0,266447.79602444643,-0.08054407834865733,12.47279759647453,-49.97173446424677,-49.97173446424678,7.105427357601002e-15,0.1486151516984222,-25.00497230779943,3.602633209496575,6.241690539111835,0.027271314110891235,0.49997693110867436,6.241481473010973
24,80,4.0,256729.89735093355,0.06281458454829977,12.47148347427416,-49.82311931254835,-49.82311931254834,7.105427357601002e-15,0.10824478855288078,-24.851688753212745,3.603800310218643,6.242857639833901,0.02724058867100616,0.4999730269296784,6.24261226390326
24,81,4.0,249875.6394799601,0.17246575866240635,12.47183507066447,-49.71487452399547,-49.714874523995476,7.105427357601002e-15,0.00270608996859778,-24.745668025278604,3.6032442950639565,6.242301624679215,0.027274741559570378,0.4999661827556963,6.241994995647202
24,82,4.0,249706.65015859544,0.17567754716999578,12.471961495299213,-49.71216843402687,-49.71216843402686,1.4210854715202004e-14,0.08867119186680839,-24.743446458552402,3.603123164253357,6.2421804938686165,0.02727576722672406,0.49996747100614386,6.241885542506876
24,83,4.0,244232.10705551627,0.26480861899491825,12.472076465288746,-49.62349724216006,-49.62349724216006,0.0,0.09637906759291326,-24.65588996909505,3.6028444886509954,6.241901818266254,0.027286870091701974,0.49996509820825663,6.241585589483516
24,84,4.0,238417.72080386046,0.3559050381984417,12.470755803191395,-49.52711817456715,-49.527118174567136,1.4210854715202004e-14,-0.13513577534589416,-24.55518527047625,3.6039258964074636,6.242983226022723,0.02728406772024886,0.499957397163887,6.242596102851935
24,85,4.0,246610.01654448948,0.22079471552658914,12.470762166359906,-49.662253949913044,-49.66225394991304,7.105427357601002e-15,0.06860509018052596,-24.689195578604963,3.6042072632117623,6.243264592827022,0.02726628968889483,0.4999627231340703,6.242925539106189
24,86,4.0,242416.40661282203,0.2878735516777581,12.47038060285257,-49.59364885973252,-49.593648859732525,7.105427357601002e-15,0.11449689768215165,-24.619810937332833,3.604402150984666,6.243459480599923,0.027289691082482345,0.4999550898685486,6.243051157890193
24,87,4.0,235575.79564121453,0.3974633457264458,12.469153826944206,-49.479151962050366,-49.47915196205038,1.4210854715202004e-14,-0.04197394556186396,-24.50161348424633,3.605327289835749,6.244384619451009,0.02729626972139432,0.49994579873085115,6.243890480584012
24,88,4.0,238060.82254185417,0.35950338666106985,12.470157323568326,-49.52112590761223,-49.52112590761224,7.105427357601002e-15,-0.029134565847428462,-24.547073982138524,3.604455651753167,6.2435129813684265,0.027297369408284918,0.49995240955528314,6.243080126657445
24,89,4.0,239801.1023126231,0.3329037249138129,12.47079104959337,-49.55026047345966,-49.550260473459666,7.105427357601002e-15,-0.07826591028295127,-24.57847497515835,3.6038890449600673,6.242946374575326,0.0273042154306545,0.49995453718055743,6.24253361330728
24,90,4.0,244539.3696347637,0.2580506842143913,12.471644266989252,-49.62852638374261,-49.62852638374262,7.105427357601002e-15,-0.03249235901039782,-24.659514074595247,3.6031957476715823,6.242253077286841,0.027317235088372978,0.49995793809081296,6.241872022686969
24,91,4.0,246533.87468692224,0.2253270380429702,12.471586445198998,-49.66101874275301,-49.66101874275302,1.4210854715202004e-14,0.06971243779465652,-24.69152857951695,3.6033152111937556,6.242372540809015,0.027312500596702392,0.49995874701459136,6.241998398732723
24,92,4.0,242274.4797481482,0.29472510624839166,12.471507852801688,-49.59130630495835,-49.59130630495836,7.105427357601002e-15,0.05138467093360077,-24.622207043875683,3.603217485655407,6.242274815270664,0.02733851783635208,0.49995260419803295,6.241845313514466
24,93,4.0,239182.08637226681,0.34508429699928755,12.47125148275601,-49.53992163402475,-49.53992163402475,0.0,0.0864881006801852,-24.570307329381553,3.6033462465455406,6.242403576160799,0.02734114920002056,0.4999493994800858,6.241944761167175
24,94,4.0,234065.99472959148,0.4297653511773584,12.47079972113048,-49.453433533344565,-49.45343353334456,7.105427357601002e-15,0.018839712460767544,-24.482989301305043,3.6035537283946235,6.242611058009882,0.027353289021514335,0.4999434905432478,6.2420990279723085
24,95,4.0,232966.15284150688,0.4467949693555666,12.47034719755984,-49.4345938208838,-49.4345938208838,0.0,-0.20396596762677888,-24.46235047905097,3.604003505842949,6.243060835458207,0.027311421342266308,0.49994839132034824,6.242592530718575
24,96,4.0,245153.53019724938,0.2424582372304627,12.47025450643526,-49.63855978851058,-49.63855978851058,0.0,0.04722390198329407,-24.664013773360576,3.6045791741722417,6.2436365037875,0.027282632468227125,0.4999556679516418,6.243233415413727
24,97,4.0,242276.27146957922,0.2860554517220487,12.469347834562331,-49.59133588652728,-49.591335886527276,7.105427357601002e-15,-0.0630653393380669,-24.613739080757245,3.605341871827251,6.244399201442511,0.027289925860613986,0.49994833731138044,6.243928960299052
24,98,4.0,246126.3513591537,0.2253416779999276,12.469935725966321,-49.65440122586535,-49.65440122586536,7.105427357601002e-15,0.04185976589575091,-24.67868891329405,3.6048707485275657,6.243928078142824,0.02729974315441306,0.4999502567719595,6.243476083000609
24,99,4.0,243564.08387049177,0.2709383235370423,12.470869945876661,-49.6125414599696,-49.6125414599696,0.0,0.15754784308892056,-24.640725433310337,3.603896677049559,6.242954006664818,0.0272982930440158,0.4999551953598877,6.242547795859577
24,100,4.0,234157.30316071672,0.4282068270614815,12.47080011098554,-49.45499361688068,-49.45499361688068,0.0,0.009605451003423582,-24.484324053401984,3.6036100612544146,6.242667390869673,0.027301022850007146,0.49995281466613567,6.242239961383236
24,101,4.0,233595.68113405787,0.4419142478875179,12.471825603441193,-49.445388165877254,-49.445388165877254,0.0,0.050378794209507305,-24.478833395123377,3.6025813630732104,6.241638692688469,0.02730501219340152,0.49995686826138597,6.241248594521186
24,102,4.0,230672.06363439816,0.489774822444485,12.47119604852806,-49.39500937166775,-49.395009371667754,7.105427357601002e-15,0.0015959740340178996,-24.42674544212868,3.6030086527695073,6.242065982384767,0.02732781594501414,0.49994772625618494,6.241592873416229
24,103,4.0,230580.04533698698,0.49121371786302626,12.471156778874189,-49.39341339763373,-49.39341339763373,0.0,0.11750415092561894,-24.425059264862686,3.6030312035775016,6.242088533192761,0.02733153313618072,0.49994697616592854,6.2416087051132445
24,104,4.0,223905.03984201237,0.6054812107767348,12.470347614371212,-49.27590924670811,-49.27590924670811,0.0,0.03890896228136853,-24.305935012989995,3.60343622881427,6.24249355842953,0.027347731112518328,0.4999377074801257,6.241929612454624
24,105,4.0,221737.6202503831,0.6458188454372925,12.47070478246601,-49.23700028442674,-49.23700028442675,7.105427357601002e-15,-0.041427854361266725,-24.268981815802196,3.6029472875408763,6.242004617156136,0.027356766507259045,0.4999372048853911,6.241436763042096
24,106,4.0,224046.08240410237,0.6086154305671924,12.471760892338798,-49.27842813878801,-49.278428138788,7.105427357601002e-15,0.11854358646071717,-24.314083039165038,3.602028945290485,6.2410862749057445,0.027372662501852035,0.4999407025010327,6.240550770639368
24,107,4.0,217503.6993956415,0.7248547724040038,12.471184831182825,-49.15988455232729,-49.1598845523273,7.105427357601002e-15,0.06813198418887367,-24.195051646443343,3.602150896855729,6.241208226470988,0.02739715605470465,0.4999317569922381,6.240591908454787
24,108,4.0,213830.33277339375,0.7909940009044671,12.47068664226072,-49.09175256813842,-49.09175256813841,7.105427357601002e-15,-0.1319189191607819,-24.126077802711546,3.6023613617414574,6.241418691356716,0.027409415836574427,0.4999262066511207,6.240752172869293
24,109,4.0,220999.97598280624,0.6604664396091602,12.47103448172709,-49.2236714872992,-49.2236714872992,0.0,-0.08068036485472874,-24.257270909604042,3.602542814808529,6.241600144423788,0.02737144773575529,0.4999363735870698,6.241025082715093
24,110,4.0,225502.8244308076,0.5811218537268272,12.471368426470187,-49.30435185215393,-49.30435185215392,7.105427357601002e-15,-0.06780164184670667,-24.33818276659806,3.6024849417737075,6.241542271388967,0.027360553393546712,0.49994110334090036,6.241009800383442
24,111,4.0,229357.76901303578,0.5120801673636852,12.47105841534108,-49.372153494000635,-49.372153494000635,0.0,-0.08195363644597364,-24.403863075054634,3.6030152751212405,6.2420726047364985,0.02733668126120917,0.49994476119992465,6.241572598535629
24,112,4.0,234105.41459257065,0.4307980800452111,12.471226302622956,-49.45410713044661,-49.45410713044661,0.0,-0.036020173704478964,-24.485669996374263,3.6030519539028307,6.242109283518089,0.027339144943041255,0.4999455503522021,6.241616517412041
24,113,4.0,236223.06447168576,0.3927390669536254,12.47071659277618,-49.49012730415109,-49.490127304151095,7.105427357601002e-15,-0.05200469669048857,-24.519371814947892,3.603631542685541,6.242688872300799,0.027335098566781214,0.49994372023552425,6.242179157705948
24,114,4.0,239314.2929337511,0.3399646240847271,12.470524156231573,-49.542132000841576,-49.54213200084156,1.4210854715202004e-14,0.1352432816822784,-24.570256646498677,3.6039115089704663,6.242968838585726,0.027344336192607552,0.49994101657481343,6.242434516820359
