seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,37,4.0,311431.2061332233,-0.7106365093195619,12.471274618405092,-50.59573498293992,-50.59573498293993,7.105427357601002e-15,-0.09585392437751494,-25.625510070096304,3.603498898595647,6.242556228210907,0.027426529989736693,0.4999472775400572,6.242078846217446
45,38,4.0,318984.3199602776,-0.8116922202622234,12.469974171763804,-50.69158890731744,-50.69158890731744,0.0,0.05591760221984288,-25.717383483934523,3.60449402623047,6.243551355845729,0.02745253504310568,0.4999367308700817,6.2429774175045125
45,39,4.0,314556.1341862483,-0.7530786818068121,12.470648155822701,-50.635671305097596,-50.63567130509762,2.1316282072803006e-14,0.032027082227187975,-25.663493239411252,3.6039871868063296,6.243044516421589,0.02744063413444058,0.4999414534154177,6.24251388345696
45,40,4.0,312047.6113772986,-0.7227458943533496,12.470224582129262,-50.60364422287041,-50.6036442228704,7.105427357601002e-15,0.11255024837949179,-25.629683687202753,3.604432804301655,6.2434901339169135,0.0274462857042314,0.4999371289314473,6.2429200534523135
45,41,4.0,303389.7293939595,-0.6056833129070414,12.471352665395967,-50.491093974490916,-50.49109397449091,7.105427357601002e-15,-0.06976019489813723,-25.52066278989393,3.6035504665339855,6.242607796149245,0.02744203989531323,0.4999418414760123,6.24208136216557
45,42,4.0,308727.26924861374,-0.6751879495966402,12.471416554948103,-50.56085416938905,-50.56085416938905,0.0,-0.07563652640713059,-25.591071896903482,3.6033882385061333,6.242445568121392,0.02743950327563925,0.4999439614242904,6.241938289647861
45,43,4.0,314620.5768791247,-0.7551091316896476,12.470345391026632,-50.636490695796184,-50.63649069579618,7.105427357601002e-15,-0.155347751215686,-25.663221311621008,3.6042600164285363,6.243317346043796,0.027443493908509316,0.4999385796533269,6.2427608577952
45,44,4.0,327079.85068050906,-0.9202649563924437,12.467893372654858,-50.79183844701187,-50.79183844701188,7.105427357601002e-15,-0.22173833708883706,-25.811086192788963,3.6061307339404682,6.245188063555728,0.02750167906149907,0.49991678555362434,6.244431874825494
45,45,4.0,345723.3597781175,-1.1496295921545485,12.465986797986542,-51.01357678410071,-51.013576784100714,7.105427357601002e-15,0.07234204829059365,-26.028303245732996,3.6072610549766693,6.246318384591928,0.02753774956456838,0.4999052202381857,6.2454554616116855
45,46,4.0,339526.9770531289,-1.0745964243617523,12.46665957786209,-50.94123473581011,-50.94123473581011,0.0,0.22457142756412196,-25.95738060230226,3.606906203761706,6.245963533376964,0.027501483100842813,0.499914058172761,6.245180850718794
45,47,4.0,320990.1855587787,-0.8404463312381635,12.469054244251954,-50.71666330824599,-50.71666330824598,1.4210854715202004e-14,0.016738264475790743,-25.73914575078081,3.6053220597510354,6.244379389366294,0.02743811731470089,0.4999341513723248,6.243780990964256
45,48,4.0,319649.78735216556,-0.8232530452304697,12.46916799963493,-50.6999250437702,-50.69992504377019,7.105427357601002e-15,0.011808606055673465,-25.72258852241499,3.6052768007235434,6.244334130338802,0.0274172447786631,0.49993814712217566,6.24377217992012
45,49,4.0,318707.5242845151,-0.8143097755688271,12.468451665536424,-50.68811643771453,-50.68811643771453,0.0,0.13699619933061058,-25.708022795366567,3.6059660809717307,6.245023410586989,0.02742314470750998,0.4999327718762908,6.2444116600205515
45,50,4.0,307976.9001394853,-0.6685781772669687,12.470635515279236,-50.551120238383916,-50.55112023838391,7.105427357601002e-15,-0.0019072168997809058,-25.578037901473465,3.6042132546123535,6.243270584227612,0.027391423858739914,0.4999481299755757,6.242800491453939
45,51,4.0,308123.7798403056,-0.6707723462948649,12.470563777247207,-50.5530274552837,-50.5530274552837,0.0,-0.04461435709155381,-25.579640905706466,3.604289307779049,6.24334663739431,0.027382295773287574,0.4999493738766253,6.2428876868454415
45,52,4.0,311579.7030729364,-0.7219846721123931,12.468914285065715,-50.59764181237525,-50.59764181237525,0.0,-0.0012608332844763481,-25.618515428526656,3.6057242663468867,6.244781595962146,0.027404048844937585,0.49993644620253985,6.244204213233061
45,53,4.0,311677.93106836424,-0.7239268273555226,12.468743954576052,-50.59890264565973,-50.59890264565973,0.0,0.08709734434878413,-25.619424069983655,3.605812314303757,6.2448696439190154,0.027439153995651708,0.4999281610673319,6.244216912900925
45,54,4.0,304964.704312576,-0.6367432204829446,12.468765520206997,-50.51180530131094,-50.51180530131093,1.4210854715202004e-14,0.13102255041679456,-25.532059397245266,3.6058791464011604,6.24493647601642,0.027463557496993425,0.49992098792916745,6.244218874949434
45,55,4.0,295137.2223637877,-0.500125581143442,12.470164292437676,-50.38078275089415,-50.38078275089415,0.0,-0.046798269696090244,-25.40528444477722,3.604817246913971,6.24387457652923,0.027415981576086546,0.49993607083063574,6.243294682399158
45,56,4.0,298610.47837446275,-0.554028235332299,12.468388196314486,-50.42758102059024,-50.42758102059024,0.0,0.03743162058412253,-25.445537572229654,3.606453532474887,6.245510862090147,0.02740897980828615,0.4999284679681225,6.2448595647893415
45,57,4.0,295829.14387130307,-0.514381147555193,12.468942063112733,-50.390149400006116,-50.39014940000612,7.105427357601002e-15,0.10374926338215573,-25.409861497415772,3.606014646032329,6.245071975647588,0.02738792194912533,0.49993516014327316,6.244482021912325
45,58,4.0,288254.7838438119,-0.41047551644901425,12.468981155043739,-50.28640013662396,-50.28640013662397,7.105427357601002e-15,-0.1418930869920345,-25.305868814464528,3.606075500924601,6.245132830539859,0.027385589763738095,0.4999337874232551,6.2445301323536375
45,59,4.0,298663.65092958446,-0.5547794369296615,12.468378446671586,-50.428293223615995,-50.42829322361601,1.4210854715202004e-14,-0.06210375397515833,-25.44593875340453,3.6065312879376075,6.245588617552866,0.02736621683041528,0.4999364539735612,6.245009470127551
45,60,4.0,303336.86857437005,-0.6124506208567794,12.469486589183592,-50.49039697759115,-50.490396977591146,7.105427357601002e-15,-0.03717821880302097,-25.512429567474776,3.6054345229138343,6.244491852529094,0.027351493169525776,0.49994704195025524,6.244010231046135
45,61,4.0,306169.392826402,-0.6504853621752797,12.469272458554723,-50.527575196394174,-50.527575196394174,0.0,-0.14119331234983434,-25.548955395769287,3.605597620540963,6.244654950156223,0.027341518978568242,0.49994850062398766,6.244186342422175
45,62,4.0,317169.66394889116,-0.7924728657712643,12.46907391074319,-50.66876850874401,-50.66876850874402,1.4210854715202004e-14,0.08367329063314344,-25.69067207031003,3.6054667799932383,6.244524109608498,0.02737838282310146,0.4999428565834811,6.244004623491591
45,63,4.0,310603.9181912197,-0.7001536546940312,12.471235390854211,-50.585095218110865,-50.58509521811088,1.4210854715202004e-14,0.1519436759086119,-25.614490674318898,3.6035938063327317,6.242651135947992,0.02737561931636171,0.4999538631443355,6.242233319369275
45,64,4.0,299026.622105252,-0.5410506201556331,12.47302523051166,-50.43315154220225,-50.43315154220227,1.4210854715202004e-14,-0.016926492809275828,-25.468306204270473,3.6021540048676877,6.241211334482947,0.02736217434446505,0.4999638049218001,6.240884319896053
45,65,4.0,300294.6711581536,-0.5572677070765716,12.473202581983738,-50.45007803501153,-50.45007803501152,7.105427357601002e-15,-0.14794323894990669,-25.486147422163192,3.601925323596825,6.240982653212084,0.027380881589465077,0.4999610747964432,6.24063108071226
45,66,4.0,311609.26260709047,-0.7110310619561434,12.47174755300132,-50.598021273961436,-50.59802127396142,1.4210854715202004e-14,0.13064009238303953,-25.62969765311011,3.6030235755975695,6.242080905212829,0.02740776051260789,0.4999502228251983,6.241630364212198
45,67,4.0,301596.49551240477,-0.5750379997893285,12.473085795447266,-50.467381181578396,-50.467381181578396,0.0,-0.0762517510997327,-25.503286844447466,3.6019662546674733,6.241023584282732,0.027401810829316302,0.49995614574059005,6.240627549847899
45,68,4.0,307400.96003718243,-0.6548193124853162,12.472203405048203,-50.54363293267813,-50.54363293267813,0.0,-0.09614013251557196,-25.576650009355696,3.602688401215349,6.241745730830608,0.027400534164336073,0.4999529332110016,6.241320040335425
45,69,4.0,314878.85807476245,-0.7561908088355234,12.470895564089549,-50.6397730651937,-50.63977306519372,2.1316282072803006e-14,0.19355829729693141,-25.66857853242991,3.6037413035756907,6.242798633190949,0.027406418801963508,0.49994631131305856,6.24231200444733
45,70,4.0,300004.78153886093,-0.5613635673864369,12.471212800127581,-50.44621476789677,-50.44621476789676,7.105427357601002e-15,0.012578622723225408,-25.47482163814516,3.6037909528226453,6.242848282437904,0.02737802744571412,0.4999495140871358,6.242390345259139
45,71,4.0,299062.85159721435,-0.5516338968724627,12.470500562075271,-50.433636145173544,-50.433636145173544,0.0,-0.014963231571918811,-25.459458721839045,3.604487026218366,6.243544355833626,0.02737197045017886,0.49994633295305657,6.243056926104389
45,72,4.0,300183.6833741023,-0.5757585342406256,12.46821021062621,-50.44859937674546,-50.44859937674547,7.105427357601002e-15,-0.011731295549807896,-25.465688136416848,3.6066704804668945,6.245727810082153,0.027346724099704935,0.49993865711349555,6.245167558120981
45,73,4.0,301065.36152271647,-0.5943357049609406,12.466498741833584,-50.46033067229527,-50.46033067229528,7.105427357601002e-15,-0.0027755209270097225,-25.470939880900065,3.6082903682335443,6.247347697848803,0.02733101663615307,0.4999322243720647,6.246726535796535
45,74,4.0,301274.33731924486,-0.5981599841367978,12.466236552271372,-50.46310619322228,-50.46310619322229,7.105427357601002e-15,0.001323803918026556,-25.472598284887486,3.608569647468439,6.247626977083698,0.02731045434752579,0.49993486887549526,6.247028653583251
45,75,4.0,301174.6467794593,-0.5965428330684711,12.466309889058945,-50.461782389304254,-50.46178238930425,7.105427357601002e-15,0.010549297049358586,-25.471955265176994,3.6083994514165547,6.247456781031813,0.027362906158363388,0.4999241740751203,6.246762508680033
45,76,4.0,300381.3980631347,-0.5900096429523127,12.465305862325643,-50.451233092254895,-50.45123309225488,1.4210854715202004e-14,0.047133701086416124,-25.45727455801569,3.609432303944541,6.2484896335597995,0.027321576699686313,0.4999266965718691,6.247816012860483
45,77,4.0,296862.6484819577,-0.5457722650761797,12.464581781523076,-50.40409939116848,-50.40409939116849,7.105427357601002e-15,-0.02093905951812758,-25.407260001441607,3.6101525178164615,6.249209847431719,0.027332947194584865,0.4999190890093728,6.248465215826401
45,78,4.0,298420.72918336873,-0.5588313906905623,12.46655176499901,-50.42503845068661,-50.42503845068661,0.0,0.07883762811788131,-25.435870171453754,3.608234740192954,6.247292069808212,0.027354193976320634,0.4999263372840172,6.246616987687858
45,79,4.0,292596.6170000155,-0.47487652127552105,12.4678310753233,-50.346200822568726,-50.34620082256872,7.105427357601002e-15,0.004020798376750179,-25.361674884404643,3.607074154925762,6.24613148454102,0.027377673246723317,0.499927164788926,6.245466419646947
45,80,4.0,292302.6467734754,-0.4787059131883299,12.465868527750914,-50.342180024191975,-50.34218002419198,7.105427357601002e-15,0.024856029916563216,-25.35021011136472,3.6089351485915553,6.247992478206814,0.02737128584347323,0.4999169246662229,6.247230888395332
45,81,4.0,290491.9077398374,-0.46007358551358757,12.464312602190454,-50.31732399427541,-50.317323994275405,7.105427357601002e-15,0.0077424904103153835,-25.31966623538281,3.6103571101078917,6.249414439723151,0.027404360539200576,0.499900324843987,6.248499436010343
45,82,4.0,289930.16886996216,-0.4473924901356256,12.465547253432367,-50.3095815038651,-50.3095815038651,0.0,-0.04114390326289197,-25.316694973752824,3.609164302912806,6.248221632528065,0.027421863994107464,0.49990350725663224,6.2473388641224625
45,83,4.0,292927.7737919124,-0.4928691430465316,12.464464066020366,-50.35072540712799,-50.350725407127996,7.105427357601002e-15,0.08797450605882062,-25.353955899496956,3.6101350472924993,6.249192376907758,0.02742642086509507,0.4998969577968564,6.248248110225959
45,84,4.0,286555.5606390596,-0.40419606730015956,12.464638708442253,-50.26275090106917,-50.262750901069175,7.105427357601002e-15,0.05140774997263975,-25.266464527710657,3.610014263724369,6.249071593339628,0.027445854392606574,0.4998921556805798,6.2480841619015095
45,85,4.0,282896.33094785066,-0.36385293889558373,12.461872553050238,-50.21134315109653,-50.211343151096536,7.105427357601002e-15,0.06094903319371525,-25.204509244577725,3.612651147014442,6.251708476629701,0.027454411930874674,0.4998736355376181,6.250545060840439
45,86,4.0,278618.44090688106,-0.2982084225773576,12.463046423831361,-50.15039411790281,-50.150394117902806,7.105427357601002e-15,-0.004290974895084787,-25.148010587108384,3.611538553083349,6.250595882698606,0.027469975742040697,0.49987576083254237,6.249455671308085
45,87,4.0,278917.48746217083,-0.2953548659704138,12.464832556706872,-50.1546850927979,-50.154685092797905,7.105427357601002e-15,0.06686236402749302,-25.15882279107733,3.609908245814883,6.248965575430142,0.02743745963873949,0.49989261880750047,6.2479828358786245
45,88,4.0,274293.9669110608,-0.23002267981923813,12.46445001223779,-50.087822728770405,-50.0878227287704,7.105427357601002e-15,-0.08683954058447796,-25.09021842897539,3.6103437453334926,6.249401074948751,0.027410303069679266,0.4998949730186319,6.248438210123544
45,89,4.0,280313.96774909605,-0.3171516829209603,12.46437764660848,-50.17466226935488,-50.174662269354876,7.105427357601002e-15,-0.05462747685707825,-25.176740739866755,3.6104230527567713,6.249480382372029,0.027385881676620396,0.49990088940355754,6.248571524771191
45,90,4.0,284168.4390427941,-0.37357596933719844,12.463928444218688,-50.22928974621196,-50.22928974621195,1.4210854715202004e-14,-0.07032046386215285,-25.230015276019408,3.61076128793288,6.249818617548138,0.027413840823478704,0.49989324927068585,6.248839572979811
45,91,4.0,289208.324236214,-0.44381062433614166,12.463949896434492,-50.299610210074114,-50.299610210074114,0.0,0.047497652134346424,-25.300686986975535,3.6106734761593855,6.249730805774644,0.02741693397421206,0.49989372843548846,6.248756433973447
45,92,4.0,285794.4541068207,-0.3995603507323878,12.463138051801844,-50.25211255793977,-50.25211255793976,7.105427357601002e-15,-0.21312889602715757,-25.24985026219473,3.611508244321001,6.250565573936259,0.027400308262091198,0.4998913072860659,6.249566975149312
45,93,4.0,301435.20506871,-0.6160048305725989,12.46230915584858,-50.465241453966925,-50.46524145396692,7.105427357601002e-15,0.11834573337703347,-25.461089391767377,3.611980685934628,6.251038015549887,0.027437910057682324,0.4998828685011943,6.249961955055435
45,94,4.0,292647.4526181224,-0.48895368484283563,12.464485508936765,-50.34689572058989,-50.34689572058989,0.0,-0.1016610894600305,-25.350189989030802,3.6101191032745144,6.249176432889773,0.02741644168373549,0.49989735095545396,6.248236623314281
45,95,4.0,300180.4889342349,-0.6008897000916649,12.461916777489563,-50.44855681004992,-50.448556810049915,7.105427357601002e-15,0.00820521759109738,-25.44222149973345,3.6125264979638567,6.251583827579116,0.027360971736601028,0.49989634558547863,6.250628470462995
45,96,4.0,299565.35850273573,-0.5863315936644068,12.463504999698605,-50.440351592458825,-50.440351592458825,0.0,-0.08281691055272233,-25.439971072951163,3.611037800261656,6.250095129876914,0.027362077100081213,0.49990488815851536,6.249220534739374
45,97,4.0,305832.27989533,-0.677646155318675,12.46138058692322,-50.52316850301155,-50.523168503011554,7.105427357601002e-15,-0.1726596057223233,-25.5147564199379,3.6130456911531543,6.252103020768414,0.02729346504390135,0.49990879065256216,6.251258625420154
45,98,4.0,319322.5588567187,-0.8492342763514846,12.461648458095597,-50.69582810873387,-50.69582810873387,0.0,0.10230383379096253,-25.68991199934666,3.612421697731544,6.251479027346803,0.0273181327884789,0.4999093305990691,6.250641701193741
45,99,4.0,311259.13282360375,-0.738180033583949,12.463836060339741,-50.59352427494291,-50.593524274942915,7.105427357601002e-15,-0.006087966251286048,-25.594840731262398,3.6106135563048687,6.249670885920127,0.02729427383666178,0.4999240808845627,6.248971510474853
45,100,4.0,311733.2272899828,-0.737869384503925,12.465435714172566,-50.599612241194194,-50.59961224119419,7.105427357601002e-15,-0.1353173753839414,-25.60736546513846,3.6090043643986744,6.248061694013933,0.027344752188965576,0.4999228479256586,6.24735451005388
45,101,4.0,322459.36398916587,-0.8709465062421055,12.465995777584007,-50.734929616578135,-50.734929616578135,0.0,0.13034191720200994,-25.746259323398338,3.608110243679689,6.247167573294947,0.0273996167597278,0.49991793537304224,6.246417497957801
45,102,4.0,312121.22245574754,-0.7345664299108525,12.467505317366319,-50.604587699376125,-50.604587699376125,0.0,0.02010572388356735,-25.62069730053821,3.6069152700942184,6.245972599709477,0.02741601852506281,0.4999196885446803,6.24524067775302
45,103,4.0,310556.3029512628,-0.7131175224646698,12.467841113256972,-50.58448197549256,-50.58448197549256,0.0,-0.10989316568869612,-25.601738117100684,3.6066286349827092,6.245685964597968,0.027421420034991772,0.49992009613164395,6.244958005364551
45,104,4.0,319206.5885914139,-0.8264389291869869,12.466984052998567,-50.694375141181254,-50.694375141181254,0.0,-0.13225402257963736,-25.709400570896666,3.607186312955887,6.246243642571146,0.027441844255146418,0.4999134944644869,6.24545530649216
45,105,4.0,329937.0939706667,-0.964770133139783,12.46546475765528,-50.82662916376089,-50.8266291637609,7.105427357601002e-15,0.12227897545126609,-25.837284553490605,3.6082788229523124,6.247336152567572,0.027458996213587713,0.4999045366438802,6.246464709911836
45,106,4.0,320003.6071568093,-0.8416054113544466,12.465686194238792,-50.704350188309625,-50.70435018830961,1.4210854715202004e-14,-0.0006371158458549075,-25.714750362710436,3.608342626784538,6.247399956399798,0.027459478409227862,0.4999022738077512,6.246507805286606
45,107,4.0,320054.5810584495,-0.8419152680717363,12.465768009020938,-50.70498730415548,-50.70498730415549,7.105427357601002e-15,-0.03651425091920402,-25.715769876875676,3.6082470272046936,6.247304356819951,0.02746807666847782,0.49990079376181656,6.246398562806972
45,108,4.0,322989.59522772,-0.8789592168769564,12.465635584549434,-50.741501555074684,-50.74150155507469,7.105427357601002e-15,0.06139558307144455,-25.75211352661381,3.6082896774999584,6.247347007115218,0.027464762054768586,0.4999015438201966,6.246448519503167
45,109,4.0,318069.9140182028,-0.8112002304264738,12.467226435394196,-50.68010597200324,-50.680105972003254,1.4210854715202004e-14,-0.054081383697685226,-25.696120254612143,3.6069390997325166,6.245996429347775,0.027452570573660066,0.4999113968627535,6.245190338159084
45,110,4.0,322399.53229808365,-0.8663834569376383,12.466950974690823,-50.734187355700925,-50.73418735570093,7.105427357601002e-15,0.24107586433422057,-25.749669860308636,3.607072044232812,6.246129373848071,0.027458246426547574,0.49991005975911396,6.245310963835817
45,111,4.0,303542.79146612703,-0.616423299789773,12.469172047894233,-50.493111491366705,-50.493111491366705,0.0,-0.10026253018480702,-25.51491376260829,3.6054921025743427,6.244549432189602,0.02741998560269415,0.49992497005289477,6.243868332363477
45,112,4.0,311247.4411081174,-0.7141193772476516,12.469813661075964,-50.59337402155151,-50.593374021551504,7.105427357601002e-15,0.08615782558225504,-25.618057927659812,3.604771693857667,6.243829023472926,0.02739958738025555,0.4999353477990245,6.243242832786654
45,113,4.0,304615.0261512741,-0.6282142114630056,12.469750496126562,-50.50721619596926,-50.50721619596925,7.105427357601002e-15,0.09557603698389983,-25.53080689408144,3.6050449958566935,6.244102325471952,0.02735976183163906,0.4999413714779828,6.243570268070291
