seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,28,4.0,262853.2915219548,-0.018479123268613534,12.474731547786712,-49.91740531441546,-49.91740531441546,0.0,-0.03479812036120933,-24.95943469959278,3.600435324090412,6.23949265370567,0.027360891559153666,0.4999621211733301,6.239151440168478
11,29,4.0,265149.9671555778,-0.05380313241282571,12.47460007559096,-49.95220343477667,-49.95220343477666,7.105427357601002e-15,0.053279369479284355,-24.993608884425054,3.6005913079726453,6.239648637587904,0.027357487933162238,0.49996230981621187,6.239309090010971
11,30,4.0,261641.6285176283,-0.00011053600548864995,12.474703382322975,-49.898924065297386,-49.898924065297386,0.0,0.019638446102092644,-24.940860301736937,3.600458611274854,6.239515940890113,0.027347271545450882,0.49996389438635136,6.239190651915515
11,31,4.0,260360.2179507018,0.020759057522468982,12.475011169179439,-49.879285619195294,-49.87928561919529,7.105427357601002e-15,-0.06980044166834887,-24.922445215933863,3.6001527712001007,6.239210100815358,0.027337899296562555,0.49996639521291775,6.2389074228423285
11,32,4.0,264943.40475989814,-0.04965216315618524,12.474858474426862,-49.94908606086364,-49.94908606086363,1.4210854715202004e-14,-0.07036739550879645,-24.991484324243945,3.600343104539666,6.239400434154925,0.027340449637479412,0.4999655069435925,6.239089690317101
11,33,4.0,269645.48699409066,-0.12177463566948453,12.474419705175738,-50.01945345637244,-50.01945345637243,7.105427357601002e-15,-0.1045479728699732,-25.06012454965607,3.600774897063833,6.23983222667909,0.027350960825390097,0.49996114481197435,6.2394820840897625
11,34,4.0,276786.1200971244,-0.2273655916523677,12.474158959397508,-50.12400142924241,-50.1240014292424,1.4210854715202004e-14,-0.07074716937778192,-25.163546225254898,3.6010564713816193,6.240113800996879,0.027346538777754694,0.49996170885507357,6.239768629263566
11,35,4.0,281725.12757482805,-0.2993445411546931,12.473851014366375,-50.194748598620194,-50.194748598620194,0.0,-0.0008614503280739427,-25.233051689313907,3.601366897711312,6.240424227326571,0.027341137081891734,0.4999627271963726,6.2400880929488105
11,36,4.0,281785.80715954327,-0.3010289867995485,12.473645265537181,-50.19561004894827,-50.195610048948275,7.105427357601002e-15,-0.0022184897741794884,-25.232916276612034,3.6016161134687974,6.240673443084057,0.02731682705288029,0.4999670566830821,6.240376234621197
11,37,4.0,281942.13523999025,-0.3049873058287256,12.473210308223429,-50.19782853872245,-50.19782853872244,7.105427357601002e-15,-0.1645057733185311,-25.233540010321715,3.6020148024849235,6.241072132100181,0.027319613282219345,0.4999637361128318,6.24074472411796
11,38,4.0,293779.151307481,-0.4648474682211937,12.474371710954948,-50.36233431204098,-50.362334312040986,7.105427357601002e-15,-0.16250042284867305,-25.403035859396645,3.600767283545824,6.239824613161084,0.027366523316391892,0.49996406689194767,6.239500838657382
11,39,4.0,305959.703306635,-0.6316485005938739,12.473296558573944,-50.52483473488965,-50.52483473488965,0.0,-0.03547800065125983,-25.56208000871957,3.601631351927261,6.240688681542521,0.02737585887912332,0.49996021959211306,6.240329938922294
11,40,4.0,308685.4832283694,-0.6674822943465644,12.473207610298587,-50.56031273554091,-50.56031273554091,0.0,-0.10269283191842504,-25.59749048198396,3.6016482337739784,6.240705563389237,0.027390393380519656,0.4999575764363736,6.2403230157824945
11,41,4.0,316713.03543064016,-0.7808651563820076,12.47053510276933,-50.66300556745934,-50.66300556745933,7.105427357601002e-15,-0.14678627697844604,-25.690692809143634,3.6040208599636654,6.243078189578924,0.02738590012592528,0.4999446115729085,6.242577018865811
11,42,4.0,328551.19880998385,-0.932883098915521,12.469227186380568,-50.80979184443778,-50.80979184443779,7.105427357601002e-15,0.19481464685886607,-25.833586281716208,3.604994061065137,6.244051390680395,0.027390873785873827,0.49994136312932985,6.24351989936071
11,43,4.0,312932.97192803485,-0.7357152537158131,12.469815485965778,-50.614977197578916,-50.61497719757892,7.105427357601002e-15,0.12640093528261076,-25.639246162722564,3.604875429098829,6.243932758714088,0.027334717409713914,0.4999502206073559,6.243481230310404
11,44,4.0,303198.82747442,-0.6066115142988617,12.47049118699936,-50.488576262296306,-50.488576262296306,0.0,0.09176199600321411,-25.51452931787612,3.604454406489787,6.243511736105046,0.027297990223859217,0.49995828581527524,6.243133385448957
11,45,4.0,296322.47017332155,-0.511766249446943,12.471262004211535,-50.39681426629309,-50.396814266293084,7.105427357601002e-15,-0.010062713075328134,-25.425357413900805,3.603806883482812,6.242864213098071,0.027295154313075724,0.49996113637875533,6.242512189070083
11,46,4.0,297068.86061757745,-0.5281131319389865,12.469690961857362,-50.40687697936842,-50.406876979368434,1.4210854715202004e-14,0.09767725870674582,-25.429350044483858,3.605324404105882,6.2443817337211405,0.02726809713789054,0.4999570421365254,6.243991151706849
11,47,4.0,289902.4975733777,-0.42407237520780927,12.471281836363463,-50.309199720661674,-50.30919972066166,1.4210854715202004e-14,0.018090918960567137,-25.337503481510403,3.6038667301725593,6.242924059787818,0.027277867573268416,0.49996257084605766,6.2425849423376105
11,48,4.0,288594.30745097477,-0.40531430189974116,12.471448624950341,-50.29110880170111,-50.29110880170111,0.0,0.06414741279999703,-25.320003512755864,3.6037189926210513,6.242776322236311,0.027272532007856645,0.4999638109244868,6.242448508727589
11,49,4.0,284003.07575992454,-0.3342100597090084,12.473187832298024,-50.22696138890111,-50.2269613889011,7.105427357601002e-15,0.0984952578678886,-25.262521049223434,3.602052755304159,6.241110084919418,0.027294613126561635,0.4999686409594134,6.2408270206220005
11,50,4.0,277095.23444947414,-0.23934563035720915,12.472280125169004,-50.12846613103322,-50.12846613103322,0.0,0.058371505925116196,-25.16034400248736,3.602973202521205,6.242030532136465,0.027261675577621474,0.4999682648005786,6.241743434213997
11,51,4.0,273080.97892386717,-0.17721547584721484,12.473219787315223,-50.070094625108105,-50.070094625108105,0.0,-0.018801871156703953,-25.105804744583445,3.602015140515906,6.241072470131164,0.027284898815727335,0.4999675430120653,6.2407794006563675
11,52,4.0,274367.6087812943,-0.19704941666223597,12.472961769900643,-50.08889649626481,-50.08889649626481,0.0,-0.18593973931037056,-25.12371089199626,3.6022390714518773,6.241296401067138,0.0272926714855288,0.49996386604587056,6.240969990049343
11,53,4.0,287422.64981352095,-0.3812368124196456,12.473399855788884,-50.27483623557518,-50.27483623557518,0.0,-0.05400905202982642,-25.31167397463375,3.6017332356200975,6.240790565235356,0.02733681100001013,0.4999605336327791,6.240434444136645
11,54,4.0,291329.82451589574,-0.43653221965641276,12.473078266987146,-50.328845287605006,-50.328845287605,7.105427357601002e-15,0.018784217196746056,-25.36455716984724,3.6020146998241813,6.241072029439439,0.02733838604261042,0.4999598276736352,6.240709375766449
11,55,4.0,289964.93115598545,-0.41688428924377446,12.473294195291123,-50.31006107040826,-50.31006107040827,7.105427357601002e-15,0.14621643565877207,-25.346647124413256,3.6017961568834918,6.240853486498751,0.027351985522456792,0.4999582390007944,6.2404766636992495
11,56,4.0,279556.9083899784,-0.2665232443788918,12.474330347592646,-50.16384463474949,-50.16384463474948,7.105427357601002e-15,0.07097878386385048,-25.204192917972005,3.6008555995791123,6.239912929194371,0.027348533529663537,0.4999625974268217,6.23957587644461
11,57,4.0,274640.0094997528,-0.19482008467963438,12.4745114415515,-50.09286585088564,-50.09286585088564,0.0,-0.018225882305316077,-25.134032541231797,3.6006509977982,6.239708327413459,0.027358639471621857,0.4999600699274199,6.239348601819217
11,58,4.0,275894.253916019,-0.21404506191192807,12.474261667819754,-50.11109173319095,-50.11109173319094,1.4210854715202004e-14,-0.017677248489960107,-25.15144245880367,3.60085498898156,6.239912318596818,0.027373633655950497,0.4999554083219774,6.239510456249726
11,59,4.0,277116.21486151224,-0.23252379810814716,12.474061295893193,-50.12876898168091,-50.12876898168092,7.105427357601002e-15,0.19264460518083837,-25.16827892752476,3.6010651839237795,6.240122513539039,0.02736255634113615,0.4999568999581234,6.239733974998193
11,60,4.0,264086.2660584041,-0.0395313338101356,12.474148260672486,-49.936124376500075,-49.93612437650008,7.105427357601002e-15,0.2911331678659863,-24.976180690095134,3.6009285919859755,6.239985921601233,0.027335863529800573,0.4999586505054442,6.2396132242748035
11,61,4.0,245548.0185892017,0.24869920788661687,12.473422604130176,-49.64499120863409,-49.64499120863409,0.0,0.15337814344592005,-24.683618852574757,3.601285759399574,6.240343089014834,0.02732694882655611,0.49995304458980167,6.239919604433648
11,62,4.0,236310.82352561245,0.4000037934952299,12.472904214670853,-49.49161306518817,-49.49161306518818,1.4210854715202004e-14,-0.050220742071822144,-24.529597518153224,3.601446557143477,6.240503886758736,0.02735131152740875,0.49994419286096276,6.240000340413096
11,63,4.0,239296.4531021913,0.349801430135559,12.472908809348889,-49.54183380725999,-49.54183380726,7.105427357601002e-15,0.09677075799790202,-24.57940620440757,3.6015495710978476,6.2406069007131055,0.027342874313150814,0.499945575794414,6.240115714896342
11,64,4.0,233576.69544634683,0.4419599719916467,12.471755755313431,-49.44506304926209,-49.44506304926208,7.105427357601002e-15,-0.03508793409321953,-24.479150132211693,3.6024208996473384,6.241478229262597,0.027354329078171417,0.4999357997850574,6.240898099478651
11,65,4.0,235634.63929886054,0.4055985960944119,12.47143739486243,-49.48015098335531,-49.48015098335531,0.0,0.05236299819991075,-24.512717527438674,3.6028010343638988,6.241858363979158,0.02735559011294783,0.49993397494170455,6.241261320982778
11,66,4.0,232570.10752284474,0.457257704442209,12.471261422399403,-49.4277879851554,-49.427787985155405,7.105427357601002e-15,-0.027748037165267192,-24.460289569278164,3.60281727435405,6.241874603969309,0.027370697172221705,0.49992929312285234,6.241235306854426
11,67,4.0,234189.05736238635,0.43185969348025777,12.471848928950232,-49.455536022320665,-49.45553602232067,7.105427357601002e-15,-0.10850428678829616,-24.49003089593996,3.602318951979918,6.241376281595178,0.027363716639224676,0.49993393597820457,6.240779426406026
11,68,4.0,240628.63184142447,0.32885858648605365,12.473224723898754,-49.56404030910896,-49.56404030910896,0.0,-0.03321271840611928,-24.602843520880025,3.6012418674419764,6.240299197057234,0.02735722550385205,0.4999444575061398,6.239798191723794
11,69,4.0,242634.93239915677,0.29509445344310875,12.473086870239548,-49.59725302751508,-49.59725302751509,7.105427357601002e-15,-0.2034157212647969,-24.635464676755703,3.601389758074586,6.240447087689844,0.027377148678468344,0.4999391207742179,6.239897837623834
11,70,4.0,255293.00078231108,0.09304464379556485,12.473428348143862,-49.80066874877988,-49.800668748779884,7.105427357601002e-15,0.05114244790848943,-24.838965968093664,3.6013683655562936,6.240425695171552,0.027381936242514487,0.4999427262567788,6.239909191230846
11,71,4.0,252049.70149914394,0.14278080175421773,12.473076775656402,-49.74952630087139,-49.74952630087139,0.0,0.057027227220736165,-24.786683856111587,3.6016532815746927,6.240710611189952,0.027376262297180307,0.4999418884758196,6.240186419239394
11,72,4.0,248481.7716762076,0.201833252023004,12.473583081418413,-49.69249907365065,-49.692499073650644,7.105427357601002e-15,-0.04948165797321735,-24.731940182972,3.601082393054405,6.240139722669665,0.027371036504977457,0.4999445324128802,6.239639684796102
11,73,4.0,251574.68505456977,0.15283145345692092,12.473703046270197,-49.74198073162387,-49.74198073162387,0.0,-0.1667918096463623,-24.78160883445616,3.6010356446766676,6.240092974291925,0.02736597457781848,0.49994567207557283,6.239603215265923
11,74,4.0,262286.61503156205,-0.011195994321869537,12.474394136737088,-49.90877254127023,-49.90877254127022,1.4210854715202004e-14,-0.08514101445017275,-24.95023930057132,3.6005759805594693,6.239633310174729,0.02736117011626866,0.49995315430728865,6.239211262751203
11,75,4.0,267929.29201843264,-0.09623523679577245,12.474419579731158,-49.993913555720404,-49.993913555720404,0.0,0.033654985175743946,-25.03525294431404,3.6006078232363334,6.239665152851593,0.02736486689793854,0.4999543380304529,6.2392537811701185
11,76,4.0,265684.4598974784,-0.06357603494255412,12.474170633900524,-49.96025857054466,-49.96025857054465,7.105427357601002e-15,0.07008662300894031,-25.000778421253106,3.60081270770763,6.239870037322889,0.027374622412437516,0.49995109227691076,6.239429359217337
11,77,4.0,261069.77477614855,0.006473474933042603,12.47416135561719,-49.89017194753572,-49.89017194753571,7.105427357601002e-15,0.15769923553242648,-24.930968993777807,3.6007434088242194,6.239800738439479,0.02737665091763517,0.4999481247409528,6.239333347426263
11,78,4.0,250977.40094903836,0.16449735903718235,12.474242517760121,-49.73247271200329,-49.7324727120033,7.105427357601002e-15,-0.14122213201487455,-24.774302969386394,3.6004851060389664,6.239542435654225,0.027368335541783594,0.4999479353384055,6.239073418081858
11,79,4.0,259996.5682844355,0.019722295760672415,12.473354284944712,-49.87369484401817,-49.873694844018175,7.105427357601002e-15,-0.1536360003481576,-24.911530738465682,3.6014836967728625,6.240541026388121,0.027368129599387444,0.4999428924800738,6.240026058958108
11,80,4.0,270177.0357547389,-0.13383626520048653,12.47337364479146,-50.027330844366325,-50.027330844366325,0.0,0.0008991396612501035,-25.06470667096704,3.6015987137345613,6.24065604334982,0.02736331325851985,0.49994715970171144,6.2401795020351765
11,81,4.0,270116.31085791317,-0.13289487185237137,12.473384208213176,-50.026431704705075,-50.026431704705075,0.0,0.10820922288499446,-25.063778582277813,3.6016059509915572,6.240663280606815,0.027351612841792616,0.49994971377301256,6.240209751532346
11,82,4.0,262906.9957929474,-0.02305613175543826,12.47379158751616,-49.91822248182008,-49.91822248182008,0.0,0.052583680631109075,-24.957369568279457,3.601155898769897,6.240213228385157,0.027345206064671692,0.4999518928131436,6.239779609266269
11,83,4.0,259473.459362356,0.029280951030364197,12.473729938054833,-49.86563880118897,-49.865638801188965,7.105427357601002e-15,0.008081540236283047,-24.904797813272744,3.6011529173637986,6.240210246979058,0.027353974622585576,0.4999497122221151,6.239756955021702
11,84,4.0,258949.75228495811,0.04110429940620961,12.474665390089724,-49.85755726095269,-49.85755726095269,0.0,0.0679141360898825,-24.900329978998183,3.600249490873369,6.239306820488628,0.027354334336472934,0.49995538829810177,6.238905029364571
11,85,4.0,254590.27856727396,0.10753749978574287,12.474295156162137,-49.789643124862806,-49.789643124862806,0.0,0.06432686260280462,-24.831305190937023,3.6005271538661847,6.239584483481444,0.02735034510254292,0.4999528204376267,6.239159431462683
11,86,4.0,250528.7756001531,0.16820667879784842,12.47338073526446,-49.72531626226,-49.72531626225999,1.4210854715202004e-14,-0.0974441607110208,-24.763787560422376,3.6013248458441467,6.240382175459406,0.027339557684698975,0.49994839631111593,6.239916797474032
11,87,4.0,256706.8639631673,0.07353765721701963,12.474074520047008,-49.82276042297102,-49.822760422971015,7.105427357601002e-15,0.13285657349222646,-24.863403084633497,3.600782004969122,6.239839334584381,0.027343184687406475,0.49995304771260857,6.23941621493728
11,88,4.0,248320.60748898028,0.2021956692125737,12.473024879672842,-49.689903849478796,-49.689903849478796,0.0,0.11889791088518109,-24.72734372711926,3.6015827009746273,6.240640030589885,0.027343136535146972,0.49994414302129436,6.240136063394625
11,89,4.0,241048.0293796231,0.3187541812450093,12.472440029959657,-49.571005938593615,-49.571005938593615,0.0,0.05566258010470193,-24.607101782313528,3.6019187094547616,6.240976039070021,0.027349120814267,0.4999382390451512,6.2404185591157475
11,90,4.0,237716.92157960098,0.37543213033140466,12.472693872205081,-49.51534335848891,-49.51534335848892,7.105427357601002e-15,-0.0029217083219776896,-24.55298550473864,3.6015321338223103,6.240589463437568,0.027361175058136296,0.4999373382953397,6.2400240031579415
11,91,4.0,237890.61988586542,0.3696501773276587,12.471978811034635,-49.51826506681089,-49.51826506681088,7.105427357601002e-15,-0.013631486127493986,-24.55326374179243,3.6021930016393573,6.241250331254617,0.027378782914587417,0.4999299830272661,6.240617947861617
11,92,4.0,238702.7035094718,0.35677918739259035,12.472168935082742,-49.531896552938385,-49.53189655293838,7.105427357601002e-15,-0.04924396244684459,-24.56741607023466,3.6020627910606735,6.241120120675931,0.027366126097603957,0.4999339657338177,6.2405238714182145
11,93,4.0,241659.533660692,0.3079637350159058,12.472276062600283,-49.58114051538523,-49.58114051538523,0.0,-0.015011207466642418,-24.616770698533543,3.602035124597664,6.2410924542129225,0.027379432205865493,0.4999327444604621,6.240485167910815
11,94,4.0,242568.13784909525,0.293729012058549,12.472470183727605,-49.59615172285187,-49.59615172285187,0.0,-0.15253380871104127,-24.63245828501877,3.6018660298430163,6.240923359458273,0.0273845124528354,0.4999329941978641,6.240318536800785
11,95,4.0,251996.72815332643,0.141549985087116,12.472558879162506,-49.74868553156291,-49.748685531562906,7.105427357601002e-15,0.14762221511895035,-24.784187760309745,3.6020671131980344,6.241124442813293,0.02737244132238507,0.49993895532695726,6.240573460707366
11,96,4.0,242866.16981601252,0.2833737484743377,12.471109266229575,-49.60106331644396,-49.60106331644396,0.0,0.04060176618485656,-24.631877854212348,3.6032390359426425,6.2422963655579,0.027348615157427328,0.4999322320762017,6.241683336337247
11,97,4.0,240413.44015923812,0.326215268187735,12.471669204611707,-49.560461550259106,-49.56046155025909,1.4210854715202004e-14,-0.1403171182140568,-24.59391419363094,3.602579509541783,6.241636839157041,0.027368846941677454,0.4999311062908958,6.241014484989868
11,98,4.0,248996.6364489083,0.1825940098601902,12.470843169583338,-49.70077866847316,-49.70077866847316,0.0,-0.013428088394761062,-24.729622114303407,3.60373180892718,6.242789138542439,0.02731153107260002,0.49994059705293087,6.242251211446942
11,99,4.0,249833.92827722378,0.17027036069833057,12.471119279391562,-49.714206756867924,-49.71420675686792,7.105427357601002e-15,-0.04178853016744455,-24.74410599822789,3.603467860044749,6.242525189660008,0.027324408276925068,0.49994025028295774,6.241984613293724
11,100,4.0,252457.65780109426,0.1330721439644192,12.472266857749947,-49.75599528703537,-49.75599528703537,0.0,-0.15851293273657774,-24.790038770732572,3.602431799460441,6.241489129075701,0.027315041853114792,0.49994819677371743,6.241021147158558
11,101,4.0,262662.98273237096,-0.02883360861694572,12.47141865278875,-49.914508219771946,-49.91450821977194,7.105427357601002e-15,-0.05202434521815036,-24.94438835174495,3.6034726373914876,6.242529967006747,0.027289706789528502,0.4999508728461247,6.242085303830268
11,102,4.0,266101.5125916709,-0.08117034380541206,12.471340555296168,-49.966532564990096,-49.96653256499008,1.4210854715202004e-14,-0.030897927936884173,-24.995974915224217,3.6035820828262115,6.242639412441469,0.027289673882527638,0.4999508073918462,6.242194089808743
11,103,4.0,268164.96823451447,-0.11025147203459608,12.471794755223097,-49.99743049292698,-49.99743049292699,7.105427357601002e-15,0.09919313515719352,-25.028776340001606,3.6031062086160843,6.242163538231344,0.0273182466701817,0.49994743819745624,6.241688337450822
11,104,4.0,261596.71455412378,-0.01492446706543278,12.470828222676086,-49.89823735776979,-49.89823735776978,7.105427357601002e-15,-0.10469267783651759,-24.925892526429084,3.6040288782199172,6.243086207835176,0.027269827799362066,0.4999497177796435,6.242630380928807
11,105,4.0,268533.9179802309,-0.12095472749535,12.470493827027738,-50.002930035606305,-50.002930035606305,0.0,0.24194474558193235,-25.029028057296113,3.60441816496229,6.243475494577548,0.027272503062886845,0.4999487076136308,6.243010218762749
11,106,4.0,252772.79544420313,0.11977599687864166,12.470190321725752,-49.76098529002437,-49.760985290024365,7.105427357601002e-15,0.08068574714447152,-24.786642747963715,3.604528305899907,6.243585635515166,0.02723886911224978,0.49994999674838864,6.24313167648805
11,107,4.0,247725.08590927976,0.19644647762369827,12.469186505125897,-49.6802995428799,-49.680299542879894,7.105427357601002e-15,0.019676899487777177,-24.702426391117637,3.605410958325308,6.244468287940566,0.027210859892378758,0.49994799138392826,6.243994968716064
11,108,4.0,246509.46291807818,0.21632989288274124,12.469238134068716,-49.660622643392124,-49.660622643392124,0.0,-0.01894413177360832,-24.68325473840903,3.605284646630515,6.2443419762457735,0.027231800345770135,0.4999440185054597,6.243832510119481
11,109,4.0,247679.70882952836,0.19546935594161494,12.46875903277684,-49.67956677516573,-49.679566775165746,1.4210854715202004e-14,0.02310377814627884,-24.7000912207541,3.605811558987651,6.24486888860291,0.02720523550328905,0.4999459779064933,6.244376210720493
11,110,4.0,246253.24811322658,0.2208341137927094,12.469324277703041,-49.65646299701945,-49.65646299701945,0.0,0.012949544889679032,-24.679387203049053,3.605211618877341,6.244268948492599,0.02721957943480866,0.4999470052412618,6.243786363736862
11,111,4.0,245457.32029858395,0.2300650026218475,12.468394613687904,-49.643513452129774,-49.64351345212977,7.105427357601002e-15,0.037033809933788575,-24.662685694104603,3.6061496098910344,6.245206939506294,0.0271782790025278,0.4999498551812383,6.244749211211916
11,112,4.0,243195.25314100867,0.26786282279471224,12.468585616247674,-49.606479642195985,-49.606479642195985,0.0,-0.13653360976914541,-24.62672254118141,3.6058819456383824,6.244939275253641,0.02718554547969394,0.499948796831948,6.244472314206971
11,113,4.0,251639.63243156156,0.13095466086880148,12.468491978208483,-49.74301325196513,-49.74301325196513,0.0,0.016823860076797814,-24.761799294141507,3.6062461598406457,6.245303489455905,0.027162183530043217,0.4999555493216449,6.244897683105101
11,114,4.0,250583.4675932677,0.14676384120326935,12.468238308272902,-49.72618939188833,-49.72618939188834,7.105427357601002e-15,0.043634943035925744,-24.744157293027627,3.6064506950999182,6.2455080247151775,0.02716652354006001,0.4999524563172204,6.245074137863834
