seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,20,4.0,257375.73333637754,0.0603544364574143,12.4733809027318,-49.83316917446978,-49.83316917446978,0.0,0.12000315899098979,-24.870794078914205,3.601536444273634,6.240593773888892,0.027380698426181106,0.4999464949894642,6.240111058821171
14,21,4.0,249768.93360552916,0.17886510813934303,12.473007780904535,-49.71316601547879,-49.7131660154788,7.105427357601002e-15,0.16777541002351626,-24.74980326089505,3.601783359030676,6.2408406886459336,0.02737937078921772,0.49994410768409475,6.240336178517429
14,22,4.0,239509.33003133253,0.34292495718326754,12.472078890659635,-49.545390605455275,-49.545390605455275,0.0,-0.06699149274463423,-24.57950263045069,3.6024146641358867,6.241471993751147,0.027392710259326544,0.499934661569223,6.240881610803873
14,23,4.0,243554.38036292954,0.27650266372088567,12.472221190480198,-49.61238209819991,-49.61238209819991,0.0,-0.07108630592693288,-24.6467068953692,3.602361471092419,6.241418800707677,0.02740356498580918,0.49993345162494274,6.240817795844012
14,24,4.0,247921.41527273375,0.2037727024042832,12.471810276632779,-49.68346840412684,-49.68346840412683,1.4210854715202004e-14,0.06372940202196986,-24.715920027954436,3.6028297644278404,6.2418870940431,0.027405745152463558,0.49993015152706066,6.241255797520615
14,25,4.0,244002.74410064472,0.26299269689424876,12.470682924749777,-49.61973900210487,-49.61973900210486,1.4210854715202004e-14,0.12368134200759329,-24.648327786029576,3.603795474403564,6.242852804018822,0.027420400915206856,0.4999203736621592,6.24213204285149
14,26,4.0,236573.54593121712,0.3865968596918309,12.470663629947275,-49.49605766009728,-49.49605766009727,7.105427357601002e-15,-0.20639876801001833,-24.525240808598348,3.603646883259473,6.242704212874733,0.027410240368273758,0.49992335821661327,6.242010355467715
14,27,4.0,249101.09748135693,0.1794884965215566,12.470486231157214,-49.7024564281073,-49.7024564281073,0.0,-0.14525664148452933,-24.729713065866296,3.6041285109449914,6.243185840560249,0.027400046659528242,0.4999255842008999,6.24251196953187
14,28,4.0,258313.2481112464,0.02912205928058588,12.4692087822181,-49.847713069591826,-49.84771306959181,1.4210854715202004e-14,0.05919010550791626,-24.869482858014702,3.6055002232790225,6.244557552894281,0.027377486971278436,0.4999228845114456,6.243857561645306
14,29,4.0,254518.9930379617,0.09254251286165871,12.470266369236391,-49.78852296408391,-49.78852296408391,0.0,-0.08611330767192271,-24.81441461051464,3.6044697587770576,6.243527088392318,0.027365661632543573,0.4999304556469077,6.242896739344892
14,30,4.0,260057.76748125098,0.006060417118085003,12.47017417221848,-49.87463627175583,-49.87463627175583,0.0,-0.018849352148620824,-24.899948907114076,3.6046145115451793,6.243671841160437,0.027361797966527476,0.4999310483831556,6.243046873764337
14,31,4.0,261286.1395699544,-0.014207890557339831,12.469819433336777,-49.89348562390445,-49.893485623904446,7.105427357601002e-15,-0.030813237098982427,-24.91772912260449,3.604881795709732,6.2439391253249905,0.02739919135192823,0.49992017523270393,6.243215292919475
14,32,4.0,263306.6799442425,-0.043013165484190305,12.470321423879813,-49.924298861003436,-49.92429886100344,7.105427357601002e-15,-0.0445738466483121,-24.95037358152347,3.6044239902547335,6.243481319869991,0.027398204178828482,0.4999246101815056,6.242798347902862
14,33,4.0,266257.2370148865,-0.09391027552084061,12.468740608032729,-49.96887270765175,-49.968872707651755,7.105427357601002e-15,0.01098120026070859,-24.988996967416455,3.605911605443564,6.244968935058823,0.02740886605683238,0.4999135048152992,6.244183613047645
14,34,4.0,265527.28343401395,-0.07798177904159859,12.469977432087362,-49.95789150739104,-49.95789150739105,7.105427357601002e-15,0.09031729811923839,-24.9827646560638,3.6047243832165523,6.243781712831811,0.02741321261688959,0.4999198639418611,6.243055775162353
14,35,4.0,259599.03649791415,0.004659748059731003,12.468058489332886,-49.8675742092718,-49.867574209271815,1.4210854715202004e-14,-0.054263416901378037,-24.885536095352744,3.6064521988645035,6.245509528479762,0.02744219268529749,0.49990122777957713,6.244612392866901
14,36,4.0,263144.7148856782,-0.041150423182865985,12.47017180074758,-49.92183762617318,-49.921837626173186,7.105427357601002e-15,-0.08670716273378787,-24.94760540869705,3.604500724753772,6.24355805436903,0.027424464519196407,0.49991762650156146,6.242812178925454
14,37,4.0,268911.1205813197,-0.128145764664715,12.47009975606056,-50.00854478890697,-50.00854478890695,1.4210854715202004e-14,0.03182349549499719,-25.034019784714115,3.6045739214329524,6.243631251048211,0.027434939190611126,0.49991630377957785,6.242873082413011
14,38,4.0,266780.18558769446,-0.09866364294457394,12.469514412616848,-49.97672129341197,-49.97672129341196,7.105427357601002e-15,-0.17561384329211904,-25.00008844602431,3.6051008822316564,6.244158211846915,0.027441239272442824,0.4999106864132926,6.243348653353718
14,39,4.0,278753.6746236718,-0.2765948599566967,12.468935069186847,-50.15233513670409,-50.15233513670408,7.105427357601002e-15,-0.0037725735069784605,-25.17341121114026,3.6056736517756987,6.2447309813909575,0.027425319546960564,0.49991316803345787,6.24394251264921
14,40,4.0,279016.70332302665,-0.282789514320298,12.468329548972692,-50.15610771021107,-50.15610771021107,0.0,0.06396559183964712,-25.17525843047036,3.6061549903199186,6.245212319935177,0.02747259037991695,0.4998998964840832,6.244303385828094
14,41,4.0,274590.3225187537,-0.21219439038890237,12.469986931995628,-50.09214211837142,-50.09214211837141,7.105427357601002e-15,0.14889181186163825,-25.11721528684536,3.6046743782662567,6.243731707881516,0.027430389694187304,0.4999173355705133,6.242982546691745
14,42,4.0,264557.1504321181,-0.06820535596044074,12.468761237637336,-49.94325030650978,-49.94325030650979,7.105427357601002e-15,0.06224370963531811,-24.9636931188108,3.6058319673094874,6.244889296924748,0.02742035004452055,0.499909352940199,6.244066207151732
14,43,4.0,260472.26058274112,-0.0003463650267461014,12.470165057961927,-49.881006596874464,-49.88100659687445,1.4210854715202004e-14,-0.0980470047044193,-24.906943334689338,3.6044584859310227,6.243515815546282,0.027420989362887588,0.49991632862678353,6.242757966862501
14,44,4.0,266935.78434772283,-0.09531471379707976,12.470934721945452,-49.97905360157888,-49.97905360157889,7.105427357601002e-15,-0.10235375074113762,-25.007668513654437,3.6037889423658536,6.242846271981113,0.027406790951481897,0.49992502310292863,6.2421679092961195
14,45,4.0,273854.39474395267,-0.1969859649758554,12.47110534683604,-50.08140735232002,-50.081407352320014,7.105427357601002e-15,-0.0674873438926511,-25.110638786994933,3.6036348117160144,6.242692141331273,0.027406194121496863,0.49992770088527394,6.2420381537332466
14,46,4.0,278514.01884629944,-0.2636801039092467,12.471303648075853,-50.14889469621267,-50.14889469621266,1.4210854715202004e-14,0.07481323000710915,-25.178833813952263,3.603457890949843,6.242515220565101,0.027392514276330243,0.4999322831259124,6.241902800543301
14,47,4.0,273353.29722997674,-0.18623939007443818,12.471960519032782,-50.07408146620556,-50.07408146620557,7.105427357601002e-15,0.02683147927965024,-25.106542021800234,3.6028275314860716,6.2418848611013305,0.027405117523814332,0.49993340658842217,6.241283264387877
14,48,4.0,271525.81500611274,-0.16421138022231047,12.4707596516759,-50.04724998692591,-50.04724998692591,0.0,0.054678085458071735,-25.07530377035003,3.603929224528712,6.242986554143971,0.027422383164886828,0.4999218593365257,6.242279417860397
14,49,4.0,267839.4399695669,-0.1085989647897428,12.470993234169523,-49.99257190146784,-49.992571901467834,7.105427357601002e-15,0.06736914196265786,-25.021490984854108,3.6037128995381713,6.2427702291534315,0.02741071273332505,0.4999242644846847,6.242085138551963
14,50,4.0,263366.18729594036,-0.04232776531402896,12.470718748547785,-49.92520275950518,-49.92520275950517,1.4210854715202004e-14,0.11434302057410406,-24.953214919992785,3.603939630262841,6.2429969598781,0.027411345740993267,0.4999208143578705,6.242280402618945
14,51,4.0,255944.2521562401,0.0768051809014919,12.471916229958142,-49.81085973893108,-49.81085973893107,7.105427357601002e-15,-0.021451572343160308,-24.8436137953532,3.6027541562792087,6.241811485894469,0.027393178545385793,0.499929742185884,6.241176768329438
14,52,4.0,257320.54096276357,0.05107598015758188,12.470846822857956,-49.83231131127424,-49.83231131127424,0.0,0.06156490931341807,-24.86082306550677,3.603814731826607,6.242872061441866,0.027380822318392128,0.49992733773787806,6.242214476473044
14,53,4.0,253390.3845700053,0.1175378438875695,12.472071061462094,-49.77074640196082,-49.77074640196081,1.4210854715202004e-14,0.033840091827364915,-24.803947309682673,3.602642443454279,6.241699773069537,0.027357502134535375,0.4999394486438291,6.241152610659652
14,54,4.0,251255.7384089878,0.14920879971233425,12.471528777461451,-49.736906310133456,-49.73690631013347,1.4210854715202004e-14,0.06610045814277044,-24.7683097113854,3.6030918200717545,6.242149149687014,0.027361296934400984,0.4999334084728887,6.241547157120293
14,55,4.0,247137.82674429702,0.2128088693197188,12.4709036803276,-49.670805851990686,-49.670805851990686,0.0,0.00496126892517168,-24.700161449094306,3.603603771108837,6.242661100724097,0.027359958092798033,0.4999289841602313,6.242018519010266
14,56,4.0,246831.48745750208,0.2193969560126495,12.471310384769541,-49.665844583065514,-49.665844583065514,0.0,-0.046337465899540575,-24.696831238560396,3.603196006511019,6.242253336126278,0.02736567117444761,0.49993004291766047,6.241620822149971
14,57,4.0,249707.50009519362,0.1751051422650567,12.471821797807529,-49.712182048965055,-49.71218204896506,7.105427357601002e-15,-0.14591111491455422,-24.74462759197706,3.602831284631739,6.241888614246998,0.027326695156032074,0.4999420470352565,6.24136464302196
14,58,4.0,258984.4475916146,0.03367084780813004,12.472941002921935,-49.85809316387961,-49.85809316387961,0.0,0.08142448592589346,-24.894291941034,3.6018929760961456,6.240950305711405,0.027330931818421212,0.4999496531679371,6.240495921955215
14,59,4.0,253765.82438153753,0.1112333580985311,12.471975509013067,-49.776668677953715,-49.77666867795374,2.1316282072803006e-14,0.05383485735048765,-24.80939917366924,3.60276004645586,6.241817376071119,0.027317943037314888,0.49994556422998543,6.241325243949419
14,60,4.0,250373.34306947282,0.1654127010819814,12.4720616304213,-49.72283382060323,-49.72283382060321,1.4210854715202004e-14,-0.03655225194073353,-24.756212729940987,3.602597943050299,6.241655272665558,0.027322816644841843,0.4999437439713064,6.241146613293145
14,61,4.0,252671.75597529789,0.12645122775002693,12.471459325073498,-49.75938607254396,-49.75938607254397,7.105427357601002e-15,-0.03446973894150318,-24.790330931306254,3.6032064556941643,6.242263785309424,0.02732093594963181,0.49994032989877496,6.241723713845642
14,62,4.0,254858.54707406615,0.09093563668613003,12.471197862042896,-49.793855811485464,-49.79385581148545,1.4210854715202004e-14,0.17020632714818618,-24.823659511150634,3.6034917454684474,6.2425490750837085,0.027315322560946306,0.49994026580789935,6.24200812292442
14,63,4.0,244241.40283934766,0.25859096532246983,12.470560112414939,-49.62364948433728,-49.623649484337285,7.105427357601002e-15,-0.05722709339515575,-24.65202932675007,3.6038477097815425,6.242905039396802,0.027346650826818086,0.49992806087070973,6.242252800180515
14,64,4.0,247760.82498915892,0.1969999919705786,12.469469142425755,-49.680876577732434,-49.68087657773244,7.105427357601002e-15,0.024985265875990592,-24.704679774336913,3.604991871233622,6.24404920084888,0.027326656891748242,0.4999254029998962,6.24337145611642
14,65,4.0,246218.05579608012,0.2256627736275941,12.470388521371012,-49.65589131185644,-49.65589131185645,7.105427357601002e-15,-0.03885733690471227,-24.683314834650663,3.6040867896861877,6.243144119301446,0.027322428235896132,0.49993189327952403,6.242526500426794
14,66,4.0,248621.55558156644,0.18333345198270892,12.469520525185969,-49.694748648761156,-49.69474864876116,7.105427357601002e-15,0.056690276705403164,-24.71847941658163,3.605009978429623,6.2440673080448805,0.02729390648794476,0.49993339928377245,6.243462104433738
14,67,4.0,245122.80111979827,0.24191017630390024,12.469992137089914,-49.63805837205575,-49.63805837205575,0.0,0.07978029457804325,-24.663891336419663,3.6044844292937634,6.243541758909023,0.02729227166530387,0.4999362976321585,6.2429638442635405
14,68,4.0,240282.24192025175,0.31727576033495003,12.468888459453165,-49.55827807747771,-49.55827807747771,0.0,-0.0065627475198510865,-24.58022807565476,3.6054551708404787,6.244512500455737,0.02727138280513617,0.49993403024645755,6.243912691616804
14,69,4.0,240676.79342128747,0.3055787998410741,12.467604906209655,-49.56484082499756,-49.564840824997546,1.4210854715202004e-14,-0.05968448115073954,-24.58144204136956,3.606792366291742,6.245849695907,0.02721673250514678,0.49993890147985726,6.2452921627023255
14,70,4.0,244294.88668136342,0.25067763849307495,12.468800736160343,-49.6245253061483,-49.6245253061483,0.0,0.1095093760269279,-24.645380655725415,3.60572883299046,6.244786162605719,0.027219332550181982,0.49994583041991375,6.244292987188744
14,71,4.0,237697.46356010815,0.3625217216957953,12.469384412954291,-49.51501593012137,-49.51501593012137,0.0,0.17226172729689182,-24.53917327533038,3.6049033340824903,6.243960663697749,0.027270379311189395,0.49993813859297986,6.243399394124864
14,72,4.0,227678.20984627173,0.5232369571956687,12.466497790005036,-49.34275420282448,-49.34275420282447,7.105427357601002e-15,0.20180996845413546,-24.357336547801822,3.6072970841404066,6.2463544137556655,0.02727433786012315,0.49991844120685325,6.245610811402692
14,73,4.0,216476.23656860524,0.7201549434186987,12.465274794447263,-49.140944234370345,-49.14094423437035,7.105427357601002e-15,-0.15924257136205,-24.152916528170824,3.6079495969346205,6.24700692654988,0.02727092138791098,0.49991386764657586,6.246220486991123
14,74,4.0,225268.1392033848,0.5674645423596227,12.466912837023004,-49.300186805732395,-49.300186805732395,0.0,0.18224336579099543,-24.316620944933593,3.6068341355844393,6.245891465199699,0.027250881264745362,0.49992701944836776,6.245226184952805
14,75,4.0,215235.02723470508,0.7437858276678971,12.465432316902323,-49.1179434399414,-49.11794343994139,7.105427357601002e-15,-0.09594033272157532,-24.13121099657877,3.6076257812253982,6.2466831108406575,0.027315359397870175,0.4999035406582271,6.245803036920927
14,76,4.0,220459.86588285543,0.6503137357367008,12.46604937709992,-49.213883772662975,-49.213883772662975,0.0,-0.007108982054006674,-24.228112686943245,3.607385441814673,6.246442771429932,0.027267393746993353,0.49991765077826084,6.245691269047365
14,77,4.0,220852.02556920124,0.6469746556674638,12.466991852596113,-49.22099275471698,-49.22099275471699,7.105427357601002e-15,-0.13422840308107453,-24.238825868189743,3.6064843920165512,6.24554172163181,0.027274670745055983,0.4999227767872361,6.244838876755347
14,78,4.0,228388.93033363388,0.5141522593022418,12.467343354275075,-49.355221157798056,-49.355221157798056,0.0,-0.07423296121869782,-24.37286403430564,3.606531951257846,6.245589280873104,0.02724502904591356,0.49993051451742554,6.244956375200537
14,79,4.0,232667.00093393872,0.44553103347445444,12.468746288122798,-49.429454119016754,-49.42945411901674,1.4210854715202004e-14,-0.12946275527932727,-24.45195498862812,3.605317452981897,6.2443747825971565,0.027259317617160363,0.49993611287552336,6.24379429254
14,80,4.0,240320.61786738646,0.3199783423762154,12.469723804168074,-49.55891687429608,-49.55891687429608,0.0,-0.010484850321823558,-24.584058720589717,3.6046572088113322,6.243714538426589,0.027240492411794465,0.4999471428163037,6.243235001392834
14,81,4.0,240951.3756081978,0.3128815552020596,12.470570819954991,-49.569401724617904,-49.569401724617904,0.0,0.00293841807727091,-24.59798763903246,3.6037961917811034,6.242853521396362,0.02727513721411677,0.4999443374180739,6.242349641727186
14,82,4.0,240774.4366367811,0.31597896458292407,12.470610567780888,-49.56646330654063,-49.566463306540626,7.105427357601002e-15,-0.026534521759081997,-24.59519612901548,3.603759464766029,6.2428167943812864,0.027272381696532306,0.49994653349315343,6.242332759062522
14,83,4.0,242376.95464833442,0.29309416220530427,12.471522997626254,-49.592997828299715,-49.59299782829971,7.105427357601002e-15,-0.03689685725793623,-24.62507878346869,3.6029224315924986,6.241979761207758,0.027275345031922246,0.4999511085655622,6.241537815628041
14,84,4.0,244623.03485968776,0.25289621364906983,12.470697724801678,-49.62989468555765,-49.62989468555764,1.4210854715202004e-14,-0.03954417094946905,-24.65829865165363,3.603841678860744,6.242899008476003,0.02723525183569561,0.49995516382098176,6.24249293417311
14,85,4.0,247053.38210130527,0.21961496642736883,12.472263455733621,-49.66943885650712,-49.669438856507114,7.105427357601002e-15,0.07545239803451409,-24.70393484442103,3.6023186734062653,6.241376003021523,0.027276459171016735,0.49995491001552833,6.240968861904895
14,86,4.0,242436.8673446118,0.2876251257348929,12.470402896051873,-49.59398645847261,-49.5939864584726,7.105427357601002e-15,0.08789276389368439,-24.621688324553993,3.604017203864397,6.243074533479655,0.02725148757531792,0.4999476086400629,6.242599909324332
14,87,4.0,237167.85625040566,0.375738939759219,12.470458158584536,-49.50609369457892,-49.50609369457893,7.105427357601002e-15,-0.17199543715803145,-24.534837929348964,3.6037566116922335,6.2428139413074915,0.02727675900162718,0.49994150993779646,6.242284410390032
14,88,4.0,247588.23015362793,0.20304445273129795,12.47028339611706,-49.678089131736954,-49.67808913173694,1.4210854715202004e-14,-0.09262727196388454,-24.704902574753856,3.6042393096305125,6.243296639245771,0.027250873695627648,0.4999464887265566,6.242811672151106
14,89,4.0,253388.48425947299,0.11617802119390622,12.471723606223687,-49.77071640370084,-49.770716403700845,7.105427357601002e-15,0.017730589646468786,-24.80297914201905,3.602876985805189,6.241934315420447,0.027297849121867966,0.4999448590443823,6.2414361070667885
14,90,4.0,252267.7881110138,0.13422599742244662,12.471802952869206,-49.75298581405437,-49.75298581405438,7.105427357601002e-15,-0.051546173667261996,-24.785767952487113,3.6027471357765557,6.241804465391814,0.02731349867297239,0.4999408323376707,6.241269992837233
14,91,4.0,255539.68435337796,0.0819965908192722,12.471632144635223,-49.80453198772163,-49.80453198772162,1.4210854715202004e-14,0.049907949744955715,-24.83623236107345,3.603017577046786,6.242074906662046,0.027283651488536897,0.49994734203727026,6.241598948058396
14,92,4.0,252371.1270524375,0.12955906470567935,12.471045775670587,-49.754624037976676,-49.75462403797667,7.105427357601002e-15,0.053209641007221364,-24.784301769884678,3.6035232374077384,6.242580567022998,0.02728059694631033,0.49994364425073884,6.242070741865334
14,93,4.0,249036.21315814802,0.18263056777259326,12.471011241185511,-49.701414396969454,-49.701414396969454,0.0,0.1553373681210104,-24.7312072672133,3.603494452823781,6.2425517824390395,0.027279026723861677,0.49994376633657783,6.242043166723611
14,94,4.0,239550.4347598915,0.33726255276832856,12.470834895404192,-49.546077028848444,-49.54607702884844,7.105427357601002e-15,0.1202535778112761,-24.576429069143334,3.603354660311019,6.2424119899262775,0.02731351583352406,0.4999335887087746,6.241811555372529
14,95,4.0,232455.91258984347,0.4555927630695382,12.470354053526677,-49.42582345103717,-49.42582345103717,0.0,-0.023745612043448716,-24.455440685402362,3.603538361793444,6.242595691408703,0.027332321263701907,0.4999261843744621,6.241928284386256
14,96,4.0,233839.96866194071,0.42573974517680924,12.468827202064354,-49.44956906308062,-49.4495690630806,1.4210854715202004e-14,-0.2514887056740136,-24.472723806325018,3.6051539845736404,6.2442113141889,0.027272388687345862,0.4999298276590041,6.2435747749517905
14,97,4.0,249014.01081287922,0.1771161777475088,12.469543486625538,-49.70105776875463,-49.701057768754644,1.4210854715202004e-14,-0.13280072342075044,-24.72525370510052,3.6048936862982695,6.243951015913529,0.027259681774594154,0.4999378595308425,6.243387617998993
14,98,4.0,257420.09057079122,0.04651770181421912,12.470094048497398,-49.83385849217538,-49.833858492175374,7.105427357601002e-15,0.02751919405191927,-24.859464146387268,3.6045412568317667,6.243598586447026,0.027244025812965412,0.49994688061501574,6.243117158107867
14,99,4.0,255655.1703236907,0.07982889098810542,12.471542047277895,-49.80633929812346,-49.806339298123476,1.4210854715202004e-14,-0.0007901078650291993,-24.838056827287563,3.603013288093718,6.242070617708977,0.02730465534942365,0.4999410889192118,6.241538370810405
14,100,4.0,255705.6741016575,0.07823560757067699,12.471341253389793,-49.80712940598849,-49.8071294059885,7.105427357601002e-15,-0.059667302895711316,-24.838017664762056,3.603220605691349,6.242277935306608,0.02729466399707333,0.49994225475946136,6.241755970010089
14,101,4.0,259548.58181376554,0.023336610126517505,12.472533329752679,-49.8667967088842,-49.866796708884195,7.105427357601002e-15,-0.14298263604694483,-24.902138607961252,3.602107195615479,6.2411645252307375,0.02731383614882286,0.49994719782105895,6.240688096014244
14,102,4.0,268994.12985158025,-0.12350055100672216,12.471569698481105,-50.00977934493115,-50.00977934493114,7.105427357601002e-15,-0.06772014203520627,-25.04115960807766,3.603097604598111,6.242154934213369,0.02731202709139547,0.4999444423623306,6.241652832498788
14,103,4.0,273586.97886808455,-0.1909715555902168,12.471631982844036,-50.07749948696635,-50.07749948696636,7.105427357601002e-15,-0.09334021767543987,-25.109032784775202,3.6030593459325275,6.242116675547786,0.027307359471991588,0.499946565847722,6.241633771369826
14,104,4.0,280046.21613628056,-0.288748819954394,12.470522721171848,-50.17083970464179,-50.170839704641786,7.105427357601002e-15,0.1107028087980737,-25.19812427708081,3.6041215272749865,6.243178856890245,0.027293244408993063,0.49994434274484933,6.242674767852374
14,105,4.0,272402.00778701506,-0.1849292147612457,12.468801920270618,-50.06013689584372,-50.06013689584372,0.0,0.1479032799035167,-25.08069334154717,3.6058035589588755,6.244860888574135,0.02726090535221406,0.49993812399098936,6.244298470069476
14,106,4.0,262513.6616354423,-0.042547228808698295,12.467421596782877,-49.9122336159402,-49.91223361594021,7.105427357601002e-15,-0.06074332228229906,-24.927447404735467,3.6071392231859254,6.246196552801183,0.027215004792453104,0.4999366511422399,6.245618786520761
14,107,4.0,266530.5724928444,-0.09845689334341122,12.468630011219775,-49.9729769382225,-49.97297693822251,7.105427357601002e-15,0.0608656160557004,-24.992871981474142,3.6059689095718306,6.24502623918709,0.02724322074336684,0.49993899094162575,6.24447147596567
14,108,4.0,262505.63581156876,-0.033380815157610814,12.469682626752297,-49.9121113221668,-49.9121113221668,0.0,0.038993169351066115,-24.93607323024347,3.6049521933655733,6.244009522980832,0.02723782596965241,0.4999455423578027,6.24351525213367
14,109,4.0,259959.08655302564,0.00784239487417978,12.470240136922477,-49.873118152815735,-49.87311815281573,7.105427357601002e-15,0.029274738685145962,-24.89945886107049,3.6043574933210536,6.243414822936313,0.027251149179902154,0.4999442831807488,6.242909748276657
14,110,4.0,258063.47313080024,0.04339483791289349,12.47180956301087,-49.84384341413059,-49.84384341413059,0.0,0.024046334136031078,-24.876540298937353,3.6027684491830496,6.241825778798309,0.02728771604534204,0.4999448955247855,6.241327790647107
14,111,4.0,256516.75677038042,0.0705848904501561,12.472595492611179,-49.81979707999456,-49.81979707999456,0.0,-0.12234831987989025,-24.855671911114275,3.6019739626048124,6.241031292220072,0.027302952891743032,0.49994693998209827,6.2405523609867855
14,112,4.0,264484.08278646413,-0.05328684153612179,12.472214639584584,-49.94214539987445,-49.942145399874455,7.105427357601002e-15,-0.07546687460786927,-24.976254902960786,3.6024152946131567,6.2414726242284155,0.02730243437863558,0.4999459223243992,6.240984327665058
14,113,4.0,269521.3989580106,-0.1331870675292369,12.471106301738269,-50.01761227448232,-50.01761227448231,7.105427357601002e-15,-0.050165705747694744,-25.04734394637098,3.6035097524125748,6.2425670820278345,0.027291354118532767,0.4999424747688701,6.242046711874964
14,114,4.0,272922.8668017092,-0.18361786688802817,12.471040028335496,-50.06777798023001,-50.06777798023001,0.0,-0.09558295165834352,-25.097044223636285,3.603626109533174,6.242683439148432,0.02727449763381893,0.4999486990660711,6.242219271444645
