seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,1,4.0,287301.91196340055,-0.3716875965728985,12.475367000739011,-50.273155599528955,-50.27315559952894,1.4210854715202004e-14,-0.08802766089518599,-25.316351149701042,3.6001437828417187,6.239201112456977,0.027351225238624835,0.49998047173160576,6.239025252672987
16,2,4.0,293694.6247280949,-0.461038363550961,12.475036224218297,-50.36118326042414,-50.36118326042415,7.105427357601002e-15,-0.036632953279834624,-25.40347262416795,3.6003703294487903,6.2394276590640505,0.027361130917513098,0.4999780254601428,6.239229708696789
16,3,4.0,296396.704353221,-0.4993185983062629,12.474624403849429,-50.397816213703976,-50.397816213703976,0.0,0.03233562152407643,-25.43877317123363,3.600703431002328,6.239760760617587,0.027376502537718766,0.49997422563412575,6.239528492485809
16,4,4.0,294010.3200880271,-0.4682041823276513,12.474319102463063,-50.3654805921799,-50.36548059217991,7.105427357601002e-15,0.12263135328285557,-25.405193613409615,3.601014415077312,6.24007174469257,0.02738167621430232,0.49997135372362256,6.239813491133215
16,5,4.0,285133.3685807839,-0.34493765224608214,12.47447789666274,-50.242849238897044,-50.242849238897044,0.0,-0.17511213609206067,-25.28279432505266,3.6009563988458377,6.240013728461098,0.027377611870663378,0.4999713090609922,6.239755118988497
16,6,4.0,297893.20946056955,-0.5211976268525401,12.474190937034141,-50.417961374989105,-50.417961374989105,0.0,-0.10884467409032794,-25.457406519136022,3.601081384348011,6.24013871396327,0.02737837622397745,0.49997138674097724,6.23988071586418
16,7,4.0,306110.5261446401,-0.6335067187692724,12.473324832577543,-50.52680604907943,-50.52680604907945,1.4210854715202004e-14,0.10787156088910166,-25.56359860621157,3.6017445311017076,6.240801860716966,0.02739186265138703,0.4999662777432562,6.240497495246518
16,8,4.0,297965.68923026003,-0.5226522945406498,12.474070548412419,-50.41893448819033,-50.418934488190324,7.105427357601002e-15,0.10798441987164864,-25.45797063435858,3.601183633842679,6.240240963457937,0.027377017818426712,0.4999700666878558,6.2399709846603475
16,9,4.0,290029.3828723734,-0.41231610245403405,12.474658491466162,-50.31095006831868,-50.31095006831868,0.0,-0.10819728480876734,-25.351682639776783,3.600759527520214,6.239816857135473,0.027355320972850584,0.4999756148834358,6.239597050146408
16,10,4.0,297981.5462641077,-0.5234436422898587,12.473925927709399,-50.41914735312745,-50.41914735312745,0.0,0.1245098470552577,-25.45755593830766,3.6013405240896885,6.2403978537049465,0.027365462319793827,0.4999713300171801,6.240139158844662
