seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,4.0,287706.4260966469,-0.37752128406601665,12.475315564376041,-50.27878354157018,-50.27878354157018,0.0,-0.001487871990605072,-25.321328861104725,3.6003063405011058,6.239363670116364,0.02736276038048117,0.4999825950474037,6.239206871166529
47,2,4.0,287813.4635858994,-0.3802275386324195,12.475010968732091,-50.28027141356078,-50.28027141356078,0.0,0.1379877535017755,-25.321703756408102,3.60058458467291,6.239641914288169,0.027367525681934506,0.4999798794855858,6.239460596407895
47,3,4.0,278054.08247102355,-0.24314146842240716,12.47478554790915,-50.14228366005901,-50.14228366005901,0.0,-0.13738220419019598,-25.18277359110676,3.600820187622804,6.239877517238064,0.027358869781520915,0.49997747855598274,6.23967443232805
47,4,4.0,287769.89557262085,-0.38003223164391103,12.474908408151322,-50.2796658642492,-50.279665864249196,7.105427357601002e-15,-0.04862402257721499,-25.320667221316686,3.6006923311178705,6.23974966073313,0.027361462017448532,0.49998059823984303,6.239574759107689
47,5,4.0,291289.376121254,-0.42719202091935976,12.475274466476764,-50.32828988682642,-50.32828988682641,7.105427357601002e-15,-0.03592929190507732,-25.37073576533635,3.600331200757258,6.239388530372518,0.02736329542295577,0.49998366655239734,6.239241388356909
47,6,4.0,293917.61756289,-0.46409462160245385,12.475031139282263,-50.364219178731496,-50.36421917873151,1.4210854715202004e-14,-0.05726637697677717,-25.405828053686815,3.6005404516459114,6.23959778126117,0.027364379210346873,0.49998254694178834,6.239440511099052
47,7,4.0,298155.7824892233,-0.5245810258820731,12.47422613245655,-50.42148555570827,-50.42148555570827,0.0,0.034694073066390274,-25.460283024790705,3.6012433031141313,6.240300632729392,0.027375481221217447,0.49997685308847234,6.240091819610184
47,8,4.0,295580.90562655724,-0.4896670426556231,12.474281109996566,-50.38679148264188,-50.38679148264189,7.105427357601002e-15,-0.03145118340678721,-25.425728271123536,3.601208473264329,6.240265802879586,0.027375456602571034,0.4999758714004431,6.2400481871496964
47,9,4.0,297914.15887130296,-0.519412142971306,12.474707630769343,-50.41824266604867,-50.41824266604868,7.105427357601002e-15,-0.3256949024031144,-25.458837952483556,3.600793848776019,6.2398511783912785,0.02737202686833718,0.4999798974555983,6.239670014015244
47,10,4.0,323186.3568795506,-0.8543124626760725,12.47240627644393,-50.743937568451784,-50.74393756845179,7.105427357601002e-15,0.032165361804516124,-25.777668283152334,3.6025099917096037,6.241567321324863,0.027408104107505424,0.4999687436345515,6.241284978263677
47,11,4.0,320597.92652756046,-0.8233800660555701,12.472098035147923,-50.71177220664727,-50.71177220664726,7.105427357601002e-15,-0.10457180437089164,-25.744220926649582,3.602830490384163,6.2418878199994206,0.027414740892542203,0.4999638787621295,6.24156130217703
47,12,4.0,329089.8203780246,-0.9282327857825691,12.472027806308896,-50.81634401101816,-50.81634401101815,7.105427357601002e-15,0.05515884130554838,-25.84941233018038,3.6026755905941825,6.241732920209443,0.02743690662573628,0.4999627672252358,6.241396606478044
47,13,4.0,324582.91297519783,-0.8710489643561161,12.472534051339121,-50.76118516971261,-50.7611851697126,1.4210854715202004e-14,0.10902150812665212,-25.795645897401414,3.60232748846254,6.2413848180778,0.027422194714516103,0.49996689598889704,6.241085906931573
47,14,4.0,315855.75454556785,-0.7592999450817093,12.47321592912606,-50.65216366158596,-50.652163661585945,1.4210854715202004e-14,0.018936798119604248,-25.688441395762712,3.601873236840553,6.240930566455812,0.027410471514368276,0.4999694037717727,6.240654401365818
47,15,4.0,314363.9643832705,-0.7390717122463696,12.473538787805,-50.633226863466355,-50.63322686346637,1.4210854715202004e-14,0.10359434490404595,-25.670619638601206,3.6015944766010297,6.240651806216289,0.02740988319231693,0.4999708219610722,6.240388558947873
47,16,4.0,306326.905599511,-0.6360777416845362,12.473388694219441,-50.52963251856231,-50.5296325185623,7.105427357601002e-15,-0.11290614083485195,-25.565850830381255,3.6018880924300047,6.240945422045264,0.02739260372709538,0.49997023825967046,6.2406766613035085
47,17,4.0,315096.6401393594,-0.7545976774684516,12.471985245482177,-50.64253865939716,-50.64253865939716,0.0,0.00010406240983940052,-25.67412457464729,3.603046191572209,6.2421035211874685,0.027406138765257583,0.49996252757751275,6.241764461538268
47,18,4.0,315088.4428170627,-0.754533284783914,12.47197532805085,-50.64243459698732,-50.64243459698731,1.4210854715202004e-14,0.07242404580912165,-25.674098182561515,3.6030267739911936,6.242084103606452,0.02742193581982965,0.4999592600436932,6.241715560375863
47,19,4.0,309434.7849115996,-0.6796832036621007,12.472581836879025,-50.5700105511782,-50.5700105511782,0.0,0.13942055363507677,-25.603516336613072,3.6025662240260226,6.241623553641281,0.027410814837781166,0.4999627544518433,6.24128687238668
47,20,4.0,298835.1908950456,-0.539987885499639,12.472650528010874,-50.43058999754312,-50.43058999754314,1.4210854715202004e-14,-0.05629646740244709,-25.46361359135752,3.6026867719311437,6.241744101546402,0.027380767585744245,0.4999650681965836,6.241428217146121
47,21,4.0,303070.7683817105,-0.5990768134175583,12.471952412882,-50.48688646494557,-50.48688646494556,7.105427357601002e-15,-0.016744859206220042,-25.517558120459046,3.6032747565063694,6.242332086121629,0.027392158864212323,0.49996022515469707,6.241971990254628
47,22,4.0,304342.1469935328,-0.6152648907844294,12.47209160834184,-50.50363132415179,-50.50363132415179,0.0,-0.18171790987785386,-25.534950760845195,3.6031128112113904,6.24217014082665,0.02739826674119004,0.49996023422262953,6.24181032132406
47,23,4.0,318487.1183729119,-0.8023138658428115,12.470758842046708,-50.685349234029644,-50.685349234029644,0.0,0.25527502889622156,-25.712732787995304,3.6040967818933254,6.243154111508586,0.027419512286661663,0.4999532985384752,6.242730910022672
47,24,4.0,298796.65914859297,-0.5400297812937973,12.47251110595991,-50.43007420513342,-50.43007420513344,1.4210854715202004e-14,0.07137758384321558,-25.462569670813128,3.6028188039648152,6.241876133580075,0.02737695200665222,0.49996485940705215,6.241558328980026
47,25,4.0,293512.1033302608,-0.46772612357897414,12.47274262442781,-50.35869662129021,-50.358696621290214,7.105427357601002e-15,0.032017397329916264,-25.391912347882574,3.6026387387366485,6.2416960683519065,0.0273795673138324,0.4999634218606825,6.241365385720021
47,26,4.0,291172.1074875135,-0.43763748392410917,12.472260435009042,-50.32667922396029,-50.32667922396028,1.4210854715202004e-14,0.05084672632462173,-25.35811008831335,3.6030849542964765,6.242142283911734,0.027391354171098045,0.4999572986232567,6.241755982386271
47,27,4.0,287494.24579953024,-0.386988135103002,12.472211090633168,-50.27583249763567,-50.275832497635676,7.105427357601002e-15,0.1458384727335087,-25.30707725152009,3.6031314819136377,6.242188811528896,0.027400309470439477,0.4999538497208998,6.241771301117837
47,28,4.0,277201.09769411955,-0.23718547767361206,12.473202136807135,-50.12999402490216,-50.12999402490215,7.105427357601002e-15,0.04941575477180038,-25.164823505262547,3.6022353002946446,6.2412926299099025,0.027382071514718036,0.49996020941294433,6.240933031469524
47,29,4.0,273797.638675776,-0.18969226565642222,12.472721501118485,-50.08057827013036,-50.08057827013037,7.105427357601002e-15,-0.16684460162157677,-25.11360562533782,3.602685831582875,6.241743161198134,0.02737699466431417,0.49995728124229943,6.241356651905193
