seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,12,4.0,268406.89281319367,-0.10670145873582622,12.473584000188135,-50.001037459488366,-50.001037459488366,0.0,-0.0048729645346767825,-25.037997105038688,3.601702758997161,6.2407600886124195,0.027300452880179498,0.49996941635469966,6.240484090362663
22,13,4.0,268734.0763843565,-0.11540761650054165,12.47262570188062,-50.00591042402304,-50.00591042402302,2.1316282072803006e-14,0.008805410826916216,-25.03889720169318,3.602695975967204,6.241753305582463,0.027262204650956492,0.49997326870138264,6.241511480672705
22,14,4.0,268143.14855683775,-0.10180936580126547,12.473823911848715,-49.997105013196126,-49.997105013196126,0.0,0.03215453123777934,-25.03495872641753,3.60147924207939,6.2405365716946495,0.02729672119032804,0.4999721290626037,6.240285120106975
22,15,4.0,265996.28473099595,-0.07197497249099931,12.473243877366837,-49.96495048195835,-49.96495048195835,0.0,0.09276777100063782,-25.00050523202619,3.6020539828677807,6.2411113124830395,0.027276428608698194,0.49997302545194927,6.240867666257673
22,16,4.0,259898.29950841187,0.023873667580418614,12.474014094634535,-49.87218271095771,-49.87218271095772,1.4210854715202004e-14,0.10410181079073766,-24.911178068842805,3.6011938309134672,6.240251160528727,0.027305311803204595,0.4999698843009702,6.239979571655977
22,17,4.0,253221.5876861473,0.12758308760479406,12.473915996942942,-49.76808090016697,-49.76808090016698,7.105427357601002e-15,0.004364032555280062,-24.80722750295113,3.6011560196886996,6.240213349303958,0.027318160338438188,0.49996590486701625,6.239905855039729
22,18,4.0,252945.47152293587,0.13347965002115864,12.47429912940821,-49.76371686761169,-49.763716867611684,7.105427357601002e-15,0.03820047701327667,-24.80427221098753,3.600803834540781,6.239861164156039,0.027313169582083716,0.49997016580524506,6.239592294173149
22,19,4.0,250541.31039061776,0.17266230873159497,12.474544674832504,-49.725516390598415,-49.72551639059842,7.105427357601002e-15,0.03434343666172168,-24.767376899655826,3.600477543120389,6.239534872735647,0.027339028786361984,0.4999664952494155,6.239233025946176
22,20,4.0,248399.40618627935,0.20578885455333118,12.474240452122505,-49.69117295393669,-49.691172953936686,7.105427357601002e-15,0.06863927469423459,-24.73208761312681,3.6007140055872116,6.23977133520247,0.02734358863451277,0.49996408971209816,6.2394477382231015
22,21,4.0,244173.280890728,0.27284882076664635,12.473845625002278,-49.62253367924246,-49.622533679242466,7.105427357601002e-15,-0.0831033503972165,-24.662461577467234,3.6009606958285474,6.240018025443805,0.027355670143189324,0.4999592497710136,6.2396507027683
22,22,4.0,249299.24908416948,0.1908942603861278,12.474132822506453,-49.705637029639675,-49.70563702963968,7.105427357601002e-15,0.03137899064295624,-24.746115129846,3.6008231453331603,6.23988047494842,0.02734554287146284,0.4999627997600361,6.239545185603691
22,23,4.0,247351.2103095948,0.2200020941431297,12.473565033284963,-49.67425803899672,-49.674258038996726,7.105427357601002e-15,0.053677804591458766,-24.71270370982816,3.6013312526768826,6.240388582292141,0.0273356897332917,0.4999609391562385,6.240036132774783
22,24,4.0,244054.06524451153,0.2739747003354479,12.473638733685176,-49.62058023440526,-49.62058023440525,7.105427357601002e-15,-0.032219641322321024,-24.65963165938737,3.601179814139215,6.240237143754475,0.027332301356637022,0.49996189002053737,6.239893350452247
22,25,4.0,246027.83746321005,0.2424044142085737,12.47380107248404,-49.65279987572758,-49.65279987572759,7.105427357601002e-15,0.06701373528191823,-24.692201951027492,3.6010921515597616,6.240149481175021,0.027314861200198697,0.4999651729607801,6.239835384183215
22,26,4.0,241940.36160320783,0.30715723672595874,12.473235844292905,-49.58578614044566,-49.58578614044566,0.0,-0.16956095153297923,-24.6234521495131,3.6015261681178825,6.240583497733141,0.027312944345082718,0.4999622754011693,6.240243017338452
22,27,4.0,252416.75066420445,0.1383348309563543,12.47342048073375,-49.75534709197864,-49.75534709197865,7.105427357601002e-15,0.10077753874912077,-24.792547667360356,3.6016425265393153,6.240699856154573,0.027298876109122763,0.49996879885516565,6.240418208803516
22,28,4.0,246136.70902708138,0.2366671134198707,12.47280916666235,-49.65456955322952,-49.65456955322953,7.105427357601002e-15,-0.06244492288684711,-24.690027861424277,3.602078093336054,6.241135422951314,0.027294490932969515,0.4999643983183683,6.240813828074971
22,29,4.0,250009.35572123175,0.17720545891498835,12.473554983757838,-49.71701447611637,-49.71701447611636,7.105427357601002e-15,0.1698056424033183,-24.755081361638485,3.601425949004212,6.240483278619472,0.027314445532903513,0.49996597353477223,6.24017633894311
22,30,4.0,239618.22543701134,0.34425087341510263,12.472864926782037,-49.54720883371305,-49.54720883371304,7.105427357601002e-15,0.13011627412591764,-24.58374331746644,3.6018090494463935,6.240866379061652,0.027306781895005204,0.49996185699308293,6.240522029960126
22,31,4.0,231949.0790946615,0.46854918775255255,12.471410436834923,-49.41709255958713,-49.41709255958714,7.105427357601002e-15,-0.05873139671561489,-24.449182265304326,3.6029202439554417,6.2419775735707,0.027314080655360853,0.4999525592798245,6.241548439467378
22,32,4.0,235379.87775402423,0.40385220993067905,12.469919041558356,-49.47582395630275,-49.47582395630275,0.0,-0.08044144208717796,-24.501358736325013,3.604558975379175,6.2436163049944335,0.0272765625410616,0.49995326466262185,6.243191948533707
22,33,4.0,240161.36957158797,0.3259837667837393,12.470562291293412,-49.556265398389925,-49.55626539838991,1.4210854715202004e-14,-0.0557252971549147,-24.583647107172656,3.6040972431890586,6.2431545728043165,0.027271272540764224,0.49995679195980297,6.242762579398968
22,34,4.0,243530.54957109582,0.266989441373118,12.469745034229486,-49.61199069554484,-49.611990695544826,1.4210854715202004e-14,-0.1008287014951037,-24.635800739250502,3.6049901594583247,6.244047489073583,0.02726177604274455,0.4999540953566852,6.243630128960348
22,35,4.0,249747.29091380228,0.16714433211690957,12.469990932289212,-49.712819397039944,-49.71281939703994,7.105427357601002e-15,0.06336587209715105,-24.736868855563984,3.6049303057537307,6.24398763536899,0.027240148651744223,0.49995922111517666,6.243616504670912
22,36,4.0,245822.09967231765,0.23564940097970832,12.471275731480626,-49.64945352494279,-49.64945352494279,0.0,-0.08448692890805631,-24.678863849354315,3.603590089281861,6.242647418897121,0.027249983036736466,0.49996511321438697,6.242331027134462
22,37,4.0,251069.51035564978,0.15120667276244637,12.471286781653323,-49.73394045385085,-49.73394045385084,7.105427357601002e-15,0.032315996774698874,-24.762805792253545,3.6037263357840694,6.242783665399329,0.027233719192061377,0.4999690080611599,6.242502340804974
22,38,4.0,249049.29164493014,0.18194921004704823,12.470893416780797,-49.70162445707615,-49.701624457076136,1.4210854715202004e-14,0.15284051445953395,-24.72914344540872,3.604062923301598,6.2431202529168575,0.027228626077746627,0.4999670221163912,6.242820670926088
22,39,4.0,239712.60021719724,0.3321098303632516,12.470223443244972,-49.548783942616616,-49.54878394261664,2.1316282072803006e-14,-0.0947535584205923,-24.574870064734807,3.6044211398551935,6.243478469470452,0.027245382393469287,0.49995926891741926,6.243108221684823
22,40,4.0,245458.79604811408,0.24140422379891974,12.471235431209031,-49.64353750103721,-49.64353750103721,0.0,0.11229607761275417,-24.67298912801229,3.6035797636409694,6.242637093256229,0.027260550537602853,0.4999614208898318,6.2422870797019865
22,41,4.0,238663.61141432612,0.3484483301703392,12.469922438398694,-49.531241423424454,-49.53124142342443,2.1316282072803006e-14,-0.18560369534725396,-24.55650318238226,3.604627230645288,6.243684560260546,0.027251767749607102,0.49995228855390983,6.243250388677707
22,42,4.0,249998.77071515808,0.16380254899766333,12.470161916942343,-49.71684511877171,-49.71684511877171,0.0,0.1566317545212712,-24.741524708953854,3.6047727728392047,6.243830102454465,0.02721468850012049,0.4999635106917768,6.243497388025474
22,43,4.0,240398.52380896077,0.3200840962148172,12.47007436511631,-49.56021336425044,-49.56021336425042,1.4210854715202004e-14,-0.18180839841570418,-24.58587345198662,3.6045276484506954,6.243584978065955,0.027248509830326107,0.4999534099611796,6.243161115826099
22,44,4.0,251577.26566068974,0.14155311007525587,12.470893718185348,-49.74202176266614,-49.742021762666134,7.105427357601002e-15,-0.06966948344789614,-24.76949133494795,3.6040752773142883,6.2431326069295485,0.0272294850028281,0.4999649629410284,6.242813932136067
22,45,4.0,255997.462557679,0.06975286246150189,12.470361027143886,-49.81169124611404,-49.811691246114044,7.105427357601002e-15,0.1260554742247635,-24.836670336394146,3.604697897814716,6.243755227429975,0.027212793500669855,0.49996711977597313,6.243455363366399
22,46,4.0,248055.78589403513,0.19728774659691303,12.470730879621545,-49.685635771889274,-49.68563577188927,7.105427357601002e-15,0.07546967088070744,-24.712902612309534,3.604125960279675,6.243183289894934,0.027239281169998665,0.49996187473116893,6.242836852245889
22,47,4.0,243419.48877559602,0.2752369776774919,12.471350769671513,-49.610166101008566,-49.61016610100856,7.105427357601002e-15,0.08962178243152152,-24.640667792921324,3.603317247406553,6.242374577021811,0.027285139996257105,0.4999544035835631,6.24196144385631
22,48,4.0,238026.21166705407,0.3658922721164283,12.471609147673366,-49.520544318577045,-49.52054431857704,7.105427357601002e-15,-0.051845994523574745,-24.552872376152294,3.6028606559909298,6.241917985606188,0.02730254420931944,0.4999514858486183,6.241479000582759
22,49,4.0,241131.46900446038,0.31299582149253,12.471346533648285,-49.57239031310062,-49.57239031310061,7.105427357601002e-15,-0.1874603674498303,-24.6032397266682,3.603230316992843,6.2422876466081005,0.027288154044817676,0.499952930327286,6.241861341294903
22,50,4.0,252701.1060100077,0.12597297512237596,12.471455913918206,-49.75985068055045,-49.75985068055045,0.0,0.14343071224154613,-24.78998178590166,3.603409894046938,6.242467223662197,0.02728840358175837,0.49995439614190196,6.242053996643242
22,51,4.0,243800.36473675503,0.2711872849639132,12.471901813318205,-49.616419968308904,-49.616419968308904,0.0,0.08679161433793325,-24.649284421192686,3.602726557163795,6.241783886779053,0.027304376666033078,0.49995111970727657,6.2413417002991
22,52,4.0,238567.38557269334,0.35643350968131843,12.471515465913072,-49.52962835397097,-49.52962835397097,0.0,-0.021497355494169312,-24.56150265098568,3.602974096131065,6.242031425746324,0.02728996917282953,0.4999533966508404,6.241609550476468
22,53,4.0,239852.9790600931,0.33048041407083323,12.470401530883997,-49.55112570946514,-49.551125709465154,1.4210854715202004e-14,-0.029987918455461227,-24.578471362881498,3.6041062570306517,6.243163586645911,0.027274931409374748,0.49995003520928444,6.242710145736396
22,54,4.0,241657.9092631107,0.3011354841521151,12.470562278018177,-49.5811136279206,-49.581113627920594,7.105427357601002e-15,0.1540349767107756,-24.608917713566203,3.603991648973342,6.243048978588599,0.02729699448509656,0.4999496010447621,6.242591929069052
22,55,4.0,232528.8687114661,0.45189436671862315,12.469743254482115,-49.427078651209825,-49.42707865120983,7.105427357601002e-15,-0.037845009716278355,-24.45359969842399,3.604312408581199,6.243369738196457,0.027369688213663052,0.4999289846995905,6.24272616086943
22,56,4.0,234739.32338109647,0.4112500019748399,12.469043415725237,-49.464923660926104,-49.464923660926104,0.0,-0.05744456208464044,-24.488371299160132,3.6050807608262327,6.244138090441493,0.02735765595459231,0.49992693464491605,6.243474479470522
22,57,4.0,238134.7706810306,0.34950470642926756,12.467968232360004,-49.522368223010744,-49.52236822301075,7.105427357601002e-15,0.07329789783688767,-24.541158801477867,3.606245025767962,6.245302355383219,0.027354459258625143,0.4999227694549183,6.244599169684216
22,58,4.0,233810.8142654068,0.42422459504090204,12.468323730053687,-49.44907032517386,-49.44907032517384,1.4210854715202004e-14,0.009940305417799777,-24.469800377276886,3.6057601573589837,6.244817486974243,0.02734913309203337,0.499926578732483,6.2441497051783434
22,59,4.0,233230.4979033464,0.438194303240006,12.469331080749015,-49.43913001975606,-49.43913001975606,0.0,-0.05576746013753109,-24.463829258170396,3.6047678607811546,6.2438251903964135,0.027350349647893756,0.4999323485019575,6.243211030168262
22,60,4.0,236504.9388950874,0.38833119650608844,12.470807169099922,-49.49489747989359,-49.4948974798936,1.4210854715202004e-14,-0.06029197993183999,-24.524714384159427,3.6034884443182826,6.242545773933542,0.027333959756629993,0.49994358321401766,6.24203498012308
22,61,4.0,240096.77853916917,0.3321357738812559,12.47183130842667,-49.55518945982543,-49.55518945982543,0.0,-0.03267954152008201,-24.588384844830937,3.6026438241333634,6.241701153748622,0.027319919330643566,0.49995163739722737,6.2412638370003055
22,62,4.0,242066.37643910188,0.29978126236386987,12.471912565927346,-49.58786900134551,-49.58786900134551,0.0,-0.051632392371445235,-24.62100328201874,3.602659100216432,6.241716429831691,0.027300479621272185,0.49995608586361756,6.241319296481275
22,63,4.0,245211.24645032265,0.24777441202262163,12.471818951434892,-49.639501393716955,-49.63950139371695,7.105427357601002e-15,-0.03255241599819669,-24.671895047724327,3.6028442568828978,6.241901586498157,0.02729953370970261,0.4999565642979434,6.241508565206553
22,64,4.0,247214.94316339877,0.21553234241591793,12.471896538032768,-49.67205380971515,-49.67205380971515,0.0,0.05603733532694122,-24.704559544006834,3.6028162368118224,6.241873566427081,0.027303408934774696,0.4999567844915377,6.241482480778856
22,65,4.0,243775.77298584534,0.2736719649337859,12.4724221098305,-49.61601647438821,-49.61601647438822,7.105427357601002e-15,0.17234271061141015,-24.650969847019233,3.6022043272269864,6.241261656842246,0.02730497275683556,0.4999576240115321,6.240878710723692
22,66,4.0,233495.58335497213,0.4448633798805358,12.472134285914333,-49.4436737637768,-49.44367376377679,7.105427357601002e-15,-0.16718247494380734,-24.47926465672054,3.602044947148807,6.241102276764066,0.027341811717920977,0.4999467194367949,6.240621101950718
22,67,4.0,243461.49064113823,0.2796814347623152,12.472634418370731,-49.61085623872061,-49.61085623872061,0.0,0.08506803566738341,-24.646929446089707,3.601924368542469,6.240981698157726,0.027330185988627177,0.49995206659967295,6.240548945144746
22,68,4.0,238338.46178684896,0.36294235463670244,12.472182639422481,-49.525788203053224,-49.525788203053224,0.0,0.1834445743626958,-24.56081050373376,3.602187095214608,6.241244424829867,0.027336790214255464,0.4999487106027635,6.240781255952561
22,69,4.0,227654.84134964796,0.5416260609698255,12.470992422415092,-49.34234362869053,-49.34234362869054,1.4210854715202004e-14,-0.049222655892670275,-24.374935233219865,3.602794769252406,6.241852098867665,0.02737706230342836,0.49993089056174206,6.241227525556234
22,70,4.0,230473.59306481812,0.49272766007599716,12.4710734861648,-49.3915662845832,-49.3915662845832,0.0,-0.13126836588532598,-24.423838494158414,3.602874617990939,6.241931947606198,0.027362661901314134,0.49993518581859536,6.241346107596729
22,71,4.0,238162.54044899627,0.3640675546067199,12.471725551268811,-49.522834650468525,-49.522834650468525,0.0,0.0990318563096011,-24.556356699661137,3.602562158086588,6.241619487701846,0.027354272551764924,0.49994152214200893,6.241091147018089
22,72,4.0,232338.51383549915,0.45967906017736904,12.47087046358407,-49.423802794158924,-49.42380279415891,1.4210854715202004e-14,-0.09496288088548255,-24.45507014633549,3.603125832340599,6.242183161955857,0.02736554726504174,0.49993310603570584,6.241578241977971
22,73,4.0,237920.3942497358,0.3678461687849588,12.47165296095734,-49.518765675044406,-49.5187656750444,7.105427357601002e-15,-0.03771981676427316,-24.55217507506917,3.6025903203785523,6.241647649993811,0.027359325257617573,0.4999387634818195,6.2410943628676865
22,74,4.0,240174.58441936804,0.32686397863336175,12.470837367610514,-49.55648549180868,-49.556485491808694,1.4210854715202004e-14,0.03398606400993032,-24.58622440013727,3.6035079433025934,6.242565272917854,0.02732633365532619,0.4999413153086232,6.242034087399544
22,75,4.0,238142.5819146646,0.36030704918846335,12.470701619246803,-49.52249942779875,-49.52249942779875,0.0,0.14650464323755585,-24.55226846207783,3.6035004118149705,6.242557741430231,0.027356580093045983,0.4999329786097449,6.241951032457548
22,76,4.0,229578.1322642853,0.5006827732289625,12.469169389447542,-49.37599478456119,-49.37599478456121,1.4210854715202004e-14,-0.1671287823560803,-24.40120097849441,3.604641121901438,6.243698451516697,0.027346172886916143,0.49992502776480924,6.243018041747343
22,77,4.0,239373.62427089052,0.33526596233414624,12.469597382312854,-49.543123566917274,-49.54312356691727,7.105427357601002e-15,-0.012030144262581643,-24.56836854986867,3.6046314246468927,6.243688754262151,0.02733000821342387,0.4999314407987931,6.243066292251497
22,78,4.0,240094.6327650979,0.32510188441997545,12.470063898899959,-49.555153711179855,-49.55515371117986,7.105427357601002e-15,0.09317565989655208,-24.582130590130173,3.6041984506471607,6.2432557802624205,0.027332994360600327,0.499933841460323,6.242655691384449
22,79,4.0,234566.52441007114,0.4206353159372457,12.470653341805138,-49.4619780512833,-49.4619780512833,0.0,0.02034425723930866,-24.49199952503821,3.603437301946015,6.242494631561273,0.027319034131863824,0.4999377016436084,6.241930450195507
22,80,4.0,233376.5327343134,0.4421709288973501,12.470951180735334,-49.441633794043994,-49.44163379404399,7.105427357601002e-15,0.09327684274050796,-24.47325403150111,3.6030376110204623,6.242094940635721,0.027347220475849057,0.4999324875991143,6.241484147592931
22,81,4.0,227997.3392302849,0.5382616490761073,12.4716546500949,-49.34835695130349,-49.348356951303494,7.105427357601002e-15,-0.017366742524330903,-24.383836084035412,3.6020728872017593,6.241130216817019,0.02737307309546413,0.49993044763709293,6.240502044908758
22,82,4.0,228989.3840168876,0.5190405886820961,12.471191070627475,-49.36572369382782,-49.3657236938278,1.4210854715202004e-14,-0.03280560045234182,-24.39928277732493,3.6025528995104636,6.241610229125722,0.027373739145549164,0.4999273918336784,6.240954081373269
22,83,4.0,230875.13992610684,0.4857780107255829,12.471076826251435,-49.39852929428016,-49.39852929428016,0.0,-0.04137882010529381,-24.431246240947804,3.602763433717829,6.241820763333089,0.027359357799155673,0.4999289343021004,6.241178104135939
22,84,4.0,233275.87116574717,0.44893959162795843,12.472211926503352,-49.43990811438545,-49.439908114385446,7.105427357601002e-15,0.015964933293787453,-24.476610559800196,3.601767059031052,6.240824388646312,0.02737151291739557,0.4999348435485272,6.2402361283741055
22,85,4.0,232346.6683014246,0.4626962724745256,12.47165986339155,-49.423943181091666,-49.42394318109167,7.105427357601002e-15,-0.05092474626827226,-24.45892372699812,3.6021975339081256,6.241254863523385,0.027388353345034228,0.49992560619121945,6.240582885021959
22,86,4.0,235323.6269825408,0.4114145721093047,12.471570624867308,-49.47486792735994,-49.474867927359924,1.4210854715202004e-14,0.1023213728435266,-24.50896592267745,3.6024181715553616,6.241475501170621,0.027378971042118776,0.49992710167809234,6.24081688370101
22,87,4.0,229380.30799116177,0.512516576538819,12.471265782763808,-49.37254655451641,-49.37254655451641,0.0,-0.11193332846972481,-24.40670136622251,3.602403967458218,6.241461297073476,0.027401124576244974,0.4999185489674719,6.240725323068314
22,88,4.0,235889.7870133314,0.40444866348725883,12.472232136618347,-49.484479882986136,-49.48447988298613,7.105427357601002e-15,0.019054271272089807,-24.521188674411,3.601765472528524,6.240822802143784,0.027387012594297877,0.4999269420032041,6.240163307289715
22,89,4.0,234768.7821264959,0.4228134722870431,12.472059771000273,-49.465425611714046,-49.465425611714046,0.0,-0.08751970574019907,-24.50154535042521,3.601912735706949,6.240970065322207,0.027377818879384196,0.49992995391915684,6.240337694990963
22,90,4.0,239962.11348017116,0.33372926499784117,12.471668645613022,-49.552945317454245,-49.552945317454245,0.0,-0.11095642375399706,-24.586874372267797,3.6024604066813533,6.241517736296613,0.027376308958663893,0.4999268406050569,6.240856832405677
22,91,4.0,246711.6279319901,0.22781598148566212,12.472929430673478,-49.66390174120824,-49.66390174120825,7.105427357601002e-15,0.08294521777469299,-24.70174865946832,3.6014809408197226,6.240538270434981,0.027370036584715856,0.4999372239508351,6.239971969310884
22,92,4.0,241648.41806403146,0.30813865519001626,12.472273794655893,-49.58095652343355,-49.58095652343356,7.105427357601002e-15,-0.042310795747354746,-24.61716973908913,3.6018893664708442,6.2409466960861035,0.027395110113985485,0.4999259042703053,6.240277814850986
22,93,4.0,244218.06881556945,0.27013908595160174,12.473351601283127,-49.623267319180904,-49.62326731918091,7.105427357601002e-15,0.038721118570101964,-24.663116539654222,3.6009803652664134,6.240037694881672,0.027382039848496364,0.49993709886839954,6.239470429433775
22,94,4.0,241865.37535311005,0.3102385887340749,12.47369619733622,-49.5845462006108,-49.58454620061081,7.105427357601002e-15,0.08511692062455722,-24.625895875101126,3.60060525176216,6.239662581377418,0.02736683219390218,0.4999424707152603,6.2391439049536075
22,95,4.0,236773.03901442792,0.3935836616087521,12.47325323539875,-49.499429279986245,-49.49942927998625,7.105427357601002e-15,0.052410863600158564,-24.539917890899414,3.600820517656448,6.239877847271707,0.027379160176648015,0.49993688200947145,6.239308713786678
22,96,4.0,233690.90540717464,0.445443946464388,12.47311559071262,-49.447018416386086,-49.44701841638609,7.105427357601002e-15,-0.031127529039210344,-24.48747919128839,3.6008274766591652,6.239884806274424,0.027381006128019678,0.4999352033625098,6.239300408416094
22,97,4.0,235516.55479946567,0.4149164474206019,12.473265598211473,-49.4781459454253,-49.47814594542529,7.105427357601002e-15,-0.0675593946565769,-24.51880552291605,3.600777776012051,6.23983510562731,0.02736706387827785,0.4999391522200685,6.239286478541838
22,98,4.0,239528.17624265564,0.3467983160626562,12.473125914036135,-49.545705340081874,-49.54570534008189,1.4210854715202004e-14,0.058954984411620615,-24.585138049446794,3.6010844930435106,6.240141822658769,0.027351409945091193,0.4999413189590057,6.239612461029254
22,99,4.0,236023.72035070253,0.39886561429795314,12.471403992492053,-49.48675035567025,-49.48675035567026,7.105427357601002e-15,0.1893688746674087,-24.520072953883,3.6026120208315553,6.241669350446815,0.02734336644337135,0.49993161861803537,6.241050800502711
22,100,4.0,225110.2070208189,0.586869087695822,12.471062642174669,-49.297381481002844,-49.29738148100285,7.105427357601002e-15,-0.09279250857148469,-24.331631000698547,3.6023802904608146,6.241437620076074,0.02737133532405642,0.4999219224285876,6.240731590150128
22,101,4.0,230393.38521642593,0.4980507379355596,12.47205618187747,-49.39017398957433,-49.39017398957432,7.105427357601002e-15,-0.06535518488743719,-24.42729958571358,3.6016612713499283,6.240718600965187,0.02737797072526358,0.499926777284492,6.240057442257637
22,102,4.0,234188.65643932458,0.4336483295443668,12.472294376001532,-49.455529174461766,-49.45552917446176,7.105427357601002e-15,-0.031670249373085824,-24.49288142600934,3.6016046074978503,6.240661937113109,0.027368274535728987,0.4999299614410392,6.240029474381922
22,103,4.0,236050.21952289122,0.4033874366367727,12.472646715117904,-49.48719942383485,-49.487199423834845,7.105427357601002e-15,-0.012476610721144255,-24.52552063889308,3.6013623666201826,6.240419696235442,0.027358835762942468,0.4999349640028684,6.239832657226698
22,104,4.0,236787.6456722983,0.3926579896386126,12.473083506048653,-49.499676034555996,-49.499676034555996,0.0,-0.08213658821264147,-24.539436181985565,3.6010026335273495,6.240059963142607,0.02734732103164103,0.4999416629950533,6.239533722475055
22,105,4.0,241700.14236148322,0.3110348230402441,12.473211861452215,-49.58181262276864,-49.58181262276862,2.1316282072803006e-14,-0.115039802856721,-24.621079714193677,3.601125897528482,6.240183227143739,0.027321900814274554,0.4999512521239251,6.239743498697642
22,106,4.0,248752.35104325338,0.19819255067514385,12.473761244075124,-49.69685242562536,-49.69685242562535,7.105427357601002e-15,0.06802287111696614,-24.737477574514504,3.6007863831624527,6.239843712777712,0.02733594395701359,0.49995257767187684,6.239416198372784
22,107,4.0,244557.90463415283,0.2647986151906388,12.473407042424757,-49.62882955450839,-49.628829554508386,7.105427357601002e-15,-0.16215508980100424,-24.6685927152935,3.6010018801884653,6.240059209803723,0.027334198141779203,0.4999504094565077,6.2396120433643345
22,108,4.0,254675.67733939033,0.10738205319634231,12.474591674376434,-49.7909846443094,-49.7909846443094,0.0,-0.06564856917844253,-24.834278925119754,3.6001191001821504,6.239176429797409,0.027341268963182692,0.4999578215515895,6.238796577735342
22,109,4.0,258889.93872851433,0.042735984046606265,12.474842299383612,-49.85663321348784,-49.85663321348784,0.0,-0.14191661754693286,-24.900497796693685,3.599976524583282,6.2390338541985395,0.027330240585046045,0.4999621902862608,6.2386934011500506
22,110,4.0,268240.0205521696,-0.10174201676654714,12.474201953567059,-49.99854983103477,-49.99854983103479,1.4210854715202004e-14,-0.004292773057045451,-25.03943480093505,3.6007214279096726,6.239778757524932,0.027319471789013623,0.4999608390182287,6.239425809092698
22,111,4.0,268528.04846259375,-0.10887820254507524,12.473491100386687,-50.00284260409182,-50.002842604091825,7.105427357601002e-15,0.030940270946537396,-25.040973073667885,3.601410052990725,6.240467382605984,0.02731278970501527,0.4999582265514965,6.240090467445854
22,112,4.0,266458.978333597,-0.0804433897095729,12.472864735858927,-49.97190233314528,-49.97190233314528,0.0,-0.22315365760958628,-25.007753226286727,3.6019799470993803,6.24103727671464,0.02730859772109687,0.49995380565293357,6.240620048205353
22,113,4.0,281746.77842881915,-0.3033368080614207,12.472929795673362,-50.19505599075487,-50.195055990754874,7.105427357601002e-15,0.01748952227325873,-25.230892581352794,3.601983522735259,6.241040852350518,0.02732504398573523,0.49995480968738265,6.240632693409666
22,114,4.0,280517.56354558055,-0.28631358155994824,12.472813221730416,-50.17756646848161,-50.17756646848161,0.0,-0.18854329847115991,-25.212716165163165,3.6021552462143522,6.2412125758296115,0.027298690602585385,0.49996099833744945,6.2408602091699015
