seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,19,4.0,277233.86028476927,-0.24927640083946645,12.470297589727638,-50.130466759750014,-50.130466759750014,0.0,-0.06435150179553517,-25.15303956609046,3.605299468799629,6.244356798414887,0.02722886070115071,0.49997316893720184,6.244111495222449
36,20,4.0,281730.03406668606,-0.3109790105643658,12.470959812745292,-50.19481826154555,-50.194818261545535,1.4210854715202004e-14,0.06288368282300638,-25.22008564015826,3.6046258257315613,6.243683155346821,0.02725000402658092,0.49997314966619566,6.243438465777748
36,21,4.0,277335.61123261246,-0.24224373588549752,12.472422710709262,-50.13193457872254,-50.13193457872254,0.0,-0.018704563146286546,-25.163032574243747,3.6031681715044406,6.242225501119701,0.02728807297083774,0.49997235866618567,6.241975040939137
36,22,4.0,278635.5084784705,-0.26230538082267857,12.472083440261535,-50.15063914186883,-50.15063914186882,7.105427357601002e-15,-0.07473549221405307,-25.180408585826683,3.6035003093952795,6.2425576390105375,0.02728571089748675,0.49997178840239603,6.24230181009436
36,23,4.0,283890.43729039293,-0.3410903113619165,12.47107108068024,-50.22537463408288,-50.225374634082876,7.105427357601002e-15,0.011565330447027122,-25.251270701388997,3.6044686535582118,6.243525983173471,0.02727909687613638,0.4999689170977513,6.243243386941257
36,24,4.0,283070.801102309,-0.3333055163367118,12.470125946824785,-50.213809303635855,-50.213809303635855,0.0,0.0984768328939154,-25.236093408914083,3.6053716440651846,6.244428973680443,0.02727532751270215,0.4999636289145777,6.24409749921127
36,25,4.0,276186.9078028194,-0.228540783579729,12.471697921790552,-50.11533247074194,-50.11533247074194,0.0,0.033030143303520276,-25.143686881706714,3.603854067643548,6.2429113972588075,0.027283647948211386,0.49996778130800185,6.242618894263337
36,26,4.0,273915.67481655447,-0.1962214736741728,12.47152021344106,-50.08230232743842,-50.08230232743841,7.105427357601002e-15,0.1381851791197377,-25.110028484833954,3.6040111310358576,6.2430684606511155,0.027283558715577305,0.49996568264640556,6.2427568438863785
36,27,4.0,264614.48894453095,-0.0589002856901749,12.471304215657128,-49.94411714831868,-49.94411714831868,0.0,-0.08939291449861742,-24.97159885658868,3.604072243317244,6.243129572932502,0.027316395901405513,0.4999534203218472,6.2427069768696715
36,28,4.0,270594.72903001326,-0.1506403396713868,12.470717430786477,-50.0335100628173,-50.03351006281729,7.105427357601002e-15,-0.014462902220103047,-25.058369409953677,3.6047278336006463,6.243785163215906,0.02729395069871086,0.4999569577210867,6.243393836133117
36,29,4.0,271574.89624680055,-0.16394764657938574,12.471006329614506,-50.0479729650374,-50.04797296503741,7.105427357601002e-15,0.1113334350374302,-25.073768090632136,3.6044938889860574,6.243551218601316,0.027273565941808835,0.499962979242682,6.243214602298467
36,30,4.0,264120.27948968293,-0.04929238592181803,12.471836786019539,-49.93663952999997,-49.93663952999997,0.0,0.0075244196027952626,-24.965940390328743,3.603617455302548,6.2426747849178055,0.027287286386506234,0.4999633628894478,6.242342652661435
36,31,4.0,263623.90854683716,-0.037965032095252114,12.47278751957548,-49.92911511039718,-49.92911511039717,7.105427357601002e-15,-0.06165119322430712,-24.96220531812151,3.6026701184536587,6.241727448068917,0.02730722047608358,0.4999647058811472,6.241408232581447
36,32,4.0,267718.5646741466,-0.10657523654058344,12.471047766770226,-49.990766303621484,-49.99076630362149,7.105427357601002e-15,-0.014810232527260325,-25.017050945696262,3.6043715098660476,6.2434288394813064,0.027311272475243925,0.4999559646040632,6.2430291902410735
36,33,4.0,268711.6455581633,-0.12044144662748557,12.471283772380314,-50.005576536148745,-50.005576536148745,0.0,-0.16887278792803784,-25.032881609041254,3.604116402161611,6.243173731776871,0.02732888409627167,0.4999533944990405,6.242751162475855
36,34,4.0,280299.04526235425,-0.28717586199683653,12.471818365519988,-50.17444932407678,-50.17444932407679,7.105427357601002e-15,-0.0005179554033674094,-25.203762766097928,3.603614309879456,6.2426716394947155,0.027343989569343995,0.4999552206486125,6.242266060252052
36,35,4.0,280335.34321365674,-0.2884441258259568,12.471630788413549,-50.17496727948015,-50.17496727948015,0.0,-0.23099599273725602,-25.203444256980088,3.6038234260097566,6.242880755625015,0.027333341911596594,0.49995778320019396,6.242498228363624
36,36,4.0,297001.00988176296,-0.5238252225598993,12.470534512414378,-50.405963272217406,-50.40596327221741,7.105427357601002e-15,0.15995919939380343,-25.4307506750122,3.6047458196860442,6.243803149301303,0.027354561194530558,0.4999529582158501,6.243376301000344
36,37,4.0,285358.3443954865,-0.36227662314565273,12.470931862419487,-50.2460040728236,-50.2460040728236,0.0,0.007459112814764524,-25.272190492890736,3.604396065367957,6.243453394983216,0.02737716441242548,0.49994578291068553,6.242962055201145
36,38,4.0,284826.7102185874,-0.35033365035920033,12.472052827412407,-50.23854496000884,-50.23854496000883,7.105427357601002e-15,-0.03109747157611764,-25.26890155289976,3.603353522162011,6.2424108517772705,0.027366110075898308,0.4999541625422491,6.241996148693761
36,39,4.0,287049.68777601555,-0.3794891791616287,12.472538313105833,-50.269642431584955,-50.26964243158496,7.105427357601002e-15,0.10637638027206009,-25.301943917715583,3.6028672988520833,6.241924628467343,0.0273769365947092,0.4999554969681091,6.241522413192271
36,40,4.0,279516.47456514667,-0.27224144723778265,12.472756151018782,-50.163266051312895,-50.16326605131291,1.4210854715202004e-14,-0.029455462632760998,-25.196295965360118,3.6026851918729355,6.241742521488194,0.027366647950020525,0.4999561792068544,6.241346553359091
36,41,4.0,281582.3935724863,-0.31062754732373377,12.470523491655477,-50.192721513945656,-50.19272151394564,1.4210854715202004e-14,0.006295252850712529,-25.217319688008637,3.6047931268689943,6.243850456484253,0.027383540106888638,0.49994283529323813,6.243332114950725
36,42,4.0,281139.58402218396,-0.3011615902678425,12.471316167706776,-50.186426261094944,-50.18642626109495,7.105427357601002e-15,0.03743991561197646,-25.214139230580265,3.6040144280134085,6.243071757628668,0.027402972109506946,0.49994411085983514,6.242565917806739
36,43,4.0,278520.4003210551,-0.2622147660587289,12.471692894856059,-50.14898634548297,-50.14898634548296,7.105427357601002e-15,-0.09276869398230048,-25.178133087050224,3.603655984992926,6.242713314608186,0.027397404845933775,0.49994559037731306,6.242221127357711
36,44,4.0,285055.3810555383,-0.3589054333093245,12.470712401538988,-50.24175503946527,-50.241755039465275,7.105427357601002e-15,0.011556678329910142,-25.267198448766113,3.6045818180595313,6.243639147674791,0.027398610532454223,0.4999420151840189,6.243113926491423
36,45,4.0,284232.99629584514,-0.35150020919880687,12.469674537984138,-50.23019836113536,-50.23019836113536,0.0,-0.0725119119056501,-25.25169888829439,3.605567538594983,6.244624868210243,0.027397386400475537,0.49993595488966636,6.244043682133822
36,46,4.0,289432.55211898027,-0.41642183211036005,12.471572110232664,-50.30271027304101,-50.302710273041015,7.105427357601002e-15,-0.052347476394757564,-25.33139196190671,3.6037722481683154,6.242829577783574,0.027386045869430414,0.49995080682877235,6.242384491415668
36,47,4.0,293245.21151387016,-0.4687054277767389,12.471588080414756,-50.355057749435765,-50.355057749435765,0.0,-0.017345425072470277,-25.383823992977035,3.603751109499424,6.2428084391146825,0.027374731975979956,0.49995418570074623,6.242393850796292
36,48,4.0,294519.5883038583,-0.4865627791948093,12.471460098828357,-50.372403174508236,-50.372403174508236,0.0,0.06300237537890752,-25.400988997551767,3.603796214623857,6.242853544239117,0.02741785694694474,0.4999463309626661,6.2423681211159785
36,49,4.0,289917.0712271758,-0.4173438210780151,12.473014244512829,-50.30940079912933,-50.30940079912933,0.0,-0.0728162152142744,-25.343620594987758,3.6023877214201336,6.2414450510353925,0.02739509348303548,0.4999572373811912,6.241058936773999
36,50,4.0,295243.0674715273,-0.4923505019084419,12.472466628108789,-50.3822170143436,-50.382217014343595,7.105427357601002e-15,-0.15954416327067378,-25.41448241329488,3.602876320646921,6.2419336502621805,0.02739289273302341,0.49995652399829943,6.241540749840744
36,51,4.0,307257.14886132313,-0.6543231067652189,12.471859517712264,-50.541761177614276,-50.541761177614276,0.0,-0.04999213836686778,-25.572366342842184,3.6032913790777643,6.242348708693023,0.027405718715960113,0.4999546259412777,6.2419384286382735
36,52,4.0,311121.3565376967,-0.7032927720317582,12.47211513598735,-50.591753315981144,-50.59175331598116,1.4210854715202004e-14,0.07199579968190761,-25.623596313247724,3.6029819210680967,6.242039250683355,0.027409260543746712,0.49995655951517964,6.241646641443033
36,53,4.0,305571.59360008396,-0.6295675232180867,12.472547498270288,-50.51975751629924,-50.51975751629924,0.0,0.1802671259892037,-25.55282224181797,3.602676489005058,6.241733818620316,0.027399887205501246,0.49995948587296346,6.241367818432598
36,54,4.0,292106.1660628896,-0.4449552216603195,12.47363379216243,-50.33949039031003,-50.33949039031004,7.105427357601002e-15,0.016896550452912606,-25.3759021213713,3.601839737619425,6.240897067234684,0.027362770531531945,0.4999679200668255,6.240607579445454
36,55,4.0,290874.87182877737,-0.4281592441541471,12.473608648925742,-50.32259383985712,-50.32259383985711,7.105427357601002e-15,-0.0706191331040813,-25.358971008626888,3.6018483781922987,6.240905707807558,0.027376010683208298,0.4999651414553724,6.240591198936272
36,56,4.0,296055.80420015234,-0.5002169561431011,12.473249004204526,-50.3932129729612,-50.3932129729612,0.0,0.10529963161020106,-25.42832536547429,3.6021645722564677,6.241221901871727,0.02736181700565752,0.49996635897082004,6.240918169968651
36,57,4.0,288363.851598117,-0.39391476616095017,12.473499643797512,-50.287913341351,-50.28791334135099,7.105427357601002e-15,0.0015670773274720773,-25.323610110195837,3.6020184781735325,6.241075807788791,0.02733717575691555,0.4999702651839536,6.240807351266597
36,58,4.0,288250.90161125665,-0.39105945840181466,12.47382170140543,-50.28634626402353,-50.286346264023535,7.105427357601002e-15,0.019682560774413105,-25.323360679097316,3.601689066616294,6.240746396231553,0.027350082997082414,0.49996927763747184,6.240469225061969
36,59,4.0,286836.0065884735,-0.37003637661210437,12.47415683165925,-50.266663703249115,-50.26666370324911,7.105427357601002e-15,-0.10414601164366388,-25.30500771387252,3.6013566677288904,6.24041399734415,0.027360972328403056,0.4999686140434071,6.240131003210403
36,60,4.0,294402.28540260805,-0.47429038394040635,12.474129832738093,-50.37080971489278,-50.37080971489278,0.0,0.06962831992446894,-25.409347391482946,3.601308251237199,6.240365580852457,0.027382430373552508,0.49996687792816447,6.240067012706234
36,61,4.0,289321.94648752763,-0.40460593446431725,12.474143865126,-50.30118139496831,-50.30118139496832,7.105427357601002e-15,0.14165208119713668,-25.339684125220437,3.6013169878217104,6.240374317436968,0.027389603045090673,0.4999645267986124,6.240054580726718
36,62,4.0,279255.476568245,-0.26151194929134486,12.474504341119955,-50.15952931377117,-50.159529313771166,7.105427357601002e-15,0.06981586714266541,-25.199193058910023,3.601026734100025,6.240084063715286,0.027366312089984066,0.49996755401847304,6.239791680203221
36,63,4.0,274423.6506834767,-0.19199798744446397,12.47442886479601,-50.08971344662851,-50.08971344662851,0.0,0.15448684303792248,-25.129172060291104,3.6010780169690912,6.240135346584351,0.02736785604727162,0.49996523143855703,6.239822009366244
36,64,4.0,264027.0003356891,-0.03932345656214345,12.473975786757109,-49.935226603590586,-49.93522660359058,7.105427357601002e-15,0.12517672322589135,-24.973446882502376,3.6013876006567935,6.240444930272053,0.027384371540280037,0.49995616348455213,6.240049569815986
36,65,4.0,255892.4377404294,0.08750197208464003,12.474387963112335,-49.810049880364694,-49.8100498803647,7.105427357601002e-15,-0.0474899827377655,-24.850267232071126,3.6008883324581324,6.239945662073391,0.027370513071124765,0.49995938370375703,6.239579523877011
36,66,4.0,258948.6259951556,0.041974125187632376,12.474878497072524,-49.85753986310246,-49.85753986310247,7.105427357601002e-15,-0.03319614694620299,-24.89941587767399,3.6004736667418578,6.239530996357117,0.027369846612831726,0.49996277578243264,6.239195648451698
36,67,4.0,261106.59229031362,0.008997477091741245,12.474933371785106,-49.89073601004866,-49.890736010048684,2.1316282072803006e-14,-0.05031867786120614,-24.93264323991428,3.600465862918337,6.239523192533595,0.027363042009388567,0.49996483706878686,6.23920643870093
36,68,4.0,264411.9736298169,-0.04087800311887825,12.475044171197746,-49.94105468790987,-49.94105468790986,7.105427357601002e-15,0.14007844380276424,-24.983187591137117,3.60040944457793,6.23946677419319,0.02735984043078015,0.4999665919281917,6.2391658467945135
36,69,4.0,255312.62688787185,0.09932015699240797,12.475074100274878,-49.800976244107105,-49.800976244107105,0.0,0.10100460203281614,-24.843857588578725,3.6002223342668342,6.239279663882094,0.027356761764354077,0.4999632688445896,6.238948782009823
36,70,4.0,248946.40480165053,0.1975506060272873,12.474380562025395,-49.69997164207429,-49.699971642074296,7.105427357601002e-15,0.050326151121325324,-24.74090060670064,3.6007104292281524,6.239767758843412,0.027369388471836616,0.49995492743867553,6.239361515001694
36,71,4.0,245833.89732733072,0.2467872380116154,12.474108182241144,-49.64964549095296,-49.64964549095296,0.0,-0.031545509636352165,-24.689868011512708,3.6008870402448054,6.239944369860065,0.027370326115505612,0.49995292648872725,6.239520034002461
36,72,4.0,247780.3011712225,0.21591178610142903,12.474275696672686,-49.681191000589315,-49.681191000589315,0.0,0.11678105664252314,-24.721813872839892,3.6007869523220974,6.239844281937356,0.02736708252176616,0.49995532668773957,6.239441653523754
36,73,4.0,240650.8690501913,0.3297091296693129,12.473529768404024,-49.56440994394679,-49.564409943946785,7.105427357601002e-15,0.06722014002642851,-24.603102761903635,3.601269465895528,6.2403267955107875,0.027374856416814235,0.4999481094310836,6.239858836128083
36,74,4.0,236640.51422767114,0.3950786869884506,12.473067122727205,-49.497189803920364,-49.49718980392037,7.105427357601002e-15,0.030772078565966865,-24.53477049731023,3.6015474970372745,6.240604826652534,0.027385578771312504,0.49994245738223164,6.240085634182878
36,75,4.0,234827.01867612594,0.42356191632274226,12.472494910419284,-49.4664177253544,-49.4664177253544,0.0,0.11759932925456695,-24.502198568971966,3.6019974594803488,6.241054789095607,0.027395867794262372,0.4999355520321338,6.240472873403973
36,76,4.0,228023.64279390284,0.537885125393651,12.47167588037337,-49.34881839609983,-49.34881839609983,0.0,0.19833364814407162,-24.382708934222688,3.6024700358540254,6.2415273654692855,0.027405541962463614,0.49992844544170767,6.240880929713138
36,77,4.0,216993.17642648253,0.7293270863096907,12.469952958566363,-49.15048474795576,-49.150484747955765,7.105427357601002e-15,0.04864065188220934,-24.180341983464587,3.6034783615075363,6.242535691122796,0.027427623111911142,0.4999121912286645,6.241741187205873
36,78,4.0,214370.48254810044,0.77410462842661,12.468987181125039,-49.10184409607355,-49.10184409607354,7.105427357601002e-15,0.10635328992287896,-24.12880084131883,3.604203484073422,6.243260813688681,0.027448602154349806,0.4999028797331957,6.242381289958942
36,79,4.0,208745.83732113254,0.8706731893748307,12.466540998881374,-48.99549080615067,-48.99549080615066,7.105427357601002e-15,0.029456698110593038,-24.01494703664505,3.606078612761146,6.245135942376403,0.027497842437673177,0.4998781217930412,6.244029216588354
36,80,4.0,207214.24292904427,0.8955297116994385,12.465390954934877,-48.96603410804008,-48.96603410804007,7.105427357601002e-15,-0.0780494919548147,-23.981733097047158,3.607017923132971,6.246075252748229,0.02752243902230074,0.49986536709969803,6.24485056464829
36,81,4.0,211297.18896687205,0.8194898079107481,12.465893351976408,-49.04408359999489,-49.044083599994885,7.105427357601002e-15,-0.05426711263421424,-24.060694065068493,3.6067900541163413,6.245847383731601,0.027529083717190678,0.4998647033994215,6.244616767887338
36,82,4.0,214183.3447043481,0.7715107127128639,12.467465356335493,-49.098350712629106,-49.09835071262911,7.105427357601002e-15,-0.12838245633483325,-24.120048020494696,3.605518343418343,6.2445756730336015,0.02749703509147021,0.49988056169003486,6.243491558831585
36,83,4.0,221169.1986313733,0.647876185361888,12.468652338581457,-49.22673316896394,-49.22673316896394,0.0,0.016514436586582804,-24.251182523249877,3.604830331813256,6.243887661428515,0.027478352371717873,0.4998918201801852,6.2429067171915085
36,84,4.0,220257.95982375537,0.6630300075700669,12.468312184986857,-49.210218732377356,-49.21021873237736,7.105427357601002e-15,-0.04443619585381242,-24.233702202500194,3.6050718028540323,6.2441291324692925,0.027490785117413055,0.49988604900859945,6.243095069030068
36,85,4.0,222718.45787637946,0.6217401138584352,12.469098760522401,-49.25465492823117,-49.25465492823117,0.0,0.04682383773512555,-24.280485081806056,3.60448513199102,6.243542461606279,0.027473956144334295,0.4998949936481124,6.242590452847587
36,86,4.0,220126.52477274483,0.6639115962108662,12.467935671676726,-49.20783109049604,-49.207831090496036,7.105427357601002e-15,-0.018710328256922537,-24.22999857987762,3.6054007980393474,6.244458127654606,0.027503487011829232,0.49988172258436897,6.243384480008749
36,87,4.0,221158.59657536892,0.6428223607425554,12.467340944873882,-49.226541418752966,-49.22654141875297,7.105427357601002e-15,0.06155969444563425,-24.246202746991,3.606027338325234,6.245084667940492,0.027502592157862174,0.4998785189853139,6.243980888718057
36,88,4.0,217781.03950492016,0.6987526912228591,12.465933603882547,-49.16498172430733,-49.16498172430733,0.0,-0.000555247830071437,-24.180245284334116,3.6071267803780453,6.246184109993303,0.027530881683829223,0.49986367018366923,6.24494298301821
36,89,4.0,217811.2722156066,0.695867103247667,12.465351018846267,-49.1655369721374,-49.1655369721374,0.0,0.14469900847978323,-24.1785559786244,3.607687918762994,6.246745248378253,0.02753243287582895,0.4998608571739366,6.245477631514967
36,90,4.0,210072.81567629206,0.8338399613992721,12.463669481264226,-49.02083796365762,-49.020837963657634,1.4210854715202004e-14,0.0283847730777822,-24.029677015790014,3.6087329073516408,6.2477902369669,0.027573103650146733,0.499842587424005,6.246353794882585
36,91,4.0,208587.3750957149,0.8564952099117338,12.462237100122893,-48.99245319057984,-48.99245319057984,0.0,0.056669167754961336,-23.996256840646456,3.609991757868086,6.2490490874833435,0.02758231355400041,0.499832545957277,6.247516873037948
36,92,4.0,205653.09136383387,0.9045474894898806,12.46008287807869,-48.935784022824876,-48.93578402282488,7.105427357601002e-15,-0.09949199723453717,-23.932204519398603,3.61183754624131,6.250894875856568,0.02759327227448167,0.4998181481203922,6.249224959712081
36,93,4.0,210832.44659110252,0.8043735727684083,12.459912398206956,-49.03527602005941,-49.03527602005942,7.105427357601002e-15,-0.01599004918302427,-24.029479085562656,3.612391904008931,6.2514492336241885,0.027574618197568197,0.4998204168665745,6.2497995229613545
36,94,4.0,211676.93869789573,0.7971125484146762,12.462094654414278,-49.05126606924244,-49.05126606924244,0.0,-0.010990726846266341,-24.053156444696615,3.610470076521193,6.249527406136453,0.027500582917521874,0.49984842614308717,6.248139050532194
36,95,4.0,212259.35933795944,0.7986062596311955,12.465215763929976,-49.062256796088704,-49.06225679608871,7.105427357601002e-15,-0.09283042051043822,-24.075991622749108,3.6075089637196407,6.246566293334899,0.0274936126132684,0.4998690735132323,6.245373809386221
36,96,4.0,217242.99619495997,0.7098582070195809,12.466236355904684,-49.15508721659914,-49.155087216599156,1.4210854715202004e-14,-0.1574440179824279,-24.171231687732035,3.6069065526015183,6.245963882216778,0.027456763434301926,0.49988264801454874,6.244896102989967
36,97,4.0,225964.41467023682,0.5485488681629795,12.465270025686138,-49.31253123458157,-49.31253123458157,0.0,0.09946479380670326,-24.323012664081784,3.608322313009687,6.247379642624947,0.02746021624108372,0.49987791295882644,6.246265465278619
36,98,4.0,220414.8232652493,0.64438101061424,12.464361862847275,-49.21306644077487,-49.21306644077486,7.105427357601002e-15,0.03065019095067356,-24.22138381521683,3.6088633267742507,6.2479206563895096,0.027479530646738047,0.49986757147488947,6.246709805972218
36,99,4.0,218732.33845218798,0.6806707018552888,12.465771737919873,-49.18241624982419,-49.1824162498242,7.105427357601002e-15,-0.01513759821217775,-24.19650844320415,3.607419622039752,6.24647695165501,0.027469508987293438,0.4998779723243878,6.245363883984995
36,100,4.0,219561.67730105357,0.6649871403284883,12.465635247091216,-49.19755384803637,-49.19755384803638,7.105427357601002e-15,0.05571966451651633,-24.21098479950751,3.607584932516957,6.246642262132217,0.02747142785232059,0.4998760982602064,6.245512148143222
36,101,4.0,216524.4051375096,0.7212137923023251,12.465761993955546,-49.141834183519855,-49.14183418351986,7.105427357601002e-15,-0.024385192733547,-24.156665954042005,3.607234727754204,6.246292057369463,0.027482024786174654,0.4998728254813747,6.245134091539464
36,102,4.0,217848.43421262162,0.7011424638763778,12.466840460032447,-49.1662193762534,-49.16621937625341,7.105427357601002e-15,-0.19019495776047535,-24.184637644967324,3.6063381032062614,6.245395432821519,0.027445910514759607,0.4998867402030914,6.244365684321244
36,103,4.0,228457.06755550051,0.5186244937901054,12.468759706950996,-49.35641433401388,-49.35641433401388,0.0,0.20426996663563557,-24.379697386633087,3.605121907229939,6.244179236845198,0.027418402227395125,0.4999053001161679,6.243319911015958
36,104,4.0,217083.22662885985,0.7196620429500327,12.467951602582069,-49.15214436737824,-49.15214436737824,0.0,0.038718971487973874,-24.17495616588519,3.605239720758006,6.244297050373265,0.0274245409370318,0.49989653920878313,6.24335798424994
36,105,4.0,214992.0541473276,0.7487084201935323,12.465533454020951,-49.11342539589027,-49.113425395890275,7.105427357601002e-15,0.07067866631579989,-24.127631108594066,3.6073912422087893,6.246448571824049,0.02744495611283326,0.4998776569901424,6.245333913904583
36,106,4.0,211226.5815261922,0.8191184634298657,12.465466298251084,-49.04274672957447,-49.04274672957447,0.0,0.18992708466939234,-24.05794042747609,3.607144245909336,6.246201575524595,0.027469101407083002,0.4998713680682163,6.245030255820538
36,107,4.0,201431.55217596825,0.998302110315193,12.462780438805067,-48.852819644905075,-48.852819644905075,0.0,-0.09839689939191487,-23.860954787919315,3.6089088846311834,6.247966214246442,0.02749978600270263,0.4998489219770206,6.246586630663173
36,108,4.0,206448.06036181585,0.9006086081554038,12.462956288113098,-48.95121654429699,-48.95121654429699,0.0,-0.0016610777962924317,-23.958493812367433,3.6091233533671305,6.248180682982389,0.0275081722584937,0.4998473833480135,6.246786136266593
36,109,4.0,206533.8097374203,0.8954115435460829,12.46207229140984,-48.95287762209328,-48.952877622093276,7.105427357601002e-15,0.1012509962524959,-23.9565053120902,3.610035747885512,6.249093077500772,0.027477803232532492,0.4998481511830459,6.247701253863283
36,110,4.0,201371.4832138666,0.9936930108880604,12.461329909182211,-48.85162662584079,-48.85162662584079,0.0,-0.004068486860063558,-23.854264211213792,3.610283274041488,6.249340603656747,0.027494295763355405,0.499839596733329,6.247870864162134
36,111,4.0,201576.40672063612,0.9958495361166502,12.462886162204377,-48.85569511270085,-48.85569511270086,7.105427357601002e-15,-0.15942293317973366,-23.864394353884745,3.6087678600887663,6.247825189704026,0.027504653135866735,0.4998469467502061,6.246427228665702
36,112,4.0,209772.63054851096,0.8414367395944563,12.46413869636876,-49.015118045880584,-49.015118045880584,0.0,-0.03486893398515889,-24.025874554795937,3.6082535431559037,6.2473108727711635,0.027478813506970276,0.49986013071931523,6.2460349927480525
36,113,4.0,211609.2610882916,0.8138743453513937,12.465965331304286,-49.04998697986574,-49.04998697986575,7.105427357601002e-15,0.02053959261029803,-24.067141429202536,3.606654058050542,6.245711387665802,0.0274601767507806,0.4998756664181106,6.244580580345237
36,114,4.0,210525.45408516083,0.8345508132200704,12.46599955011888,-49.029447387255445,-49.02944738725545,7.105427357601002e-15,0.23096195504886907,-24.047013699637755,3.606551092289163,6.2456084219044214,0.027444763130037523,0.4998773588308325,6.244492975631842
