seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,19,4.0,249225.62570838924,0.17964202684996053,12.47102439921671,-49.70445557001688,-49.704455570016876,7.105427357601002e-15,0.12134265452996118,-24.731576793944367,3.6041623644028715,6.243219694018131,0.027274439409918357,0.49996678370369496,6.242917144894575
17,20,4.0,241778.7253671852,0.30105108768268063,12.4710410007924,-49.58311291548692,-49.58311291548692,0.0,-0.06228379674013951,-24.611154326390366,3.60393231765888,6.242989647274139,0.027276862005351427,0.4999638973289395,6.24266121191783
17,21,4.0,245572.91250194798,0.24201841973275653,12.471853782989951,-49.64539671222706,-49.64539671222705,1.4210854715202004e-14,-0.027310931934856342,-24.676332558025507,3.603208708935129,6.2422660385503885,0.027304450599788452,0.49996300530603427,6.241930104956056
17,22,4.0,247255.35587761085,0.21828896307902979,12.472749151810234,-49.67270764416192,-49.6727076441619,1.4210854715202004e-14,-0.15047768040000875,-24.706860484105476,3.6024044603988514,6.241461790014111,0.02729345284855732,0.4999697712678764,6.241188037545314
17,23,4.0,256734.13420026106,0.0703941779180312,12.473394875619988,-49.823185324561926,-49.82318532456192,7.105427357601002e-15,-0.1363279830358266,-24.859084276327803,3.6019679324432725,6.241025262058531,0.02729816692307852,0.49997279963650565,6.2407793454800755
17,24,4.0,265634.96331273526,-0.06550683242201352,12.473501618793932,-49.95951330759775,-49.959513307597746,7.105427357601002e-15,-0.12231481264188915,-24.995278531054964,3.602001364520438,6.241058694135698,0.027293419790401688,0.4999771585136782,6.240852095513186
17,25,4.0,273883.2035451422,-0.18925042368083575,12.4731444241397,-50.08182812023964,-50.08182812023964,0.0,-0.015511746826248896,-25.11582829128386,3.6024426276236867,6.241499957238944,0.027265777517639443,0.4999822344529923,6.24133881805473
17,26,4.0,274947.36731975334,-0.20448901291465876,12.473212713537805,-50.09733986706589,-50.09733986706588,1.4210854715202004e-14,0.13003589942025684,-25.131639165468222,3.6023678457841575,6.241425175399418,0.0272738149264364,0.49998152164719784,6.241257713472527
17,27,4.0,266152.8353936942,-0.0703457371115956,12.474239557633512,-49.967303967645634,-49.96730396764564,7.105427357601002e-15,-0.07323019516919516,-25.005898782388904,3.6012939666989254,6.240351296314185,0.02729506993756459,0.49998129920344425,6.240182403789517
17,28,4.0,271070.3175893796,-0.14691169533697626,12.473405616869465,-50.04053416281483,-50.040534162814836,7.105427357601002e-15,-0.06780533230282515,-25.07574523502362,3.6021399023325444,6.241197231947803,0.02728676537790998,0.4999792137215793,6.241009080807771
17,29,4.0,275704.48754132824,-0.21469732475039555,12.473410542591818,-50.108339495117654,-50.10833949511767,1.4210854715202004e-14,-0.00121652042917475,-25.14352944823567,3.6021451821052364,6.241202511720496,0.027297135414482126,0.4999791884678072,6.241014160355536
17,30,4.0,275788.35032865836,-0.21692082484897413,12.473158797674463,-50.10955601554683,-50.10955601554683,0.0,0.05678960182153503,-25.143880576737676,3.6023615300870304,6.241418859702288,0.027309319370405274,0.49997536189133446,6.2411958878476925
17,31,4.0,271900.53640777536,-0.15805732734168854,12.473677271595903,-50.052766413725294,-50.0527664137253,7.105427357601002e-15,0.031234707516233584,-25.089329325093995,3.601801942542566,6.240859272157825,0.027334930894193532,0.4999718827024559,6.240605357166016
17,32,4.0,269785.62106746284,-0.1287820287132429,12.473187419373954,-50.02153170620906,-50.02153170620906,0.0,0.08972007542740812,-25.056265758317874,3.6022591573575378,6.241316486972797,0.027327653560571128,0.499969158835828,6.241037714047791
17,33,4.0,263801.6852732332,-0.0377060274018976,12.473526400844936,-49.93181163078165,-49.93181163078164,1.4210854715202004e-14,0.14860270014015242,-24.967929991617506,3.6019130801757773,6.240970409791038,0.027311845447079697,0.49997362880417995,6.240732119996601
17,34,4.0,254181.08693302004,0.10616379153459712,12.472343180544026,-49.7832089306415,-49.78320893064151,7.105427357601002e-15,0.05899897222103334,-24.815236445915883,3.602935791566144,6.2419931211814035,0.027284879455869552,0.49996992063124424,6.2417205518255185
17,35,4.0,250459.49494468677,0.15864734989845436,12.47071432707973,-49.72420995842047,-49.72420995842047,0.0,0.05117048174803074,-24.75017633204485,3.604451076978648,6.243508406593908,0.027263373860976447,0.49996451587730045,6.243185558078115
17,36,4.0,247275.86856981614,0.2080969399769829,12.470284104162355,-49.673039476672436,-49.673039476672436,0.0,-0.0529772901339669,-24.697750076915298,3.604765020324024,6.2438223499392835,0.027270097654858196,0.49995928750610136,6.243451816726377
17,37,4.0,250572.6535787097,0.15355633968915605,12.46989327662389,-49.7260167668064,-49.72601676680641,7.105427357601002e-15,-0.11516480548572616,-24.74873551967485,3.605262982167632,6.24432031178289,0.027244914011494963,0.4999631392011601,6.243983975631465
17,38,4.0,257891.79922079548,0.041301939518723824,12.470620877952715,-49.84118157229213,-49.841181572292136,7.105427357601002e-15,0.023954148252244067,-24.86622117394495,3.6046827699715362,6.2437400995867955,0.027253843410198916,0.499965733080899,6.2434278299331805
17,39,4.0,256352.0197378557,0.06817544344131275,12.4713507168703,-49.817227424039885,-49.817227424039885,0.0,-0.08849783261167232,-24.845209224942632,3.6039472201590548,6.243004549774314,0.02725784072733978,0.49996849812273625,6.242718135242006
17,40,4.0,262086.87563215476,-0.022531904796845817,12.470798337963677,-49.90572525665156,-49.90572525665155,7.105427357601002e-15,-0.08576506001337236,-24.931014141194368,3.6046204492490377,6.2436777788642965,0.027220538993775623,0.49997339150037745,6.243434844023489
17,41,4.0,267767.0269931321,-0.1086657223613119,12.470706148575902,-49.99149031666493,-49.991490316664915,1.4210854715202004e-14,-0.11286930056908773,-25.01610903603439,3.604787990542377,6.243845320157634,0.027211176097189687,0.49997660466968535,6.243631347446443
17,42,4.0,275430.3064167752,-0.2270808078472744,12.469319702346686,-50.10435961723402,-50.10435961723402,0.0,0.03737651424074784,-25.12335796685022,3.606193082980692,6.245250412595951,0.027182183017008053,0.4999755914687224,6.245025475997707
17,43,4.0,272868.63714657584,-0.18819550622202763,12.469696899192812,-50.06698310299327,-50.06698310299328,7.105427357601002e-15,0.08188028580924112,-25.087575305423687,3.605794619777138,6.244851949392396,0.027193364997808306,0.4999734720053847,6.2446082925050135
17,44,4.0,267339.7777792092,-0.10991319164605612,12.468797406384494,-49.98510281718403,-49.985102817184035,7.105427357601002e-15,-0.014480230749171596,-25.002379653376472,3.6066234613366306,6.245680790951888,0.027178774631204883,0.4999676160379222,6.245382635710725
17,45,4.0,268309.3170320882,-0.12341851263726261,12.469041133823985,-49.9995830479332,-49.99958304793321,7.105427357601002e-15,-0.21294478559250507,-25.01776583378872,3.6063969739208632,6.245454303536122,0.027180781254663226,0.4999693775030018,6.245172588959821
17,46,4.0,282980.1289346266,-0.3407885338627731,12.46793482491573,-50.212527833525705,-50.21252783352569,1.4210854715202004e-14,-0.16141812996131222,-25.226313678381814,3.6074962091707152,6.246553538785974,0.02717352324495166,0.4999685068678039,6.246262532707247
17,47,4.0,294633.2056071075,-0.4958036544868349,12.469535577250044,-50.37394596348702,-50.37394596348701,7.105427357601002e-15,0.10975850511524499,-25.39439270731989,3.605830984426523,6.2448883140417815,0.027227953342327214,0.4999718488160115,6.244630410129496
17,48,4.0,286658.4924922007,-0.3834066141510982,12.47019521105517,-50.26418745837177,-50.26418745837178,7.105427357601002e-15,-0.05490623414525686,-25.28685824414268,3.605274973942014,6.244332303557273,0.027221075798951635,0.49997529485922176,6.24410624858597
17,49,4.0,290620.45692898234,-0.4404714338548362,12.46965556466555,-50.31909369251703,-50.319093692517036,7.105427357601002e-15,0.05382234114681239,-25.339757905554585,3.605776617125353,6.244833946740612,0.027218142354269288,0.4999746001096255,6.244601128614887
17,50,4.0,286736.17980055616,-0.3855880775789976,12.469920818447807,-50.26527135137022,-50.265271351370224,7.105427357601002e-15,0.09205118572467796,-25.28682929701099,3.6055531839745494,6.244610513589808,0.02721421848617335,0.4999755136612911,6.244386167719198
17,51,4.0,280212.9255111956,-0.2903923541765046,12.470706952867257,-50.17322016564554,-50.17322016564553,7.105427357601002e-15,-0.13470625191905583,-25.19779043515596,3.6048001030071366,6.243857432622396,0.027223304529815244,0.49997605458163946,6.243638755294166
17,52,4.0,289810.22882291465,-0.4234413975624866,12.471121255000527,-50.307926417564595,-50.307926417564595,0.0,-0.11091624846574177,-25.334457475337462,3.6043099059415247,6.243367235556783,0.02725958043800328,0.4999728266301927,6.243119906715386
17,53,4.0,297958.84934546985,-0.5395808617316286,12.469815451074675,-50.418842666030336,-50.41884266603033,7.105427357601002e-15,-0.08509992796361132,-25.441003240563337,3.605402526751491,6.24445985636675,0.027287288251121502,0.499958740743643,6.2440838232816205
17,54,4.0,304365.8310480515,-0.6236569459339503,12.470071412014999,-50.50394259399395,-50.50394259399395,0.0,0.1819556684639494,-25.527671007120343,3.605010567103142,6.2440678967184,0.027325362554828682,0.49995416849336516,6.2436511439241045
17,55,4.0,290830.7411450267,-0.43655000753794226,12.471359229498015,-50.32198692553,-50.32198692553,0.0,-0.17217696361173296,-25.350209727296804,3.60388696994304,6.242944299558299,0.027342714926298188,0.4999528252531852,6.242516705350235
17,56,4.0,303622.66391245555,-0.6080486704016494,12.47152880468502,-50.49416388914173,-50.49416388914173,0.0,0.07277445640111324,-25.523828684685927,3.6035264714986934,6.242583801113952,0.027386342478299866,0.499949208149592,6.242124087184386
17,57,4.0,298148.61767065275,-0.532851837938894,12.472134398700428,-50.42138943274062,-50.421389432740604,1.4210854715202004e-14,0.005396423830170249,-25.453232280969782,3.6029819583274514,6.242039287942709,0.027398338073652176,0.49994735347822683,6.241563406276427
17,58,4.0,297746.65480053844,-0.5346541694691589,12.470334709860321,-50.41599300891045,-50.41599300891044,7.105427357601002e-15,0.06946596154796225,-25.441075117549904,3.604672143224877,6.243729472840136,0.02740031966924742,0.49993506126752907,6.243140534781019
17,59,4.0,292620.48104089114,-0.4655582178689391,12.470242207373385,-50.346527047362486,-50.34652704736248,7.105427357601002e-15,0.08354344212038001,-25.370815794796787,3.6048704835261645,6.243927813141425,0.02736668508272219,0.4999403905071962,6.2433865029560085
17,60,4.0,286572.23179267073,-0.38390316782668843,12.469770109353853,-50.262983605242106,-50.2629836052421,7.105427357601002e-15,-0.03098590119379452,-25.285377802377532,3.605344121100885,6.244401450716145,0.027367022252106764,0.49993501376813915,6.243810863520777
17,61,4.0,288800.7770486841,-0.4128383311199133,12.470282793828996,-50.2939695064359,-50.2939695064359,0.0,0.06734743429343837,-25.318708627886817,3.604757890022012,6.243815219637271,0.02741000118328622,0.4999288333865861,6.243169861443662
17,62,4.0,283978.9850309594,-0.34721406665847476,12.469852001370999,-50.22662207214246,-50.22662207214247,7.105427357601002e-15,-0.07727195199713321,-25.249724506592305,3.6051670617722817,6.244224391387539,0.027419341739844973,0.49992320842003996,6.243527631768905
17,63,4.0,289518.21881974593,-0.4193451044663436,12.471137229918313,-50.303894024139595,-50.303894024139595,0.0,-0.10182008752946103,-25.33184025324278,3.603956113108943,6.243013442724203,0.027407247820619922,0.49993569255417813,6.242431289390852
17,64,4.0,296982.5102243215,-0.5197177776570078,12.471499083503014,-50.405714111669056,-50.40571411166906,7.105427357601002e-15,0.019910934945016834,-25.435173546243522,3.6035778117411263,6.242635141356385,0.027399270400173318,0.49994232545300504,6.242113334241915
17,65,4.0,295507.88355838845,-0.4982563066980815,12.47188671750649,-50.38580317672404,-50.38580317672404,0.0,-0.1042047126003709,-25.416601972202475,3.6032429715151326,6.242300301130391,0.027386366196136862,0.49994653303458586,6.241816894731519
17,66,4.0,303307.3638052798,-0.6024254257720573,12.471895615888085,-50.49000788932441,-50.490007889324396,1.4210854715202004e-14,-0.05875510930329142,-25.521242340236828,3.6031340576566366,6.2421913872718955,0.027397850011906602,0.4999471382005535,6.2417135601412355
17,67,4.0,307795.4597587951,-0.6652905635077526,12.470868108779989,-50.5487629986277,-50.54876299862771,7.105427357601002e-15,-0.12176067554749892,-25.57673846402639,3.6039488040350682,6.243006133650327,0.02743849422028519,0.49993255912633083,6.242395932806337
17,68,4.0,317308.8657944375,-0.7874612334018893,12.470765610193327,-50.6705236741752,-50.6705236741752,0.0,0.01930911565539617,-25.69877118109204,3.603880793655531,6.242938123270789,0.027445795215268333,0.4999351273060461,6.242351264048493
17,69,4.0,315780.81851989543,-0.7674419244258999,12.470943158523475,-50.651214558519804,-50.651214558519804,0.0,0.10615172163162612,-25.67998292866125,3.6037505778493797,6.2428079074646385,0.027442465789711993,0.49993668890755905,6.242235095476537
17,70,4.0,307510.86816250614,-0.6600781083936396,12.471246182123632,-50.54506283688818,-50.54506283688817,7.105427357601002e-15,-0.04013602208818412,-25.5743368972341,3.6036241552982595,6.242681484913519,0.027426818774945672,0.49993847647242745,6.242124962660289
17,71,4.0,310611.9661102083,-0.7029485889934246,12.470562567495737,-50.58519885897636,-50.58519885897637,7.105427357601002e-15,-0.011442221333254565,-25.612244416084614,3.6041812811076808,6.24323861072294,0.02744392577530258,0.49993125637781666,6.242616349012614
17,72,4.0,311501.76087328384,-0.7111593621573029,12.471370429538077,-50.59664108030962,-50.59664108030961,7.105427357601002e-15,0.1114262039462659,-25.626739641220546,3.60341803015701,6.2424753597722695,0.027437388962952197,0.49993756836724473,6.241910901257773
17,73,4.0,302944.1424328569,-0.5951611502765004,12.47251343152171,-50.48521487636335,-50.485214876363344,7.105427357601002e-15,0.0124402737799727,-25.518966279413004,3.602504819622326,6.241562149237585,0.027414937587417223,0.49994613748551914,6.241075768819566
17,74,4.0,302003.42901469604,-0.5854134970555117,12.471840276381966,-50.47277460258338,-50.47277460258338,0.0,0.06716902928011592,-25.503895753027514,3.6031623827737067,6.242219712388965,0.027405949906002244,0.49994335163790843,6.24170760099719
17,75,4.0,296974.4518345699,-0.519638060247542,12.47149187826393,-50.40560557330326,-50.40560557330326,0.0,-0.11280407854938801,-25.435151842094548,3.60355610318692,6.2426134328021785,0.027396704073536778,0.4999410671545514,6.242080240867793
17,76,4.0,305468.643674651,-0.6380330490069728,12.470094150711422,-50.51840965185265,-50.51840965185266,7.105427357601002e-15,-0.12431493972776764,-25.543163686936605,3.604754161613753,6.243811491229012,0.027406278404622737,0.49993351729618063,6.243208672897182
17,77,4.0,315111.2871313346,-0.7644943445703902,12.469557561752508,-50.64272459158042,-50.64272459158042,0.0,-0.00323523380827595,-25.666142912653417,3.60508809011649,6.24414541973175,0.027419528193868115,0.4999322340135257,6.243530659222176
17,78,4.0,315366.2548998525,-0.7704314267020076,12.468882099671672,-50.645959825388694,-50.6459598253887,7.105427357601002e-15,-0.11811879722468177,-25.66707190435964,3.6056646506420025,6.244721980257262,0.027442753456172263,0.4999221459904763,6.244015331229941
17,79,4.0,324817.7892581607,-0.8974543549739424,12.46665606690986,-50.764078622613376,-50.76407862261338,7.105427357601002e-15,-0.16373652325916765,-25.777829095421957,3.607505052182598,6.246562381797856,0.027472890218059993,0.49990649518449265,6.245710969261256
17,80,4.0,338389.80746223184,-1.0661596205619561,12.465413881327647,-50.92781514587254,-50.92781514587254,0.0,-0.03251394578826705,-25.938432040324734,3.608288446771694,6.247345776386951,0.027499779484990043,0.49990048591127145,6.24643824797954
17,81,4.0,341151.61387244484,-1.09636351715772,12.465991393625771,-50.96032909166081,-50.9603290916608,7.105427357601002e-15,-0.01664525808193673,-25.973241100208842,3.6077146682477337,6.246771997862993,0.027475077434628205,0.4999105294202774,6.245956802550241
17,82,4.0,342574.2109209454,-1.1124811653819018,12.46612329609021,-50.97697434974275,-50.97697434974274,7.105427357601002e-15,-0.14261554507459806,-25.99044140776802,3.607575905878423,6.2466332354936815,0.027467663941810834,0.4999145928281124,6.245854578226419
17,83,4.0,355008.6639683306,-1.2572322304680141,12.465589416087333,-51.119589894817345,-51.119589894817345,0.0,-0.10752626165579926,-26.132915404166315,3.607611293047498,6.2466686226627575,0.02751631936331405,0.4999079922422516,6.245830332732855
17,84,4.0,364681.2776292419,-1.3660305207691594,12.465271408925997,-51.227116156473144,-51.227116156473144,0.0,-0.15464915346007757,-26.24078536519488,3.6075253682043074,6.246582697819567,0.027545980431029966,0.4999051672364245,6.245719784804149
17,85,4.0,379056.7949107686,-1.52991266871947,12.462963160303437,-51.38176530993322,-51.381765309933215,7.105427357601002e-15,0.0659636000656576,-26.38941418614207,3.609030451332527,6.248087780947785,0.0276033089023042,0.4998864328297995,6.247052434190125
17,86,4.0,372857.06725042,-1.465351155839296,12.462612638507064,-51.315801709867564,-51.31580170986755,1.4210854715202004e-14,0.11256056982138318,-26.320974782850975,3.609649402138888,6.248706731754147,0.027566649223981048,0.4998877163963697,6.247680472253818
17,87,4.0,362511.0679227817,-1.3475768044248588,12.46391608390533,-51.20324114004618,-51.20324114004618,0.0,0.042073828444607386,-26.21160150704409,3.608852578635264,6.2479099082505245,0.027539547107414724,0.49989545028635723,6.246955584907314
17,88,4.0,358717.9944144484,-1.3008327724042972,12.465083634799319,-51.161167311601574,-51.161167311601574,0.0,-0.07807808149414797,-26.17318479690625,3.6079382990585707,6.24699562867383,0.02751818688303005,0.4999059189666156,6.246138254017722
17,89,4.0,365788.78230595856,-1.3830563959516438,12.464047249286018,-51.23924539309572,-51.239245393095715,7.105427357601002e-15,-0.012002734063827347,-26.248600776292527,3.6086038245855403,6.2476611542008,0.027544038168914924,0.4998979176316369,6.246730400590758
17,90,4.0,366888.0471234307,-1.4019808102002456,12.462316829239825,-51.25124812715955,-51.25124812715954,7.105427357601002e-15,0.17466656417538928,-26.254420800518535,3.6101495020449947,6.249206831660254,0.027557981738969017,0.49988525629008057,6.248157056814492
17,91,4.0,351212.02880702494,-1.214739197359656,12.465460591406123,-51.07658156298416,-51.076581562984146,1.4210854715202004e-14,-0.09525637380711771,-26.089040919086237,3.6078278313592214,6.24688516097448,0.027509505656774555,0.4999057325149804,6.246026131388384
17,92,4.0,359676.20825559,-1.3147233714649122,12.46427864133159,-51.17183793679128,-51.17183793679128,0.0,0.13379102322284098,-26.181105735972388,3.6086257205894627,6.2476830502047225,0.027524339766754186,0.49989972811846894,6.246767680454444
17,93,4.0,347844.8160441041,-1.1730202300145622,12.466256670888468,-51.03804691356844,-51.03804691356844,0.0,-0.12593357575258324,-26.053030101396512,3.6071968734277213,6.246254203042981,0.02749788062002403,0.49990976221761096,6.245431992624887
17,94,4.0,358970.3675177078,-1.3119809046948203,12.462999896156552,-51.16398048932102,-51.16398048932103,7.105427357601002e-15,-0.048829739735126054,-26.168659969668592,3.609772800297848,6.248830129913107,0.027549496455433056,0.499883944773486,6.247767538036142
17,95,4.0,363379.33123882656,-1.3580890597594617,12.46368029232417,-51.212810229056146,-51.212810229056146,0.0,0.1299293375411139,-26.22074100617391,3.6089599761052993,6.248017305720557,0.02756426070582156,0.4998872874265504,6.246987021293231
17,96,4.0,351765.56454391853,-1.2229535899066917,12.464981825402088,-51.08288089151503,-51.082880891515046,1.4210854715202004e-14,0.12182621976513275,-26.0940779541118,3.6081434047355505,6.24720073435081,0.02755488781391041,0.49989043033266883,6.246200855669611
17,97,4.0,341213.50269003375,-1.0996536244828998,12.465350261816749,-50.9610546717499,-50.96105467174989,7.105427357601002e-15,0.0738251544460411,-25.972059699157377,3.6081914135328708,6.24724874314813,0.02751984475746522,0.4998950858034116,6.246288906402457
17,98,4.0,334973.72648413404,-1.0219350592762118,12.466323614506912,-50.88722951730386,-50.88722951730386,0.0,-0.09200418493369256,-25.901077199235516,3.607480749901829,6.246538079517088,0.027497662581962616,0.4999018835416918,6.245641792301417
17,99,4.0,342767.7645535595,-1.116942573524539,12.465572782178253,-50.97923370223755,-50.97923370223755,0.0,0.04478958565635338,-25.991132870860394,3.60796787822903,6.247025207844289,0.027499299830761364,0.49990109512051284,6.246120293806032
17,100,4.0,338951.06643538084,-1.0659868252712286,12.467114322827491,-50.9344441165812,-50.9344441165812,0.0,0.09102264726018916,-25.95189565055195,3.6065797868920524,6.245637116507311,0.027517513619092916,0.49990396600262504,6.244762933335609
17,101,4.0,331325.1065479653,-0.9723997781579524,12.467755422790765,-50.84342146932101,-50.84342146932101,0.0,0.036001735006188085,-25.862438711010604,3.606188359962342,6.245245689577601,0.027510117360416437,0.4999057851071626,6.244389169533882
17,102,4.0,328356.4166651271,-0.9346757657607974,12.468185992138505,-50.80741973431482,-50.80741973431482,0.0,0.016597668137684707,-25.827774858720755,3.605853889283258,6.244911218898517,0.027506649945241393,0.4999072412312106,6.2440688089099385
17,103,4.0,326996.75181555253,-0.9178791297937091,12.468235734095856,-50.790822066177135,-50.790822066177135,0.0,-0.029268903815570013,-25.811028060511006,3.6058911718012725,6.2449485014165305,0.027481781421188452,0.4999129664786272,6.2441575083401
17,104,4.0,329398.2363221829,-0.9436436017768747,12.469111842053957,-50.820090969992705,-50.820090969992705,0.0,0.07083742203242593,-25.843718097618243,3.6050358884783575,6.244093218093617,0.027475853279205986,0.4999217034172785,6.243382535397499
17,105,4.0,323616.15542897454,-0.8721253509729867,12.469282049246823,-50.74925354796028,-50.74925354796028,0.0,-0.051929081072863426,-25.77278913589638,3.605058773400715,6.244116103015974,0.02745332370924105,0.49992619946968886,6.243446061424974
17,106,4.0,327844.8172460492,-0.9236936379956908,12.469372247759363,-50.80118262903314,-50.80118262903314,0.0,0.06144302032490856,-25.8253838620021,3.604892362142501,6.24394969175776,0.02744963527881843,0.49993089391424267,6.243322559103968
17,107,4.0,322847.3539717746,-0.8565892130750224,12.4707875989083,-50.739739608708234,-50.73973960870823,7.105427357601002e-15,-0.04380730740709282,-25.76866297112078,3.6037118297816053,6.242769159396865,0.027431756885387376,0.4999414601340168,6.242239112537744
17,108,4.0,326402.5547286784,-0.9052780065339335,12.469567227395348,-50.78354691611533,-50.78354691611533,0.0,-0.216642897134129,-25.808349402556054,3.604742048774557,6.2437993783898165,0.02744921692765172,0.49993195995319806,6.243182469145481
17,109,4.0,344568.2466545168,-1.127170207415761,12.468254901458424,-51.000189813249456,-51.000189813249456,0.0,-0.06182109857648044,-26.022099630630244,3.6054652160395433,6.244522545654803,0.0274639534186436,0.49992890759336545,6.243877270017614
17,110,4.0,349935.009106581,-1.194737371623582,12.466818385050587,-51.062010911825936,-51.06201091182593,7.105427357601002e-15,-0.24355817923705558,-26.079035671035676,3.606686480582305,6.245743810197564,0.027449471992199277,0.4999278686859592,6.2450872482447215
17,111,4.0,371904.46016862185,-1.44860504470806,12.464241011588733,-51.30556909106299,-51.30556909106299,0.0,0.09094131183381648,-26.316654563746056,3.6081713022139756,6.247228631829235,0.027540866663082916,0.4999054404167092,6.246367342906328
17,112,4.0,363544.4837992102,-1.3546298649741568,12.464999478563758,-51.214627779229176,-51.21462777922919,1.4210854715202004e-14,-0.09320202879224126,-26.226985532664916,3.607853232025806,6.246910561641064,0.02749255989520097,0.49991570170622013,6.246142445248485
17,113,4.0,372114.71225808753,-1.4513202906754608,12.464127379336489,-51.30782980802142,-51.30782980802142,0.0,0.008958142153261406,-26.318615535613354,3.608246238486758,6.2473035681020175,0.0275473747899673,0.499903686269846,6.246426623115811
17,114,4.0,371282.280613704,-1.4470340622682036,12.462959400899987,-51.298871665868155,-51.29887166586815,7.105427357601002e-15,-0.03223350767732569,-26.305136194289968,3.6093765382792866,6.248433867894545,0.027527451684065844,0.4998973025143349,6.247495775629387
