seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,1,4.0,291421.64672616246,-0.42948477882234637,12.475155260543438,-50.33010582099611,-50.3301058209961,7.105427357601002e-15,-0.000916155496433646,-25.372629742112895,3.6003116901055434,6.239369019720803,0.027361313266430258,0.4999817960925165,6.23920503793353
25,2,4.0,291488.40125641896,-0.43107152859647746,12.474987611974019,-50.33102197649254,-50.33102197649255,7.105427357601002e-15,0.03404508715442489,-25.372891477947615,3.600475295020973,6.239532624636231,0.027363989309060803,0.4999815890775996,6.23936672362342
25,3,4.0,289017.99232440116,-0.3975530970928832,12.474855948061307,-50.29697688933812,-50.29697688933811,7.105427357601002e-15,-0.10776578496878386,-25.338195932169665,3.6006379096768546,6.2396952392921134,0.027360384557428098,0.4999812736509624,6.239526437386272
25,4,4.0,296910.3940051402,-0.5074105165791137,12.474333039431949,-50.4047426743069,-50.40474267430691,7.105427357601002e-15,-0.003332790426490817,-25.44449269996056,3.6010051639713274,6.240062493586587,0.027363526914002477,0.49997761943515917,6.2398606109763985
25,5,4.0,297157.88212374307,-0.5130300707479594,12.473761348496357,-50.40807546473339,-50.408075464733386,7.105427357601002e-15,0.08987649208079063,-25.445526406816988,3.6015799348638415,6.2406372644790995,0.027339138269867076,0.4999791123944297,6.240448625627731
25,6,4.0,290555.4582247515,-0.421693268917821,12.474126425933692,-50.3181989726526,-50.31819897265259,1.4210854715202004e-14,-0.004163614273572591,-25.35658449390601,3.601346290071389,6.240403619686648,0.027325365709935705,0.49998215692536163,6.240242553239331
25,7,4.0,290858.05589821126,-0.4293176707461799,12.473261229044997,-50.322362586926175,-50.32236258692617,7.105427357601002e-15,-0.11079618749233333,-25.357423997723153,3.6021773176854954,6.241234647300755,0.027321512877562643,0.4999791619385024,6.241046224312433
25,8,4.0,299027.1627620398,-0.5440546317158999,12.47227603567565,-50.43315877441851,-50.4331587744185,7.105427357601002e-15,0.012948542927503581,-25.464969947315968,3.602989877160374,6.2420472067756325,0.02731868442935069,0.49997577893076495,6.24182772083734
25,9,4.0,298060.7363193822,-0.5343649036035041,12.471461331971875,-50.420210231491005,-50.420210231491005,0.0,0.042334638869263586,-25.448574594121038,3.603851579727234,6.242908909342494,0.02727905269037506,0.49997939531213687,6.242721423954384
25,10,4.0,294922.79763968056,-0.48703276381110905,12.472710707202657,-50.37787559262174,-50.377875592621734,7.105427357601002e-15,-0.07362360143704905,-25.410958371275317,3.6026719757213486,6.241729305336606,0.027300820036707755,0.4999804868076052,6.241552520162194
25,11,4.0,300401.38173580886,-0.5630529172939054,12.47211156919122,-50.45149919405879,-50.45149919405878,7.105427357601002e-15,0.016625472934485686,-25.482761692637983,3.6031270457399422,6.242184375355201,0.02731498620701225,0.49997595641636533,6.24196644047206
25,12,4.0,299155.3941607581,-0.5470502098460378,12.471955877819566,-50.434873721124305,-50.4348737211243,7.105427357601002e-15,-0.08366953772149088,-25.465488871452738,3.6032888828026346,6.242346212417894,0.027313313177575037,0.4999741409558463,6.242111761500382
