seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,1,4.0,265884.19968104525,-0.05973487577458017,12.475882434487474,-49.96326461372449,-49.963264613724476,1.4210854715202004e-14,-0.03315993899537517,-25.00814846575351,3.599721707377486,6.238779036992745,0.027338830927310685,0.4999812722271604,6.2386104420734645
49,2,4.0,268097.53723289265,-0.09259766235166475,12.475956722592052,-49.996424552719866,-49.99642455271987,7.105427357601002e-15,-0.07069142226384884,-25.0414899225735,3.5996763279213337,6.238733657536593,0.027336915856295833,0.4999825781068298,6.238576822094123
49,3,4.0,272877.70144686115,-0.16458502676522013,12.475632737054624,-50.067115974983714,-50.06711597498372,7.105427357601002e-15,-0.07338035199971671,-25.110807516502888,3.6000197850049473,6.239077114620207,0.027336340203619656,0.4999822225080214,6.2389170229223865
49,4,4.0,277929.8664104248,-0.24083312519488576,12.474915800447137,-50.14049632698343,-50.14049632698343,0.0,0.0021915923206137222,-25.181362771583007,3.6007260592348467,6.239783388850106,0.027329767630880557,0.49998059778266774,6.239608471648985
49,5,4.0,277777.63087878743,-0.23767929843830116,12.475156359056125,-50.13830473466282,-50.1383047346628,1.4210854715202004e-14,-0.09227607122990378,-25.180285961067394,3.600447363783599,6.239504693398858,0.027350501281512618,0.49997652493909456,6.239293152899087
49,6,4.0,284260.17344987,-0.3338706979380779,12.474177526988658,-50.23058080589272,-50.23058080589271,1.4210854715202004e-14,0.0011804083408435417,-25.269040111261425,3.601327844042565,6.240385173657825,0.027368927674548897,0.4999679521571386,6.240096009782016
49,7,4.0,284176.3000561581,-0.3328824175943971,12.47412949498937,-50.22940039755188,-50.22940039755188,0.0,0.05281067921441007,-25.267491346037332,3.601419933263377,6.240477262878637,0.027348533723877924,0.49997265996406365,6.2402305612226305
49,8,4.0,280449.0730155312,-0.2797765079860657,12.474203302587851,-50.17658971833747,-50.17658971833747,0.0,-0.048663197103472555,-25.214928370639818,3.6013580073091527,6.240415336924412,0.027347919498812073,0.49997257935084594,6.24016798415686
49,9,4.0,283881.79873220564,-0.32688884999309753,12.47459101636196,-50.22525291544094,-50.22525291544094,0.0,0.07096976213415473,-25.26506331869256,3.6009900695718353,6.240047399187094,0.027346763434398916,0.4999760265474733,6.2398312416657244
49,10,4.0,278889.46188202436,-0.25587034382568785,12.474603202370275,-50.154283153306785,-50.15428315330679,7.105427357601002e-15,0.01841241264050808,-25.194198687044974,3.600963786950195,6.240021116565453,0.027354050034230287,0.49997310953142454,6.23977869920288
49,11,4.0,277608.6550232952,-0.2368051231983856,12.474766404366973,-50.13587074066628,-50.13587074066628,0.0,0.051372254431399256,-25.176485577765085,3.6007889611100365,6.239846290725295,0.02735698138446536,0.499971879156175,6.239592844779062
49,12,4.0,274066.1066889948,-0.18610661789083205,12.474597967086014,-50.08449848623488,-50.084498486234885,7.105427357601002e-15,-0.05276060182761455,-25.124505174205662,3.600940998392045,6.239998328007304,0.027350980028129055,0.4999704609203185,6.2397320286439095
49,13,4.0,277705.02606022963,-0.23975456816957183,12.47437612997323,-50.13725908806249,-50.13725908806249,0.0,-0.053098106142499546,-25.176337422272077,3.601173086832342,6.240230416447601,0.027342708634183283,0.49997122795453725,6.239970862902084
49,14,4.0,281416.0050488529,-0.29359820926960944,12.474189746233847,-50.19035719420499,-50.190357194205,7.105427357601002e-15,0.03282206250381847,-25.228942260973447,3.6012964036926265,6.240353733307886,0.02736842142641486,0.4999653781589834,6.240041427423568
49,15,4.0,279116.28970054205,-0.2620834417937099,12.473862922476865,-50.157535131701174,-50.157535131701174,0.0,0.14451724529207866,-25.194857948514795,3.6016119661813346,6.240669295796594,0.02736485520142837,0.49996355814577487,6.2403404195223375
49,16,4.0,269212.00520118594,-0.11492818773305445,12.47452242466901,-50.013017886409095,-50.013017886409095,0.0,0.155780395247767,-25.05292282906074,3.6009664347218333,6.24002376433709,0.02735332377038155,0.4999671827986605,6.239727849182066
49,17,4.0,258929.05203531816,0.03984507894365295,12.474270642526246,-49.85723749116133,-49.857237491161335,7.105427357601002e-15,0.04539202374668605,-24.896512196808224,3.601123993973016,6.240181323588275,0.027335973134434064,0.49996773474873624,6.239890272425412
49,18,4.0,256007.33281336006,0.08088809338995454,12.47318339020115,-49.81184546741464,-49.81184546741465,7.105427357601002e-15,0.08728971268379127,-24.84735231045104,3.602065959625641,6.2411232892409005,0.027354932857799028,0.49995616784700386,6.2407272905731705
49,19,4.0,250481.1478729242,0.16801626365577832,12.47314300459666,-49.72455575473085,-49.72455575473086,7.105427357601002e-15,0.03903885803184437,-24.760514676890214,3.6019529398449017,6.241010269460162,0.02737229682168134,0.499950861358708,6.240566467084591
49,20,4.0,248048.41408389012,0.2081741484801746,12.473422761294795,-49.685516896699006,-49.685516896699006,0.0,0.030810451218798107,-24.7228706593941,3.601604229710967,6.240661559326227,0.027380663138191253,0.4999496208410604,6.240206927063741
49,21,4.0,246145.13272324167,0.23586499948939338,12.4726428612424,-49.65470644548021,-49.65470644548021,0.0,-0.08539308979407423,-24.689350266729214,3.6022817150724897,6.241339044687749,0.02738394512450534,0.49994305915172543,6.24082469477447
49,22,4.0,251456.39752721493,0.15014602916403638,12.47256139110958,-49.74009953527428,-49.74009953527428,0.0,-0.14665150747303102,-24.773843400097252,3.602506704178999,6.2415640337942575,0.027374295526888713,0.4999455491913621,6.24107196745864
49,23,4.0,260846.59651303996,0.006993731840734785,12.47343619364701,-49.88675104274731,-49.886751042747306,7.105427357601002e-15,-0.0042599839565298225,-24.92306639602262,3.6018638320659138,6.240921161681173,0.027368939116927747,0.49995514314528317,6.2405161826569655
49,24,4.0,261124.54507288482,-0.0007449849136629289,12.472566510447548,-49.89101102670384,-49.89101102670386,1.4210854715202004e-14,0.000489587482697118,-24.92375695713029,3.6027561877781293,6.241813517393387,0.027335672508484565,0.49995680690972466,6.24142278793977
49,25,4.0,261092.58620158443,-0.0013696685112118065,12.47228794267748,-49.890521439221146,-49.89052143922113,1.4210854715202004e-14,0.0019930344884855344,-24.92220148152079,3.6030226598098296,6.242079989425089,0.027331307446917925,0.49995556526293905,6.24167795513917
49,26,4.0,260962.52697359436,0.0008372148281421722,12.472341404890201,-49.88852840473266,-49.88852840473266,0.0,-0.17177792062039288,-24.920358167807958,3.6029852296159164,6.242042559231175,0.0273259615644778,0.4999577649333806,6.241660543215133
49,27,4.0,272413.54626601364,-0.17107248641966644,12.472308459733346,-50.060306325353054,-50.060306325353054,0.0,-0.14029910228017428,-25.09154453115871,3.6031331189333256,6.242190448548586,0.027322941884769403,0.4999609115222409,6.241836722508824
49,28,4.0,282137.9336931534,-0.3133879670832468,12.471804365137494,-50.20060542763323,-50.20060542763322,7.105427357601002e-15,0.04197263739268209,-25.229924061370433,3.603613011950443,6.242670341565703,0.027337536261610715,0.4999584079829921,6.242293649752415
49,29,4.0,279192.893805422,-0.2682529317622852,12.472594964619569,-50.158632790240546,-50.15863279024056,1.4210854715202004e-14,-0.13853037955503567,-25.19084694287718,3.6028891322255836,6.241946461840842,0.027333356138378864,0.49996476338588236,6.241627724426816
49,30,4.0,289031.45223876997,-0.4080073987641524,12.472288942757858,-50.29716316979558,-50.29716316979559,7.105427357601002e-15,0.10709993042615196,-25.328222569801415,3.6031778203832827,6.242235149998541,0.027322044148587327,0.49996774106091774,6.241942831525343
49,31,4.0,281395.32490986865,-0.29967159228315243,12.472597911771569,-50.19006323936943,-50.19006323936943,0.0,0.019171083468314976,-25.222472401617313,3.6028403798227715,6.241897709438033,0.027357827478193812,0.4999604798237647,6.24154039950725
49,32,4.0,280049.8883545334,-0.2794203517774924,12.472867951030908,-50.170892155901115,-50.17089215590112,7.105427357601002e-15,-0.07671580180173265,-25.20435576675666,3.6025767676708567,6.2416340972861155,0.027361934512308905,0.49996093548180154,6.241281079227504
49,33,4.0,285472.7878216486,-0.3613869531285537,12.471555251143576,-50.24760795770285,-50.247607957702854,7.105427357601002e-15,0.01680214429865856,-25.276246036615937,3.6037831506564673,6.242840480271726,0.02738390946840186,0.49995125617715247,6.242399083622166
49,34,4.0,284276.16406817664,-0.3454316834245489,12.47134353249491,-50.23080581340419,-50.23080581340419,0.0,0.10100258572290244,-25.258468843207474,3.6040269129339206,6.24308424254918,0.027366198902317763,0.4999539260159563,6.242666500412731
49,35,4.0,277187.8757096958,-0.24710288967934652,12.470675084500485,-50.129803227681286,-50.129803227681286,0.0,0.16974591255495142,-25.15465970817204,3.6047285502620516,6.2437858798773105,0.027328563832259314,0.49995556611233755,6.243382264320189
49,36,4.0,265671.0926244812,-0.08015814333265991,12.469974792948422,-49.960057315126335,-49.96005731512635,1.4210854715202004e-14,0.06326430014153317,-24.982634284492427,3.6052984280432177,6.244355757658477,0.027343097439060122,0.49994615834847994,6.243866452437478
49,37,4.0,261502.27277412772,-0.02137771754512438,12.46885382435992,-49.8967930149848,-49.8967930149848,0.0,-0.03286339391569015,-24.915307435028346,3.6063140653738555,6.245371394989115,0.027347038562216368,0.49993835217590066,6.244809874336186
49,38,4.0,263659.58576756966,-0.05374536641287352,12.468977760621902,-49.92965640890049,-49.929656408900485,7.105427357601002e-15,-0.07295296263119155,-24.948538746064933,3.6062220860936307,6.245279415708889,0.027349368284113742,0.49993936362104885,6.244727068155766
49,39,4.0,268512.39154800784,-0.12957036921190038,12.468259750579945,-50.00260937153168,-50.002609371531676,7.105427357601002e-15,0.13185798981750452,-25.018541900116073,3.6069595382386437,6.2460168678539025,0.02735118912914772,0.4999366894866338,6.245438706153052
49,40,4.0,259805.31613652376,0.007796885404095687,12.469637066779569,-49.87075138171418,-49.87075138171418,0.0,-0.0464122435385903,-24.892278715565332,3.6055608369219536,6.2446181665372125,0.027337591321421387,0.49994452884917845,6.244113633473526
49,41,4.0,262837.4098037795,-0.03618306758749866,12.470245139416317,-49.91716362525277,-49.91716362525277,0.0,0.035599039872565186,-24.94092425735022,3.605002512360376,6.244059841975635,0.027350601780802192,0.4999465060620151,6.243573776301484
49,42,4.0,260508.59824904948,-0.0009535594374146701,12.470152756485694,-49.881564585380204,-49.88156458538019,1.4210854715202004e-14,0.004186255364857061,-24.905027894050352,3.605076843217204,6.244134172832462,0.027341434793630607,0.49994752008491383,6.243657189371635
49,43,4.0,260236.10198703618,0.0049543022932991634,12.47058315807716,-49.87737833001535,-49.87737833001534,7.105427357601002e-15,-0.06026822994144965,-24.902564157341185,3.60464621355328,6.24370354316854,0.027351455845559765,0.4999481782752409,6.2432329121387244
49,44,4.0,264186.782119012,-0.05096764303225395,12.471669729231134,-49.9376465599568,-49.93764655995679,7.105427357601002e-15,0.01560005186828306,-24.966842142521138,3.603643774743655,6.242701104358913,0.0273584622334608,0.49995351712409125,6.242279931280555
49,45,4.0,263158.4567874935,-0.03672907411066474,12.471329358494465,-49.92204650808851,-49.92204650808853,1.4210854715202004e-14,-0.049154090596573496,-24.950081269158808,3.603933980117168,6.242991309732425,0.02736816440545941,0.49994924437776805,6.242531313833702
49,46,4.0,266412.2365719238,-0.08530993552362409,12.471472665790365,-49.97120059868509,-49.97120059868509,0.0,0.00040223054218557763,-24.999379391278314,3.6038979722364344,6.242955301851692,0.027332026501584134,0.49995764468590986,6.242571016411141
49,47,4.0,266385.44813424716,-0.08549905492922295,12.47132482830342,-49.9707983681429,-49.9707983681429,0.0,-0.012945074814915358,-24.998361232184816,3.6040519543742624,6.243109283989521,0.027324559329837822,0.4999583133558139,6.242730912303008
49,48,4.0,267248.9395145945,-0.09661765883447283,12.471781446030834,-49.98374344295782,-49.98374344295781,7.105427357601002e-15,0.051859891937589,-25.012959582069186,3.6036386356068992,6.2426959652221585,0.027314406436899356,0.4999628366554354,6.242358931245771
