seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,1,4.0,279008.4811004989,-0.25467885801560225,12.475327744047256,-50.15598983420464,-50.155989834204625,1.4210854715202004e-14,-0.10328140003322517,-25.19858897122445,3.6002928861297887,6.239350215745048,0.027340425162486325,0.49997830712949165,6.2391548550633615
46,2,4.0,286306.38956389343,-0.35862911684262977,12.475160529348809,-50.259271234237865,-50.259271234237865,0.0,-0.1586778440530594,-25.3010708839653,3.600492757952883,6.2395500875681424,0.027336654395498407,0.49998160673929076,6.239384379214508
46,3,4.0,297892.2936862557,-0.519766649314207,12.47454560724418,-50.417949078290924,-50.417949078290924,0.0,0.03838525157460282,-25.45757241366687,3.601036836540757,6.240094166156014,0.027350036788825277,0.4999805475515368,6.239918803802657
46,4,4.0,295047.2985917375,-0.47942283966859345,12.475035246761932,-50.37956382671632,-50.37956382671632,0.0,-0.10742277738482642,-25.42104344245819,3.6005727664492744,6.239630096064533,0.02735482748557792,0.4999808638561263,6.239457701456709
46,5,4.0,303078.3557893914,-0.5891868264698195,12.474449944407832,-50.48698660410115,-50.48698660410115,0.0,-0.07063808863193799,-25.5265539474872,3.6010508345382277,6.2401081641534875,0.027370159168827953,0.4999773807200346,6.239904247832923
46,6,4.0,308478.1129654234,-0.6606303221569372,12.474248592644038,-50.557624692733086,-50.55762469273309,7.105427357601002e-15,0.16148626790498355,-25.59669239596229,3.6011757445774397,6.240233074192699,0.027378964249272126,0.499976539702517,6.240021604905275
46,7,4.0,296272.4076496441,-0.4963058486109016,12.474958144054302,-50.3961384248281,-50.39613842482811,7.105427357601002e-15,-0.06758722633712466,-25.437450180786207,3.600614731395214,6.239672061010474,0.027365966086228065,0.49997806403818074,6.239474449204496
46,8,4.0,301320.9976274786,-0.5635408031084237,12.4750462120142,-50.46372565116523,-50.46372565116523,0.0,-0.09178747671035836,-25.505531827498253,3.600491126301486,6.239548455916746,0.027376986745378522,0.49997908890998144,6.239360108197557
46,9,4.0,308315.3130538642,-0.6586740993004839,12.474209757143777,-50.555513127875585,-50.55551312787559,7.105427357601002e-15,-0.05651667195386523,-25.594410776523564,3.6012182582227465,6.240275587838006,0.027376451657492383,0.4999767612916834,6.240066099647725
46,10,4.0,312702.4723758981,-0.7181080828172396,12.473480429253055,-50.61202979982945,-50.61202979982946,7.105427357601002e-15,0.018562118852955223,-25.648447647748164,3.601838208405064,6.2408955380203235,0.027384669408975187,0.4999724977843563,6.2406473900964725
46,11,4.0,311254.7290075302,-0.6988203788120337,12.473661825541116,-50.593467680976495,-50.5934676809765,7.105427357601002e-15,0.30215422794002933,-25.630508144516202,3.601682554499814,6.240739884115074,0.027382221259069212,0.4999728659238557,6.2404950938965635
46,12,4.0,288609.0731312981,-0.3928754933658271,12.47460948991766,-50.291313453036466,-50.291313453036466,0.0,0.0185701978839532,-25.331290434957772,3.600948424904414,6.2400057545196725,0.027362435285202703,0.4999719646214076,6.239753065007737
46,13,4.0,287272.29665795504,-0.37402398986279795,12.474679816322423,-50.27274325515251,-50.27274325515249,2.1316282072803006e-14,0.0024346873507923306,-25.312976181579184,3.6008844387780736,6.239941768393332,0.02736194086452997,0.49997221412018583,6.239691349770666
46,14,4.0,287097.4953049556,-0.370485077874242,12.474955872481871,-50.27030856780172,-50.27030856780173,7.105427357601002e-15,0.0013935729895564464,-25.311605558969827,3.600618422592714,6.239675752207972,0.027365108458654863,0.4999730183517359,6.239432657553531
46,15,4.0,286997.48989786505,-0.3687259209443604,12.475047268466954,-50.268914994812164,-50.26891499481218,1.4210854715202004e-14,0.05222226454046819,-25.310549008096903,3.6005341670635578,6.239591496678817,0.02736304295982228,0.49997374231571784,6.2393549857927555
46,16,4.0,283274.9281385682,-0.3168471929990144,12.474961384318169,-50.216692730271696,-50.21669273027169,7.105427357601002e-15,-0.073571749500708,-25.25803178458387,3.6006079068066965,6.239665236421956,0.027361405029528517,0.49997251073556115,6.239417587635919
46,17,4.0,288533.397254108,-0.39389740681706836,12.474091768238836,-50.290264479772404,-50.29026447977241,7.105427357601002e-15,-0.03508223386782561,-25.32834171338439,3.601423361981747,6.240480691597004,0.02737359940812492,0.4999677729831195,6.240190060885532
46,18,4.0,291075.126182449,-0.4302300105667859,12.473779175768362,-50.32534671364023,-50.325346713640236,7.105427357601002e-15,0.10509149793647765,-25.36199114884416,3.6017815615837607,6.24083889119902,0.027338574850605077,0.4999740157645536,6.240604355221633
46,19,4.0,283527.33122086234,-0.32438330235667256,12.473967978336766,-50.22025521570375,-50.22025521570374,1.4210854715202004e-14,0.011714245057845574,-25.257642244875946,3.6015959130916926,6.240653242706953,0.027336569705845706,0.4999724913656161,6.24040502308154
46,20,4.0,282698.2187072002,-0.3163259287310641,12.47305376047871,-50.208540970645906,-50.2085409706459,7.105427357601002e-15,0.1043069684794844,-25.242420706732027,3.6024727363632123,6.241530065978472,0.02732757811123765,0.4999683191161304,6.241243704097271
46,21,4.0,275421.65700344817,-0.2121908732573671,12.473010782227265,-50.10423400216642,-50.10423400216643,7.105427357601002e-15,0.0807545720991385,-25.13785560069212,3.602537270753316,6.241594600368576,0.027293097621261846,0.4999732182487347,6.241352293562502
46,22,4.0,269917.0200286677,-0.13557741533550796,12.471975503682945,-50.02347943006728,-50.02347943006729,7.105427357601002e-15,0.15692641159172638,-25.05348637128467,3.6034409350803935,6.242498264695652,0.027304535713055234,0.49996286784966115,6.242161679261889
46,23,4.0,259532.76992042988,0.02053033860892363,12.47177083927112,-49.86655301847556,-49.86655301847556,0.0,0.1443159175359483,-24.89658530129338,3.6034345996802837,6.242491929295541,0.02731805027668988,0.49995569117886224,6.242090324972025
46,24,4.0,250335.995181056,0.16733626782556293,12.472393342191294,-49.72223710093961,-49.722237100939616,7.105427357601002e-15,0.06232696956883643,-24.75554253932895,3.602616310787407,6.241673640402666,0.02731711932977871,0.49995743802258585,6.241288525821676
46,25,4.0,246465.5565897411,0.22457358390582566,12.47112092881915,-49.65991013137077,-49.65991013137078,7.105427357601002e-15,0.03600866031234773,-24.688807713007325,3.6037182749756025,6.242775604590861,0.027312828464380462,0.49994978931259504,6.24232007195769
46,26,4.0,244256.78972157117,0.2606635131149881,12.471141246043354,-49.623901471058424,-49.623901471058424,0.0,-0.11472930583771301,-24.65323507931068,3.6036092683216796,6.242666597936938,0.027319013785655835,0.49994768220297087,6.24219230248628
46,27,4.0,251364.08230419512,0.14884366825300388,12.471868611287283,-49.73863077689614,-49.73863077689613,7.105427357601002e-15,-0.003100322345645168,-24.76985999209253,3.603135366585641,6.242192696200901,0.02731955565932336,0.4999541129782871,6.241777238033394
46,28,4.0,251558.9852474968,0.14282525202289298,12.47113908781617,-49.74173109924178,-49.74173109924178,0.0,-0.022817946522856403,-24.770236915363594,3.6038162163542893,6.242873545969547,0.027327791503055008,0.4999479890842083,6.242401812893781
46,29,4.0,252998.10092119765,0.11573085922420799,12.470069976247212,-49.76454904576464,-49.76454904576464,0.0,-0.02343171745100392,-24.788693493334367,3.6049065584923103,6.24396388810757,0.027309829315605536,0.4999460610624929,6.243473237321637
46,30,4.0,254484.49527135058,0.09777365171789039,12.471438603733382,-49.78798076321564,-49.78798076321564,0.0,-0.016501778379939935,-24.81732595606251,3.603606372173023,6.242663701788282,0.027326518029823676,0.4999510649495083,6.242220012874065
46,31,4.0,255536.52551104096,0.08081377320995473,12.471324078701382,-49.80448254159558,-49.804482541595576,7.105427357601002e-15,0.03931354167335144,-24.833223658416337,3.603757391179552,6.242814720794811,0.02731785733417658,0.4999525982349332,6.242384836552554
46,32,4.0,253037.31576617708,0.12221806594529175,12.47184676646688,-49.76516899992223,-49.76516899992223,0.0,-0.13091324873000332,-24.796195400867703,3.603186070148371,6.242243399763629,0.027318853960089106,0.4999537180415739,6.241824258429517
46,33,4.0,261455.81014941417,-0.00523763383421607,12.472711153704505,-49.896082248652235,-49.896082248652235,0.0,0.03294079791507443,-24.929754252800933,3.602524669347567,6.241581998962826,0.027336005056392134,0.4999579367403749,6.2412016813330995
46,34,4.0,259311.5108826375,0.025543120181397448,12.472171142729641,-49.86314145073716,-49.86314145073717,7.105427357601002e-15,0.14686478336025743,-24.89456652472806,3.6030864018870155,6.242143731502274,0.027283302398386715,0.49996416091040863,6.2418191237876695
46,35,4.0,249963.24520205567,0.16664528599210207,12.470730488342252,-49.7162766673769,-49.7162766673769,0.0,-0.0974010862062542,-24.743139459887537,3.604226972257083,6.243284301872341,0.027281562359472475,0.49995371989345244,6.242864106105425
46,36,4.0,256124.6293501498,0.07088432909440463,12.471140520669394,-49.81367775358316,-49.81367775358317,1.4210854715202004e-14,0.14776433637518238,-24.841287247548827,3.6040402968933236,6.243097626508583,0.0272586757015821,0.49996262283377396,6.2427581114811135
46,37,4.0,246835.73510249273,0.2132519218417357,12.469791334762427,-49.665913417207975,-49.66591341720797,7.105427357601002e-15,-0.03789326107881408,-24.68945528484252,3.6050572034761044,6.244114533091362,0.02726398022275981,0.49995093811989066,6.243668268915201
46,38,4.0,249185.19887569494,0.1824324406817056,12.471559779742124,-49.70380667828679,-49.70380667828679,0.0,0.01791706294358164,-24.734099956593944,3.60336935080795,6.242426680423208,0.027301364878494026,0.49995454164368125,6.242014978533029
46,39,4.0,248071.5282279059,0.2002700372246276,12.47153991314196,-49.68588961534321,-49.685889615343214,7.105427357601002e-15,-0.03579454435654128,-24.716246008415936,3.6033535721165597,6.242410901731818,0.027300608536915568,0.4999541379806556,6.241995595986699
46,40,4.0,250301.39229889156,0.1628733339428025,12.471139373410637,-49.72168415969975,-49.72168415969974,7.105427357601002e-15,-0.06290350165818381,-24.75000893773588,3.6038614758757057,6.242918805490965,0.02726773508462884,0.49995904103286,6.242547218189662
46,41,4.0,254268.71385191573,0.102647842154471,12.4718088758781,-49.78458766135793,-49.78458766135793,0.0,-0.15557956055355504,-24.81512217660931,3.6033090415718974,6.242366371187155,0.02727698214827333,0.49996165395020625,6.24201895849265
46,42,4.0,264353.3159781012,-0.05469424733440025,12.471368243644273,-49.94016722191149,-49.940167221911494,7.105427357601002e-15,0.0014898629464497049,-24.968202508178344,3.6039338488180297,6.242991178433288,0.027283444848188104,0.4999609181182195,6.242636383835106
46,43,4.0,264254.87176022655,-0.053449168647546626,12.47130704757937,-49.93867735896504,-49.93867735896502,1.4210854715202004e-14,-0.004983564105309313,-24.966496112536113,3.603987981991972,6.243045311607231,0.02728878543162966,0.4999608144404416,6.242689518630445
46,44,4.0,264584.30971289624,-0.05231412626601276,12.472836699201084,-49.94366092307035,-49.94366092307035,0.0,-0.03594779306517637,-24.977559688621916,3.602467978996848,6.241525308612107,0.027326496997436042,0.4999618931780061,6.241180766651994
46,45,4.0,266972.83190326294,-0.09013275634848898,12.472368989946757,-49.97960871613552,-49.979608716135516,7.105427357601002e-15,-0.05257676431853753,-25.01153649199463,3.602960726419964,6.2420180560352225,0.02731887603623323,0.4999611718634355,6.241666513284947
46,46,4.0,270505.13761331874,-0.143672319134217,12.47212829032996,-50.03218548045406,-50.03218548045406,0.0,-0.09561858631636966,-25.062947903769842,3.6032520645557966,6.242309394171055,0.027310850692888255,0.49996265244208843,6.241970965057421
46,47,4.0,277049.3745318258,-0.23519147910959445,12.47315314691521,-50.12780406677043,-50.12780406677044,7.105427357601002e-15,0.05577483088553947,-25.16238054292521,3.6022985513460477,6.241355880961307,0.02733777906751672,0.49996478508325615,6.241037468553721
46,48,4.0,273213.08721974894,-0.1774056653571543,12.473655892631935,-50.07202923588489,-50.0720292358849,7.105427357601002e-15,-0.014963781685601418,-25.108700729843218,3.60177479689516,6.240832126510418,0.02733951219396566,0.4999654019649507,6.24051968345662
46,49,4.0,274237.07661747537,-0.19136562791926123,12.473906847412806,-50.08699301757049,-50.086993017570485,7.105427357601002e-15,-0.037104814672666464,-25.124539333773434,3.6015560913340066,6.240613420949266,0.02733321544567414,0.49996834760616204,6.240327682943286
46,50,4.0,276792.7909306455,-0.23083813702970715,12.473314923803361,-50.12409783224316,-50.12409783224315,7.105427357601002e-15,0.006008223071383156,-25.159313099351092,3.602138853607755,6.241196183223013,0.027335973129564838,0.4999656019776259,6.240885363682868
46,51,4.0,276377.3448122588,-0.22157623345764482,12.47412834392853,-50.118089609171776,-50.11808960917177,7.105427357601002e-15,0.050954552491383254,-25.15639456793374,3.601366430694249,6.240423760309507,0.027335105060086996,0.499970612792164,6.240158649609875
46,52,4.0,272879.00319234806,-0.17168914215658246,12.473861478630951,-50.06713505668039,-50.067135056680385,7.105427357601002e-15,-0.0391951397681467,-25.104542618592117,3.6015907799068096,6.240648109522068,0.02732770599725222,0.49996849433458707,6.240363784925745
46,53,4.0,275566.0291547995,-0.2142898170496751,12.473010094849716,-50.10633019644854,-50.10633019644854,0.0,0.0162330151959722,-25.140415181138057,3.6024214242123627,6.241478753827621,0.027332682798374176,0.4999634951034843,6.241148881372746
46,54,4.0,274449.9784104207,-0.19940147350879173,12.472673926935945,-50.09009718125257,-50.090097181252574,7.105427357601002e-15,0.003024796310441502,-25.122916539415204,3.6027378308440814,6.241795160459341,0.027327168586109854,0.49996243072277013,6.241455363102896
46,55,4.0,274242.518040453,-0.19498197130005807,12.473022603410516,-50.087072384942125,-50.087072384942125,0.0,0.12573533270361992,-25.121170504610074,3.6024181404677527,6.241475470083012,0.027317100453707607,0.4999658879663079,6.2411671344187996
46,56,4.0,265756.1035119202,-0.06732180215093855,12.47350381252189,-49.961337052238505,-49.9613370522385,7.105427357601002e-15,0.054793890725591154,-24.997631426482844,3.6018690768236583,6.240926406438918,0.02729977197675555,0.49996913949137556,6.24064769505632
46,57,4.0,262140.4716439423,-0.011707655682802003,12.473708876457529,-49.906543161512914,-49.90654316151292,7.105427357601002e-15,-0.10085580077944911,-24.944079197583637,3.601558661367062,6.240615990982321,0.02732993804849426,0.4999637442062777,6.240288828836735
46,58,4.0,268834.1002336102,-0.11182343309701706,12.473893882298833,-50.00739896229236,-50.00739896229235,1.4210854715202004e-14,0.051807650379657844,-25.04511137884759,3.6015145662459354,6.240571895861194,0.02732073525281384,0.49996940430990583,6.240295809654138
46,59,4.0,265374.6361638581,-0.06044109675771423,12.47378755378875,-49.955591311912706,-49.95559131191271,7.105427357601002e-15,-0.10712962514367064,-24.99302309962236,3.601584723457328,6.240642053072586,0.027301950446432396,0.4999703510850432,6.240374421108743
46,60,4.0,272578.0391435614,-0.17032466699229906,12.473099067516019,-50.062720937056376,-50.062720937056376,0.0,-0.004982472816521977,-25.097099899844387,3.6023479296877374,6.241405259302996,0.02730263204061361,0.49996896012612885,6.241124706168569
46,61,4.0,272917.7788602252,-0.17934273119276217,12.472090169670032,-50.0677034098729,-50.06770340987289,7.105427357601002e-15,0.1668980043352022,-25.098102562314185,3.60334288227442,6.242400211889679,0.02728141249236086,0.49996682280986754,6.242099494044169
46,62,4.0,261764.71669276862,-0.007216182809530445,12.473397305682038,-49.900805405537696,-49.90080540553768,1.4210854715202004e-14,-0.13206059206908094,-24.93696759775485,3.6019021223304537,6.240959451945713,0.027290030435054877,0.4999686545811651,6.2406763427507785
46,63,4.0,270551.16237479856,-0.13640708884616104,12.474114727190157,-50.03286599760678,-50.03286599760679,1.4210854715202004e-14,0.006851678310191289,-25.071282452608404,3.6013385566343343,6.240395886249594,0.02730541723293839,0.4999726335712463,6.240148976070894
46,64,4.0,270088.1266767102,-0.12609813383353885,12.474979046365762,-50.026014319296586,-50.026014319296586,0.0,0.17509289426411812,-25.067906975461934,3.600469506343405,6.239526835958664,0.02732759965074079,0.49997281746423466,6.239281953345417
46,65,4.0,258520.5214046757,0.04958652778370447,12.475126988204043,-49.85092142503247,-49.85092142503247,0.0,0.18357645985619797,-24.89434278811373,3.600087329614429,6.239144659229687,0.027338261399884215,0.499966976896612,6.238847263690535
46,66,4.0,246924.09021089395,0.22888146837514378,12.474056608387853,-49.66734496517627,-49.66734496517627,0.0,0.033893246887906514,-24.707978872979286,3.600784193433987,6.239841523049245,0.027331195670971243,0.49995835744046285,6.239466157648656
46,67,4.0,244840.66464530083,0.2610302416011362,12.473620489972376,-49.63345171828836,-49.63345171828837,7.105427357601002e-15,0.0543504115704323,-24.67269473221069,3.6011319169041585,6.240189246519418,0.027329518137408228,0.49995570920193694,6.239789740871534
46,68,4.0,241536.36650490673,0.31619036173801507,12.473822917113987,-49.57910130671793,-49.57910130671793,0.0,-0.0477710276902954,-24.61965924300773,3.60080318631229,6.239860515927548,0.027333793603759576,0.4999549568652409,6.239454411661136
46,69,4.0,244438.2704936816,0.26936428478744856,12.47405915479892,-49.626872334408226,-49.62687233440823,7.105427357601002e-15,0.0336298022999344,-24.66789563299458,3.6006868457381525,6.239744175353411,0.027331368117739858,0.4999577420626087,6.23936329117384
46,70,4.0,242391.7827428697,0.30156837853229784,12.473702727660147,-49.59324253210829,-49.59324253210829,0.0,0.06238039388914274,-24.633292045261772,3.600930292096371,6.23998762171163,0.027337366094357975,0.49995302105806166,6.239564093614743
46,71,4.0,238640.9820930006,0.35904293844913737,12.472476269167073,-49.53086213821915,-49.530862138219156,7.105427357601002e-15,0.19133205007459964,-24.566976444184103,3.6019140938935026,6.2409714235087606,0.027353599705141736,0.49994017017570463,6.240431276697879
46,72,4.0,227494.76862098015,0.5492115802906476,12.4721854171088,-49.33953008814455,-49.339530088144556,7.105427357601002e-15,-0.04450560694781558,-24.37697728152967,3.6015808720384612,6.240638201653721,0.027387313486424193,0.4999293260233435,6.240000453347856
46,73,4.0,230040.10074498205,0.5066208019902637,12.472664124270654,-49.384035695092365,-49.38403569509235,1.4210854715202004e-14,-0.11106473787354076,-24.422612177113745,3.6012985498793957,6.240355879494655,0.027362209377588993,0.4999377688342875,6.23979449055696
46,74,4.0,236516.9390505101,0.39947712194669704,12.47364438872815,-49.495100432965906,-49.495100432965906,0.0,0.051426741705761,-24.536210809410555,3.6006650762735797,6.239722405888839,0.027364792434290547,0.4999446787845942,6.23922381191396
46,75,4.0,233495.57912189252,0.44976396152097625,12.473359413195283,-49.443673691260145,-49.44367369126015,7.105427357601002e-15,-0.003258301110463435,-24.484281659960434,3.6007906782096692,6.239848007824927,0.027365167272386862,0.4999418302682493,6.239323646873188
