seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,4.0,266864.91497819655,-0.07575121476274897,12.475560069251436,-49.977991491768506,-49.97799149176849,1.4210854715202004e-14,-0.12406395118374292,-25.022090847069983,3.599917831559373,6.238975161174631,0.027345087696314642,0.4999794062756072,6.238789721113277
26,2,4.0,275271.69224838057,-0.20332312240770778,12.474683080136131,-50.10205544295225,-50.102055442952235,1.4210854715202004e-14,0.051148127418017,-25.142438962321908,3.600846790542325,6.239904120157584,0.02736221256933907,0.49997459027500074,6.239675132119396
26,3,4.0,271774.19332172856,-0.15330158806358277,12.474401431867658,-50.05090731553423,-50.05090731553422,1.4210854715202004e-14,-0.01568943547262336,-25.09033513415896,3.6010857157285594,6.240143045343818,0.027362266608384166,0.4999732686046916,6.23990199433622
26,4,4.0,272842.2825843657,-0.16857592037876165,12.474505207657025,-50.066596751006855,-50.06659675100686,7.105427357601002e-15,0.00639741428810936,-25.106267685527467,3.601024936754588,6.240082266369846,0.027347419646358416,0.49997709858833883,6.239875788933937
26,5,4.0,272406.26007513586,-0.15920367628767962,12.475248915107766,-50.060199336718746,-50.060199336718746,0.0,-0.03363353051766893,-25.10275205833305,3.6003044899811636,6.239361819596423,0.027343678586656362,0.49998072773175567,6.239188250156501
26,6,4.0,274706.41287101334,-0.19261842355509526,12.475303610920328,-50.093832867236415,-50.09383286723641,7.105427357601002e-15,-0.1554590931388944,-25.13647353012249,3.6002825046632223,6.239339834278481,0.027344040522307215,0.4999819778277691,6.239177515674132
26,7,4.0,285592.9973584227,-0.34846611744111883,12.475206460733549,-50.24929196037531,-50.24929196037532,7.105427357601002e-15,0.08677780704033466,-25.29128748676198,3.6004437887880747,6.239501118403333,0.02734924218254939,0.49998338823471894,6.239351491954531
26,8,4.0,279463.9375351072,-0.26178728192714534,12.475181717851957,-50.162514153334975,-50.162514153334975,0.0,0.08596820840677566,-25.204541452795716,3.6004358455195566,6.2394931751348155,0.027339501942456417,0.4999821513016218,6.239332367847945
26,9,4.0,273521.767469759,-0.17669511035851398,12.474962708642417,-50.0765459449282,-50.076545944928185,1.4210854715202004e-14,-0.030326569460505937,-25.117976477304943,3.600585037290555,6.239642366905813,0.027331056454042105,0.49997936297110596,6.2394563861207315
26,10,4.0,275603.39278794103,-0.20546886028537595,12.475350913525833,-50.106872514388705,-50.10687251438871,7.105427357601002e-15,-0.018347674978016926,-25.149743256543662,3.6002249848460015,6.239282314461261,0.027343466701189256,0.49998067932089413,6.239108291587388
26,11,4.0,276870.46691782365,-0.22467242520437725,12.475136941040585,-50.12522018936672,-50.125220189366715,7.105427357601002e-15,-0.1426386615076609,-25.16726139297058,3.6004323694837757,6.239489699099034,0.027344407179362106,0.49997890696965613,6.239299667575706
26,12,4.0,286921.72223622125,-0.37093082506345515,12.474232006452734,-50.26785885087438,-50.26785885087439,7.105427357601002e-15,-0.11004121686068657,-25.306209637807964,3.6013549736513477,6.240412303266608,0.027347211991549273,0.49997706124862246,6.240205361933475
26,13,4.0,294924.6022124252,-0.48554086138402386,12.473089801587765,-50.37790006773507,-50.377900067735084,1.4210854715202004e-14,0.1587975057190647,-25.412053293650747,3.6024043639058223,6.2414616935210825,0.027373099149350693,0.49996900054963733,6.241181625178593
26,14,4.0,283445.64078554796,-0.3246407937959594,12.47361544205501,-50.219102562016005,-50.219102562016,7.105427357601002e-15,-0.07207587813832106,-25.255251142143127,3.60190552535296,6.240962854968219,0.027356119098054573,0.49997019236887513,6.240693691887183
26,15,4.0,288599.3318100058,-0.3988171558762861,12.47309032106951,-50.291178440154326,-50.291178440154326,0.0,-0.09124665050888581,-25.325201354127888,3.602436941891353,6.241494271506612,0.02734440415568671,0.49997099601162925,6.241232056649788
