seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,13,4.0,299756.7419970423,-0.5496239229422784,12.473320583968114,-50.44290625881472,-50.44290625881474,1.4210854715202004e-14,0.10861510911718142,-25.478350990328106,3.602081487506395,6.241138817121653,0.027376069006003843,0.4999759934752045,6.240921831991647
31,14,4.0,291726.7301531971,-0.43881594377205513,12.473868801481373,-50.33429114969754,-50.33429114969755,7.105427357601002e-15,0.13876558712858866,-25.37144598914039,3.6016539605240294,6.240711290139289,0.027360161887099502,0.49997948950023585,6.240526021577587
31,15,4.0,281779.85545675096,-0.3006228086422836,12.473725688481665,-50.19552556256895,-50.19552556256894,1.4210854715202004e-14,-0.0337732406936766,-25.23190196946203,3.601848568661473,6.240905898276731,0.02734376442747618,0.4999789277260018,6.2407154551988615
31,16,4.0,284169.0824755105,-0.33405252194003304,12.473811570330653,-50.22929880326263,-50.229298803262644,1.4210854715202004e-14,0.1424207076901851,-25.265927377194327,3.601785526901817,6.240842856517076,0.02732904400746091,0.4999824824746354,6.240684466879706
31,17,4.0,274229.1977624615,-0.18945292717546147,12.474356292099245,-50.086878095572445,-50.08687809557244,7.105427357601002e-15,-0.1792472736156583,-25.125605138405724,3.601260909676419,6.240318239291679,0.02732119102638577,0.4999836702657096,6.240170783154029
31,18,4.0,286797.40578797925,-0.3736441888898866,12.473120295074557,-50.2661253691881,-50.26612536918811,7.105427357601002e-15,0.054254184781420633,-25.300094543405915,3.6024503768302867,6.241507706445545,0.027309766457236866,0.49998076460543317,6.241333392866773
31,19,4.0,282933.678084378,-0.31819571201921654,12.473418868096866,-50.21187118440668,-50.21187118440668,0.0,-0.018451894891470033,-25.247075809948473,3.6021415139992947,6.241198843614552,0.027322732818837722,0.4999776498611368,6.240996683956637
31,20,4.0,284241.8586882828,-0.3374123608998918,12.473227679599564,-50.23032307929815,-50.230323079298145,7.105427357601002e-15,-0.12213458853572945,-25.264844946498194,3.6023122035847286,6.241369533199987,0.027322996114708425,0.49997648043566456,6.24115672556282
31,21,4.0,293054.65808256436,-0.45959079086392907,12.47321671924249,-50.35245766783388,-50.35245766783389,7.105427357601002e-15,-0.07252708212097758,-25.387156919746353,3.602267857406624,6.241325187021881,0.027330725239337224,0.49997759067989334,6.2411224326881065
31,22,4.0,298416.7228573799,-0.534502508231283,12.472620560430896,-50.42498474995486,-50.42498474995487,7.105427357601002e-15,0.2694063197515675,-25.45752020568522,3.6028088064521513,6.24186613606741,0.027319711462381588,0.49997847397573114,6.241671030300418
31,23,4.0,278979.7862747861,-0.2604249915370916,12.473788359666548,-50.15557843020329,-50.155578430203285,7.105427357601002e-15,-0.020205171772097685,-25.192027839318637,3.601830318105905,6.240887647721162,0.02729412545100054,0.4999843353619725,6.240745826898035
31,24,4.0,280392.5600636024,-0.28248904825425325,12.473323638430285,-50.17578360197539,-50.1757836019754,7.105427357601002e-15,0.02033926265132635,-25.210374109459586,3.6022950435136942,6.241352373128953,0.027281436241083035,0.4999848063007998,6.241214502136835
31,25,4.0,278970.4342703322,-0.26058431138717836,12.473715006984222,-50.15544433932406,-50.15544433932406,0.0,0.035632405083639185,-25.191771589097385,3.601860857941411,6.24091818755667,0.027309599983109743,0.49998013579814127,6.240738447831147
31,26,4.0,276496.3733434923,-0.22496614777927665,12.473711446615287,-50.119811934240424,-50.119811934240424,0.0,-0.07327960267720357,-25.156065357091855,3.6018793146718835,6.240936644287143,0.027301107523540678,0.4999817811717622,6.240771745265363
31,27,4.0,281608.442765849,-0.3008330994865589,12.473064609357765,-50.19309153691763,-50.19309153691762,7.105427357601002e-15,0.1049352478044625,-25.22686952590618,3.6024981731376036,6.2415555027528615,0.02729782600418416,0.49997943402320677,6.2413690520990075
31,28,4.0,274316.84126219945,-0.19592929196527412,12.473056749286972,-50.088156289113165,-50.08815628911316,7.105427357601002e-15,0.04260276282712283,-25.121995471962798,3.602482874672333,6.24154020428759,0.02729807524786733,0.4999766627924417,6.241328724334953
31,29,4.0,271410.6812083664,-0.15004374343746388,12.473877445712146,-50.04555352628604,-50.04555352628605,7.105427357601002e-15,0.08768192185650037,-25.082492551842076,3.6017079139957326,6.240765243610993,0.02729226855639565,0.49998267584613754,6.240608520070247
31,30,4.0,265525.9622424762,-0.06288785986840706,12.473745936140286,-49.95787160442954,-49.95787160442955,7.105427357601002e-15,0.12736133234828628,-24.994542418127317,3.601774966960298,6.240832296575556,0.027294823331796492,0.4999798911031203,6.240650455388299
31,31,4.0,257204.7059477876,0.06738949649691754,12.474474942144543,-49.830510272081256,-49.830510272081256,0.0,-0.1742129583780354,-24.87050662104569,3.6009435831436334,6.240000912758893,0.027305262823908463,0.49998063507391816,6.239826152792653
31,32,4.0,268654.32837802096,-0.10790529654671865,12.474204483478143,-50.00472323045929,-50.00472323045929,0.0,-0.003845624631289013,-25.0430322000089,3.6013654279973393,6.240422757612599,0.0272996672504071,0.49998301375839477,6.240269299254087
31,33,4.0,268912.7385022874,-0.11446125489781209,12.473526900048194,-50.00856885509058,-50.00856885509059,7.105427357601002e-15,-0.03386420725529149,-25.044336613946687,3.6020007306707145,6.241058060285973,0.027303236604632644,0.49997828203821554,6.240861586969417
31,34,4.0,271199.0319636576,-0.14832869008468408,12.473526093065297,-50.04243306234587,-50.04243306234587,0.0,-0.14245645742828117,-25.07820527106645,3.6019996182045966,6.241056947819855,0.02730793169116867,0.49997669036435394,6.240846130149108
31,35,4.0,281031.59506347997,-0.2936676939397061,12.472805456458612,-50.18488951977415,-50.18488951977415,0.0,0.11799920576201828,-25.217695985820864,3.6027410538730633,6.241798383488321,0.02729593459786967,0.4999776525390175,6.2415958405001914
31,36,4.0,272862.3074192861,-0.17816189290603532,12.472182105276522,-50.066890314012134,-50.06689031401212,1.4210854715202004e-14,-0.029222157187803077,-25.097277473382217,3.6033458805422205,6.242403210157479,0.027275287805715795,0.4999762754553902,6.242187608906955
31,37,4.0,274863.01294694067,-0.2043290526412599,12.472945854639665,-50.09611247119994,-50.09611247119992,1.4210854715202004e-14,0.06959414559251087,-25.129572047687294,3.6025777762629034,6.241635105878162,0.027299697987750823,0.4999754288999001,6.241412469836937
31,38,4.0,270122.1603508955,-0.13475662979322509,12.472940423953549,-50.02651832560743,-50.02651832560742,7.105427357601002e-15,-0.012762347775598926,-25.060401566873928,3.6024718600681167,6.241529189683375,0.027335731178848712,0.49996534702143386,6.241215628635218
31,39,4.0,270985.38495325146,-0.14513497141289888,12.473536425492535,-50.039280673383026,-50.03928067338304,1.4210854715202004e-14,-0.05471470736324591,-25.075416719678408,3.601908658810895,6.2409659884261535,0.027338739862102786,0.49996844762378184,6.240680877802482
31,40,4.0,274717.5739735745,-0.2022552018541019,12.472935044723044,-50.09399538074627,-50.09399538074628,7.105427357601002e-15,-0.013217307112434185,-25.12776876244581,3.602499324959858,6.241556654575116,0.02733930100305211,0.49996575826943995,6.241246740520954
31,41,4.0,275626.8320252199,-0.21371140666255387,12.473375320299038,-50.107212687858706,-50.107212687858706,0.0,0.2374953547828511,-25.14269504067874,3.6020720821797325,6.241129411794992,0.027350094303492292,0.4999672894465081,6.24083362579526
31,42,4.0,259738.1619836354,0.020160072059210023,12.472469351283767,-49.869717333075855,-49.869717333075855,0.0,-0.09963349132942767,-24.90238761944074,3.6027750987935194,6.241832428408778,0.027349018643390552,0.49995794611626865,6.2414515990595065
31,43,4.0,266289.0644284426,-0.07831476437230706,12.472759015008242,-49.96935082440528,-49.969350824405275,7.105427357601002e-15,0.03611446754378278,-25.002728149155946,3.602598339197075,6.241655668812333,0.027344789067177386,0.4999626135743802,6.241317120262189
31,44,4.0,263895.66329408594,-0.041605707427332994,12.472907662358542,-49.9332363568615,-49.9332363568615,0.0,0.08614032799058435,-24.967392846872706,3.6024035478819405,6.241460877497199,0.02735668583989424,0.4999604197519433,6.241102719790062
31,45,4.0,258273.40373631692,0.04351124915572377,12.472651819506659,-49.847096028870915,-49.847096028870915,0.0,-0.016096366748946878,-24.880575954122666,3.602572689071803,6.2416300186870615,0.027349179232601075,0.4999588705913655,6.241257658047047
31,46,4.0,259314.81355229564,0.026883159954138664,12.472518888893504,-49.86319239561986,-49.863192395619876,1.4210854715202004e-14,-0.15183195298960328,-24.89594404680394,3.602754757588723,6.241812087203983,0.027333905138171417,0.49996317102854737,6.241478572458751
31,47,4.0,269347.08000424487,-0.12457201300577227,12.472613083900924,-50.015024348609465,-50.01502434860947,7.105427357601002e-15,-0.0686344799836931,-25.04743416135592,3.602840217198126,6.241897546813385,0.02731537879704744,0.49997158992711666,6.241640222269187
31,48,4.0,274008.5823016004,-0.19319987186110624,12.472614739183014,-50.08365882859316,-50.08365882859316,0.0,0.09117099261523975,-25.11596327652689,3.602866558401309,6.241923888016567,0.027316936123686342,0.4999721640889146,6.241671747972096
31,49,4.0,267833.811015282,-0.09958081207001712,12.473226755976976,-49.99248783597792,-49.99248783597792,0.0,-0.11848340020607395,-25.02735136190443,3.6022267889031157,6.241284118518374,0.02732168588536233,0.4999725514252205,6.241035954861931
31,50,4.0,275885.9429332423,-0.21706973750781977,12.473475374669041,-50.11097123618399,-50.110971236183985,7.105427357601002e-15,0.22741391875998573,-25.146444655703927,3.6020743155047574,6.241131645120016,0.027306636634519335,0.4999791417308144,6.240943014480092
31,51,4.0,260638.4115396072,0.010642814807655231,12.473550033057917,-49.88355731742401,-49.883557317424014,7.105427357601002e-15,0.07422101812857562,-24.91994659091646,3.60184535201163,6.24090268162689,0.027310233504843035,0.499974755879657,6.240674618232703
31,52,4.0,255846.7918122245,0.08676395547305729,12.474025063692123,-49.80933629929543,-49.80933629929543,0.0,-0.053946047894228855,-24.8478278480471,3.6013197831968236,6.240377112812082,0.027304565274959308,0.4999775334441402,6.240174338448731
31,53,4.0,259320.64506150226,0.030462284669660767,12.47343615796483,-49.86328234718966,-49.86328234718966,0.0,0.0672386411386583,-24.899088296043207,3.6019911831713536,6.241048512786613,0.027286200874595278,0.4999802030658124,6.240869448064963
31,54,4.0,254997.98611286003,0.09598408299973543,12.473006947262684,-49.796043706051,-49.796043706051,0.0,-0.007082133312337646,-24.830475887406738,3.6023346250458053,6.241391954661063,0.027278863260912688,0.49997854866748864,6.241197688923722
31,55,4.0,255449.868464203,0.08317220179888975,12.471574510290559,-49.80312583936334,-49.80312583936335,7.105427357601002e-15,0.07572507761102543,-24.831810400648713,3.6037715300633977,6.242828859678657,0.027246821744579052,0.4999774906178081,6.2426239757924264
31,56,4.0,250659.3664006419,0.16190079655141515,12.472325389575934,-49.727400761752314,-49.72740076175232,7.105427357601002e-15,0.0713666210815802,-24.75969088766584,3.60287013890636,6.241927468521618,0.027290686580819436,0.49997223656020245,6.241675926911323
31,57,4.0,246226.84771128767,0.2335296185953601,12.472390939816522,-49.656034140670734,-49.65603414067073,7.105427357601002e-15,0.16113535213600727,-24.689080719816697,3.6026810255982484,6.241738355213507,0.02728940765320158,0.49997098786366967,6.241475691015464
31,58,4.0,236505.01627012325,0.38662531128847094,12.470381024955799,-49.49489878853473,-49.49489878853473,0.0,0.10842306632738286,-24.5213789800668,3.6043226225017237,6.243379952116982,0.027266989233638766,0.49996214956645135,6.243035807213325
31,59,4.0,230180.46957443556,0.49679262814755926,12.470817087588726,-49.386475722207344,-49.386475722207344,0.0,0.14829467393861506,-24.41596262355395,3.60357094504809,6.242628274663351,0.02729802352920134,0.4999565991279676,6.242234837304999
31,60,4.0,221803.08485328726,0.6399184677188441,12.469524878996895,-49.23818104826873,-49.238181048268736,7.105427357601002e-15,0.05942357999801828,-24.264492583850764,3.6043647864892336,6.243422116104492,0.027311466631567017,0.49994563651391505,6.2429285466159525
31,61,4.0,218532.35646616144,0.6915530487517778,12.467577629255624,-49.17875746827071,-49.17875746827072,7.105427357601002e-15,0.04062327867353588,-24.198185169839462,3.6060857449925527,6.245143074607812,0.027294089793353845,0.49993839427385633,6.2445815946033845
31,62,4.0,216324.21299471756,0.7234681926542225,12.46540059556285,-49.138134189597174,-49.138134189597174,0.0,-0.1005485342774719,-24.14956121424563,3.6080859142226296,6.247143243837888,0.0272749346770838,0.49993042695892953,6.246505559532055
31,63,4.0,221830.90489707765,0.6230202022738217,12.465425731537117,-49.238682723874646,-49.238682723874646,0.0,0.04442305592004914,-24.24867553612085,3.6084444673231943,6.247501796938452,0.027241407668739108,0.499938192202019,6.246933397339751
31,64,4.0,219380.93281085987,0.6719446202940995,12.466551072062174,-49.1942596679546,-49.1942596679546,0.0,0.021697013160164147,-24.209518626169416,3.607127930831036,6.246185260446295,0.027288691589137777,0.49993411975652985,6.245582310431642
31,65,4.0,218194.17660718845,0.694835221175098,12.466849468992383,-49.17256265479443,-49.17256265479443,0.0,-0.20075108183065282,-24.189341553560904,3.606747945693123,6.245805275308382,0.027292966764831596,0.4999343799262454,6.245206142597719
31,66,4.0,229424.30632746205,0.5063769166513105,12.469922663319098,-49.373313736625086,-49.37331373662508,7.105427357601002e-15,-0.04641176007726244,-24.399558116658316,3.604381575376433,6.2434389049916925,0.027294072258263444,0.4999526394809892,6.243008528056111
31,67,4.0,232101.8061890489,0.46235205949887553,12.470519389050308,-49.41972549670235,-49.419725496702355,7.105427357601002e-15,-0.06520490671201173,-24.447794142930096,3.603925508827803,6.242982838443061,0.027294510469960696,0.4999563099497964,6.242586477952406
31,68,4.0,235916.3568015471,0.3977462951466132,12.470669174640243,-49.48493040341436,-49.48493040341436,0.0,-0.02858880000832187,-24.512890119624192,3.6039527413322827,6.243010070947542,0.027286932078664207,0.49995969550250446,6.242644148430372
31,69,4.0,237608.5381632924,0.37267775169563244,12.47154923877958,-49.51351920342268,-49.51351920342269,7.105427357601002e-15,0.00537036483740394,-24.544621846277558,3.6031670096710227,6.242224339286281,0.02728537892081781,0.49996423788960037,6.241900261298571
31,70,4.0,237289.74108365306,0.3800892014274238,12.472059510003174,-49.50814883858528,-49.50814883858527,7.105427357601002e-15,-0.031668262166903105,-24.541380626292124,3.6026347234580287,6.2416920530732884,0.02729927487412904,0.4999640455172593,6.241366736776242
31,71,4.0,239175.83583238354,0.34878775811325435,12.47215121471636,-49.53981710075218,-49.53981710075219,7.105427357601002e-15,0.0045903105102738095,-24.573177950493463,3.60260245794942,6.241659787564679,0.027304015499362247,0.4999638730973683,6.241332892655836
31,72,4.0,238901.52042334506,0.35524937579410837,12.472619041509002,-49.53522679024191,-49.5352267902419,7.105427357601002e-15,0.01688979496633891,-24.57058319113528,3.6021035701613973,6.2411608997766574,0.02732424979647644,0.49996183082176454,6.240815930938349
31,73,4.0,237894.8977010899,0.37070921000443025,12.472261551319999,-49.51833699527557,-49.51833699527557,0.0,0.05285929882838758,-24.552484964058458,3.6024056781890184,6.241463007804277,0.02732448389109976,0.4999597159382511,6.241098726691798
31,74,4.0,234771.83911374025,0.4231906618028745,12.472167089562513,-49.46547769644718,-49.465477696447174,7.105427357601002e-15,0.004888971560404798,-24.499939996573467,3.6023270953531688,6.2413844249684285,0.027346820103548452,0.49995395084216404,6.240968217311158
31,75,4.0,234485.06619137034,0.4299891750621795,12.472644474987238,-49.460588724886776,-49.46058872488677,7.105427357601002e-15,-0.005173129092632678,-24.497009880055195,3.601837381592637,6.240894711207896,0.027350566569398972,0.4999545685668828,6.24048437704745
31,76,4.0,234788.5177527631,0.42096384737182957,12.47168142533781,-49.46576185397941,-49.46576185397941,0.0,0.12028385840656597,-24.498329063040394,3.602800868119495,6.241858197734753,0.02733085334516442,0.4999524591552427,6.241427961226435
31,77,4.0,227833.29970859413,0.5385550487598882,12.471008261083185,-49.34547799557284,-49.34547799557285,7.105427357601002e-15,0.0035065244551617525,-24.376998398033766,3.60306256976951,6.242119899384769,0.02736226815378447,0.49994121038593897,6.241587935505903
31,78,4.0,227633.66146664426,0.5427057864900079,12.471169314401923,-49.34197147111768,-49.34197147111768,0.0,-0.14772452095115796,-24.37411350557569,3.602907161770241,6.241964491385501,0.027355498611493573,0.4999436220709253,6.24145444264561
31,79,4.0,236197.59437945217,0.39825303942331014,12.471987257873039,-49.48969599206884,-49.489695992068846,7.105427357601002e-15,-0.045050141545402766,-24.52330312621509,3.602540886848178,6.241598216463436,0.027333020835957393,0.4999537996156296,6.241180375239834
31,80,4.0,238872.81474828845,0.35584446200897757,12.472647648905806,-49.53474613361424,-49.53474613361425,7.105427357601002e-15,0.06631613016696036,-24.57035598772339,3.602040206857453,6.241097536472712,0.027314428442132326,0.4999617862977987,6.240752117083457
31,81,4.0,234945.18271232123,0.41965097659954315,12.472020245011704,-49.46843000344728,-49.468430003447274,7.105427357601002e-15,0.0016622926914493519,-24.502356121398584,3.602461140896914,6.241518470512172,0.027329613229621942,0.4999549241314847,6.241110680653131
31,82,4.0,234847.56608212402,0.4212720371141665,12.472009936967497,-49.46676771075583,-49.466767710755825,7.105427357601002e-15,-0.16253409976727085,-24.500743831408833,3.6024486402214926,6.2415059698367505,0.027340804727185624,0.499952937433919,6.241080417939162
31,83,4.0,244586.77982403158,0.26281002818335863,12.47302795967662,-49.6293018105231,-49.62930181052312,1.4210854715202004e-14,-0.031033678984336177,-24.665670700101234,3.6018504479902083,6.240907777605466,0.027332961920335797,0.4999632919578298,6.240576331508888
31,84,4.0,246491.76701579432,0.23254441906219714,12.47321997714241,-49.66033548950744,-49.660335489507446,7.105427357601002e-15,0.08564982523228082,-24.697111994460442,3.6017485441464907,6.24080587376175,0.027315535003990712,0.4999676593890829,6.240513819440018
31,85,4.0,241269.87906327317,0.31638355033890986,12.472767303653516,-49.57468566427516,-49.57468566427515,7.105427357601002e-15,-0.050952810004396554,-24.610406134135722,3.6020125529195997,6.241069882534859,0.02731219469656202,0.4999645852831315,6.240749943628008
31,86,4.0,244362.88146274845,0.2649869701483411,12.47265636110697,-49.625638474279555,-49.62563847427954,1.4210854715202004e-14,-0.15625238641155192,-24.66046928421451,3.6022349679010026,6.241292297516262,0.027302090726826756,0.4999662317133924,6.240987023616201
31,87,4.0,254097.3436180601,0.10676576486873389,12.472164156389958,-49.78189086069111,-49.7818908606911,7.105427357601002e-15,0.18498680557425473,-24.813587508916438,3.6030185083284088,6.242075837943667,0.02727245519596332,0.4999716737116496,6.241818981176615
31,88,4.0,242613.76509895717,0.28790324372896836,12.471201824711457,-49.59690405511685,-49.59690405511686,7.105427357601002e-15,-0.1041400702131483,-24.626277441282866,3.6035993238432376,6.242656653458496,0.0272768626580083,0.4999621582842679,6.242313144956516
31,89,4.0,249013.16146335556,0.18235677484079435,12.4708502250427,-49.70104412533,-49.70104412533001,7.105427357601002e-15,-0.07294004843115687,-24.728332139017027,3.6041206669629844,6.243177996578244,0.027283302944639373,0.49996097182241667,6.242823296614036
31,90,4.0,253595.5726632393,0.10530350171330219,12.469821918868616,-49.77398417376116,-49.773984173761164,7.105427357601002e-15,-0.10797750699594388,-24.79696170535176,3.6051982874870916,6.244255617102351,0.027295073683490035,0.4999544562954519,6.243840627316344
31,91,4.0,260534.4612227883,0.004030845025594499,12.471498131445674,-49.8819616807571,-49.8819616807571,0.0,0.09066567862691954,-24.910832434911068,3.603724981846249,6.242782311461506,0.02730217366357495,0.4999644340878742,6.242459571607374
31,92,4.0,254695.50192692387,0.09633107881392634,12.471906770236025,-49.79129600213018,-49.791296002130174,7.105427357601002e-15,-0.11364388651543322,-24.822264357937193,3.6032005814329886,6.242257911048249,0.027310395573287946,0.49996320745176476,6.241924534347855
31,93,4.0,262035.4220218477,-0.013512502121587493,12.472856846631004,-49.904939888645615,-49.9049398886456,1.4210854715202004e-14,0.21190760793648877,-24.939008109289215,3.6024256152238396,6.241482944839097,0.027316165974139425,0.49996927830070176,6.241205063298382
31,94,4.0,248514.89694262683,0.20041861630102836,12.473362724252539,-49.693032280709126,-49.693032280709126,0.0,-0.027635710184334528,-24.730473269736333,3.6015824231279403,6.240639752743199,0.02734005698092822,0.49996275393016265,6.240303505356463
31,95,4.0,250237.81325835743,0.17565316509340445,12.474080288996717,-49.72066799089346,-49.72066799089346,0.0,-0.0005924235261360877,-24.760775978513013,3.600915673479853,6.2399730030951135,0.02735776258720728,0.4999639156426164,6.239647618474036
31,96,4.0,250274.8776949459,0.17383639295237419,12.47377420184299,-49.721260414419596,-49.72126041441958,1.4210854715202004e-14,0.03658579252029881,-24.76020714849168,3.60120598686672,6.24026331648198,0.027358860091170497,0.4999620909456666,6.239921340068902
31,97,4.0,247996.1883505628,0.21099995675846034,12.473918644664437,-49.6846746218993,-49.68467462189928,1.4210854715202004e-14,0.2865602671340355,-24.724517311191846,3.6009819980616036,6.240039327676862,0.027367362968711686,0.4999604012540171,6.239682294072231
31,98,4.0,230851.19136363844,0.4920469653692334,12.472540330033624,-49.39811435476526,-49.39811435476526,0.0,0.05560837837852972,-24.435431180345297,3.60161346398973,6.240670793604989,0.027386252266437046,0.49994515502756165,6.24017581146646
31,99,4.0,227664.0813469141,0.5487173446414481,12.472805830257048,-49.34250597638673,-49.34250597638675,1.4210854715202004e-14,0.06733011544304901,-24.38157375200217,3.6011757264808835,6.240233056096142,0.027390683353461145,0.49994348410388734,6.2397233333005255
31,100,4.0,223863.99141296835,0.6135919071255956,12.472191942017322,-49.27517586094368,-49.27517586094369,7.105427357601002e-15,0.08125892180318317,-24.312614977517022,3.6015828912414056,6.2406402208566645,0.027382181504207178,0.4999418894155099,6.240115782582257
31,101,4.0,219362.13657438842,0.690484193892209,12.471100283258176,-49.1939169391405,-49.19391693914049,7.105427357601002e-15,-0.16549158156299626,-24.228338873198517,3.6023371868702356,6.241394516485493,0.027396424647203113,0.4999323213036891,6.2407831267006255
31,102,4.0,228628.1423539541,0.5270977292123276,12.471626562478956,-49.3594085207035,-49.3594085207035,0.0,-0.06149322864227713,-24.39344675218223,3.602433112515059,6.241490442130319,0.027349442301321077,0.49994666395607046,6.241008352027884
31,103,4.0,232170.06881608703,0.46832365223429057,12.472306350395016,-49.420901749345774,-49.420901749345774,0.0,0.09894739949878328,-24.456859063470365,3.6019533418535943,6.241010671468852,0.027341817826450614,0.49995215904723533,6.240578681052314
31,104,4.0,226497.3643608871,0.5643718494194747,12.471581549816616,-49.32195434984699,-49.32195434984699,0.0,-0.1822809468003399,-24.356246919100276,3.6023695280714185,6.241426857686678,0.02734201260339085,0.49994668526900843,6.240945025809798
31,105,4.0,237057.69377972666,0.38506157280328024,12.472324217362653,-49.50423529664733,-49.50423529664733,0.0,-0.1727848941610901,-24.539182571766055,3.6022058516050572,6.241263181220318,0.027309750728435875,0.499959542873617,6.240897487968859
31,106,4.0,247522.0746953977,0.2107456006662018,12.471941447868653,-49.67702019080842,-49.67702019080841,7.105427357601002e-15,0.06908553971660325,-24.708818828617638,3.602993010932436,6.242050340547695,0.027278405806313175,0.4999660439915594,6.241742696614822
31,107,4.0,243283.73204641853,0.2791171355435112,12.471762946658833,-49.60793465109182,-49.607934651091824,7.105427357601002e-15,-0.0968069012605639,-24.639660690828343,3.6030111604506088,6.242068490065867,0.027286079504021173,0.4999627061478835,6.2417307449313535
31,108,4.0,249243.44487700384,0.1853414501148989,12.47252075061682,-49.70474155235238,-49.70474155235238,0.0,0.08202600524806769,-24.73864491665621,3.6024668293087823,6.241524158924041,0.02728805059961767,0.4999680188579358,6.241234858291051
31,109,4.0,244184.38296124412,0.2636810837450195,12.471599157712333,-49.62271554710431,-49.62271554710431,0.0,0.06580577709411273,-24.653541201281275,3.603236256840501,6.2422935864557605,0.02726004373796934,0.49996647676201594,6.241989575980493
31,110,4.0,240200.06098066978,0.32626486701923707,12.470793659257358,-49.5569097700102,-49.55690977001019,7.105427357601002e-15,0.08142017372278332,-24.585165669503624,3.603878695511386,6.242936025126645,0.027257144147196915,0.4999624404349326,6.242594903875379
31,111,4.0,235360.2031714517,0.40374939688539857,12.469809748293205,-49.47548959628742,-49.475489596287424,7.105427357601002e-15,-0.1318246261699656,-24.50083891070155,3.604605341781209,6.243662671396469,0.027267466386836647,0.4999531105089772,6.2432362256884035
31,112,4.0,243245.99992434215,0.274174317846253,12.470372135075909,-49.60731422245738,-49.60731422245738,0.0,-0.18079813924263277,-24.633589103878375,3.6043739500294945,6.243431279644752,0.027256476436697798,0.4999593652970992,6.243061724420899
31,113,4.0,254492.86785254572,0.09680690799655796,12.471229817424142,-49.788112361700016,-49.78811236170001,7.105427357601002e-15,-0.08613019288856805,-24.81633315795986,3.60388747131978,6.242944800935038,0.027256734843286196,0.4999686616732603,6.2426600313943705
31,114,4.0,260032.17143908836,0.010231395194730913,12.471118487445827,-49.874242554588584,-49.87424255458858,7.105427357601002e-15,-0.11553193079356561,-24.90155017798749,3.6041157645350137,6.243173094150273,0.027251201470317413,0.49997011412877534,6.242901216973192
