seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,4.0,266430.097177066,-0.06840769794696891,12.475765264171553,-49.97146875463318,-49.97146875463318,0.0,-0.08616658825505397,-25.016271356293487,3.5997420199696646,6.238799349584923,0.027344774071556457,0.49997881518617404,6.238608638205976
44,2,4.0,272231.704033633,-0.15499053602259724,12.47566120171641,-50.05763534288823,-50.05763534288823,0.0,0.0207498423242356,-25.101744362481618,3.5999154154863966,6.2389727451016554,0.027342037798750586,0.49998106444384804,6.238802256844303
44,3,4.0,270823.16931780963,-0.1330367967235283,12.475962175960115,-50.036885500564,-50.03688550056399,7.105427357601002e-15,0.05293045800925,-25.082211633428738,3.5996111371685555,6.238668466783815,0.02734275048500619,0.4999820152807007,6.2385065828698485
44,4,4.0,267263.0773305063,-0.07979417293918142,12.47604021740389,-49.98395504255475,-49.98395504255474,7.105427357601002e-15,0.10209888040903792,-25.029743807488927,3.5994954791511975,6.238552808766455,0.02734181308107929,0.49998159547288973,6.238387148654801
44,5,4.0,260527.58850479696,0.020694605757159423,12.47563769197572,-49.88185616214571,-49.88185616214572,1.4210854715202004e-14,0.050717432644745486,-24.92650981602096,3.5997792569159324,6.238836586531191,0.02733883206642533,0.4999779834800431,6.238638364033541
44,6,4.0,257245.1196739517,0.07002636896607477,12.475291274616762,-49.831138729500964,-49.83113872950097,7.105427357601002e-15,0.052463434194805814,-24.874764056581743,3.6000363386145473,6.239093668229807,0.027339850162063903,0.49997405509923365,6.23886001921651
44,7,4.0,253893.15904452564,0.12230159531960881,12.475244222656443,-49.77867529530616,-49.778675295306165,7.105427357601002e-15,-0.11901667873016208,-24.822443153872154,3.600000705743242,6.239058035358501,0.02734129607619077,0.4999722355994885,6.23880795207003
44,8,4.0,261561.04933737134,0.0033386560689090926,12.475257657526308,-49.89769197403632,-49.89769197403632,0.0,0.06808431469266907,-24.940867001426902,3.600148913537095,6.2392062431523545,0.027336956776441042,0.49997526466523856,6.2389834428391495
44,9,4.0,257146.67343470457,0.07023603104586353,12.47496092259738,-49.82960765934365,-49.82960765934365,0.0,-0.08805574579880471,-24.87193885712773,3.6003598709387226,6.239417200553981,0.027330600447201682,0.49997387589544245,6.239181800566092
44,10,4.0,262870.2520683941,-0.019631679155318153,12.474507931496781,-49.917663405142456,-49.91766340514244,1.4210854715202004e-14,0.16253063514614752,-24.957808531693008,3.6009063887471036,6.239963718362362,0.02732556876280245,0.4999736889488055,6.239726386485919
44,11,4.0,252403.22641193168,0.13573957755155447,12.472718086886964,-49.75513276999631,-49.7551327699963,7.105427357601002e-15,0.1552065670157532,-24.789060475060687,3.6024607441186496,6.241518073733909,0.02729301102641938,0.49996739875846047,6.241222927512935
44,12,4.0,242797.13803072297,0.2891421454941936,12.472267087118684,-49.599926202980555,-49.59992620298054,1.4210854715202004e-14,-0.10101260309416205,-24.633493668045435,3.6025508041185192,6.241608133733779,0.02732181585488127,0.4999561519692323,6.241211175775122
44,13,4.0,249006.60507948993,0.18842305818933472,12.472340466066012,-49.70093880607472,-49.70093880607471,7.105427357601002e-15,-0.049307258362020434,-24.73389760762148,3.6027029699980515,6.2417602996133095,0.027304567049633202,0.49996154589305614,6.241411919298412
44,14,4.0,252095.05962786137,0.1399279178579046,12.472543495573664,-49.75024606443674,-49.75024606443675,1.4210854715202004e-14,0.10422411735972759,-24.783713732332785,3.602575753410729,6.241633083025988,0.027310781140879422,0.49996199236582184,6.241288929983421
44,15,4.0,245611.3006878486,0.24379833340446377,12.472455070120365,-49.64602194707701,-49.646021947076996,1.4210854715202004e-14,-0.028054223802399747,-24.679990384160643,3.602450561113833,6.241507890729092,0.027327476534799403,0.4999571713440226,6.2411202830979216
44,16,4.0,247339.96424052614,0.21756416482944557,12.472910083927216,-49.67407617087941,-49.67407617087942,7.105427357601002e-15,0.0384486796805561,-24.70975159639006,3.6020238140070786,6.241081143622337,0.027346044289599983,0.4999554416894274,6.240678127612706
44,17,4.0,244973.8802942718,0.2575811708111613,12.47330216550251,-49.63562749119885,-49.635627491198875,2.1316282072803006e-14,0.01644380737860729,-24.67302880751711,3.6015923413051802,6.240649670920439,0.02733718210013312,0.4999595005438302,6.240283715271059
44,18,4.0,243968.87165562337,0.27233057096099955,12.47287856369531,-49.619183683820246,-49.61918368382024,7.105427357601002e-15,0.0996282004231901,-24.654936986573965,3.602004344696313,6.241061674311572,0.02731446717626798,0.4999617455389363,6.240715578438442
44,19,4.0,237967.37676664206,0.36881887940508484,12.472093590700535,-49.519555483397056,-49.519555483397056,0.0,-0.032477017322896984,-24.55322007883367,3.602526521525584,6.2415838511408435,0.02732333600798218,0.4999551255494355,6.241177619310028
44,20,4.0,239907.359369772,0.33592418334272084,12.471989171015666,-49.55203250071995,-49.552032500719946,7.105427357601002e-15,-0.11608900430428548,-24.585000606565927,3.602700643923247,6.241757973538507,0.027322028177543027,0.49995531824161527,6.241353297538197
44,21,4.0,246972.03146314804,0.2216689803691264,12.472447621348342,-49.66812150502424,-49.668121505024246,7.105427357601002e-15,0.13436227126044997,-24.70191442296945,3.6024944408984374,6.241551770513697,0.027323690819479354,0.49995915300687893,6.241181913519752
44,22,4.0,238813.88613187982,0.3522018977702701,12.471490282883511,-49.53375923376379,-49.533759233763774,1.4210854715202004e-14,0.020629326324403507,-24.565421989825705,3.603026981369262,6.242084310984521,0.027378649922464023,0.4999403258868845,6.241543762391859
44,23,4.0,237585.414276189,0.37336951020839043,12.471624854411944,-49.513129907439385,-49.513129907439385,0.0,-0.04927093706493224,-24.545558414849022,3.6028355435323323,6.241892873147591,0.0273826403012419,0.49993998490935593,6.241349634977638
44,24,4.0,240530.02651910472,0.32360335880704405,12.471501050827841,-49.56240084450432,-49.562400844504324,7.105427357601002e-15,-0.05004563467775114,-24.593884608894175,3.6030717292872767,6.2421290589025356,0.027375955052117228,0.49994152808114917,6.241599988598187
44,25,4.0,243558.30046203098,0.27384402925105034,12.471572627108278,-49.61244647918207,-49.61244647918206,7.105427357601002e-15,-0.01690574449047233,-24.643716970972964,3.6031250474370173,6.242182377052276,0.027365982137054,0.4999442438124241,6.241677683199937
44,26,4.0,244589.86244092765,0.25586058840044973,12.471303203018248,-49.62935222367254,-49.62935222367254,0.0,-0.04653119970696906,-24.659636862059305,3.603371510788052,6.242428840403312,0.027391693020063845,0.4999379395660498,6.241867216724395
44,27,4.0,247451.74093190016,0.21062491808167974,12.471627085365299,-49.67588342337951,-49.67588342337952,7.105427357601002e-15,0.15209379357924036,-24.707088837674508,3.603141316810992,6.242198646426251,0.02739172613356844,0.49993972579074686,6.241653630472569
44,28,4.0,238219.4073129925,0.35993758239441287,12.470931803048671,-49.52378962980027,-49.52378962980027,0.0,-0.04296420381499644,-24.5538189644346,3.6034353367261573,6.242492666341417,0.027420224468748162,0.49992792100966893,6.241840476456929
44,29,4.0,240791.92514506468,0.3210212406485081,12.471943768565941,-49.566753833615266,-49.56675383361526,7.105427357601002e-15,0.011725144573212276,-24.60025793619415,3.602566644740018,6.241623974355277,0.027415899889969227,0.49993502410584806,6.241036874792132
44,30,4.0,240087.1285963062,0.32860764257115005,12.470909082903297,-49.555028689042054,-49.55502868904204,1.4210854715202004e-14,-0.11703018442814539,-24.584782969548467,3.6035041002581347,6.242561429873395,0.027430640527903772,0.49992585001086,6.241890428040969
