seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,1,4.0,261513.76236206142,0.005888719259333524,12.47571436945272,-49.89696875855156,-49.89696875855155,7.105427357601002e-15,-0.13714028677994605,-24.942163326937926,3.599644028288151,6.23870135790341,0.027346563848899337,0.49997382427024367,6.23846570922031
34,2,4.0,270635.2524418206,-0.1313251001590415,12.475695986293115,-50.034109045331505,-50.0341090453315,7.105427357601002e-15,0.17287903692390216,-25.078905690157516,3.599743509178238,6.2388008387934955,0.027347470184743462,0.4999757580591761,6.238582616978332
34,3,4.0,259187.6257352984,0.040102680251642764,12.47533317216481,-49.8612300084076,-49.861230008407595,7.105427357601002e-15,0.01832470610364112,-24.90499939114822,3.600000324699585,6.239057654314844,0.02733565415853659,0.4999734442109339,6.238818542693345
34,4,4.0,258002.95712838342,0.05835512046762264,12.47531510569289,-49.84290530230396,-49.84290530230393,2.842170943040401e-14,-0.01758640995952021,-24.886793100366013,3.599970720869229,6.239028050484487,0.027350646799359335,0.4999705352642783,6.238762752709667
34,5,4.0,259139.790843803,0.039759994477347765,12.475062926685204,-49.86049171226348,-49.86049171226347,1.4210854715202004e-14,0.11813961308026677,-24.903278443975967,3.6002459874566237,6.239303317071884,0.02733779648965494,0.49997124788871883,6.2390443688258
34,6,4.0,251598.04280803743,0.15534051051369546,12.474423152424226,-49.742352099183215,-49.74235209918321,7.105427357601002e-15,0.0038185009974256445,-24.78320656118588,3.6007290548840745,6.239786384499333,0.02733478207851291,0.499966523122948,6.23948468335237
34,7,4.0,251357.97556903964,0.1609446295950656,12.474869556945213,-49.73853359818579,-49.73853359818579,0.0,-0.03384696005075938,-24.781123823683988,3.60029511401019,6.239352443625449,0.027332338567511993,0.49996891821256956,6.239072466114083
34,8,4.0,253493.92559062992,0.1264637311149622,12.474711072337877,-49.77238055823655,-49.77238055823655,0.0,0.08222313019491168,-24.814167006545354,3.6004960583075407,6.2395533879228,0.02732895776692787,0.499969691390115,6.239280322862975
34,9,4.0,248336.35018366895,0.20539940769190457,12.473889208933382,-49.69015742804164,-49.69015742804162,1.4210854715202004e-14,0.016626553181346537,-24.72913721124784,3.601197724583191,6.2402550541984505,0.027320260571588848,0.49996657000992556,6.239953591855026
34,10,4.0,247306.2481642664,0.22095241388169465,12.473620822185495,-49.67353087486029,-49.67353087486028,7.105427357601002e-15,0.10625347875412672,-24.711602528694616,3.601424756926161,6.24048208654142,0.027321659785920438,0.49996469056814025,6.240163545732325
34,11,4.0,240823.44461285035,0.32756076346776697,12.473709539893484,-49.567277396106164,-49.56727739610617,7.105427357601002e-15,0.25245449144920684,-24.60658578616693,3.601115572869548,6.240172902484807,0.027347333994704404,0.49995920539749533,6.239805074505343
34,12,4.0,226093.91073377663,0.5744179071815253,12.47231020295962,-49.31482290465696,-49.31482290465695,7.105427357601002e-15,-0.16553154734767617,-24.351099343354242,3.6018735607104193,6.240930890325679,0.027354629921748228,0.4999475744226397,6.240457543807837
34,13,4.0,235646.62566916252,0.4115212473110693,12.472968924828924,-49.48035445200463,-49.480354452004626,7.105427357601002e-15,-0.07360962907831237,-24.517430427089177,3.6016736766136064,6.240731006228865,0.02733023740618019,0.4999572770567533,6.240345386334345
34,14,4.0,240023.23743206786,0.3331312927345,12.471773843454361,-49.553964081082945,-49.553964081082945,0.0,-0.04518645306437463,-24.58560269646429,3.6030330165394067,6.242090346154664,0.027296142943221587,0.4999586803070906,6.241716390673008
34,15,4.0,242750.06005229364,0.2910307009833571,12.472545308782669,-49.59915053414732,-49.59915053414732,0.0,-0.16813873787278055,-24.633547206639776,3.602343502261628,6.241400831876886,0.027309985175065644,0.4999604879672766,6.241043812345928
34,16,4.0,253171.47831075807,0.12429312406370953,12.472895599020953,-49.7672892720201,-49.7672892720201,0.0,-0.05405055847663931,-24.80203758339692,3.6022555925405357,6.241312922155794,0.027308376000709518,0.49996466695399416,6.240993744405202
34,17,4.0,256615.71119073257,0.06831471748667606,12.472413636995853,-49.82133983049674,-49.82133983049673,7.105427357601002e-15,-0.12033903710513272,-24.853841954986052,3.602817139262412,6.241874468877673,0.027284897092738136,0.4999673225731818,6.241578790188357
34,18,4.0,264453.23699526844,-0.05214887927454545,12.472382497081831,-49.94167886760187,-49.94167886760187,0.0,0.06599830446912591,-24.97363748180072,3.6029530168350306,6.2420103464502885,0.027281160546179614,0.4999695730847491,6.2417348698612996
34,19,4.0,260125.6703656849,0.011474018502874793,12.471788645408905,-49.87568056313275,-49.87568056313275,0.0,0.05995770252444288,-24.905549702808916,3.603475385465699,6.242532715080957,0.027277072329755826,0.499966335380108,6.242227549468431
34,20,4.0,256255.61340154585,0.0658137272075404,12.470384146953961,-49.815722860608304,-49.815722860608304,0.0,0.021890629962648234,-24.84018908658671,3.60482611389014,6.243883443505399,0.027241044263135405,0.4999648768714645,6.243563713567977
34,21,4.0,254857.0446338516,0.08989537432326611,12.470931901242231,-49.793832230645656,-49.793832230645656,0.0,-0.03661845647464901,-24.8205332926606,3.604267404881005,6.243324734496263,0.02724206624048334,0.4999665911597889,6.243021080746092
34,22,4.0,257200.87459323375,0.051128236126895536,12.4703947308118,-49.830450687120305,-49.830450687120305,0.0,0.018894971212695566,-24.854893977067263,3.604831847898001,6.24388917751326,0.02723414943608835,0.4999660249334083,6.243579769972543
34,23,4.0,255988.78885738674,0.06927296516205793,12.470207170267418,-49.81155571590761,-49.811555715907616,7.105427357601002e-15,-0.08215682137424096,-24.835456360060995,3.604967509346395,6.244024838961654,0.027249605301974775,0.499962190193709,6.243680644865287
34,24,4.0,261300.96232048474,-0.011272811454937932,12.47060993145673,-49.89371253728185,-49.89371253728186,7.105427357601002e-15,0.14081236818918086,-24.91893986670853,3.6046358380280723,6.243693167643331,0.027260007146685358,0.49996327173415694,6.243359095468582
34,25,4.0,252262.38680257538,0.1300895034932346,12.470747418146475,-49.75290016909267,-49.75290016909266,7.105427357601002e-15,-0.07560867792583537,-24.77934826662126,3.604330646002591,6.243387975617851,0.027276126590744416,0.4999587277814499,6.243013136303489
34,26,4.0,257076.04415265413,0.05953626178449278,12.47201127720075,-49.828508847018504,-49.828508847018504,0.0,-0.010577999130845228,-24.859666942754615,3.603153146450713,6.2422104760659725,0.027304162066329518,0.49996020663085894,6.2418503069453255
34,27,4.0,257756.7814035911,0.052024379067525856,12.472777806304219,-49.83908684614935,-49.83908684614935,0.0,0.17948502014783685,-24.873148083460855,3.602427361056865,6.241484690672124,0.02730137270967032,0.4999646300527385,6.241165004697591
34,28,4.0,246446.56065821054,0.234018227053414,12.473405013263733,-49.65960182600151,-49.65960182600152,7.105427357601002e-15,-0.09792767669509317,-24.697165642747915,3.601551716198142,6.240609045813401,0.027322230291961385,0.49996117500923876,6.240258725405828
34,29,4.0,252554.50749654646,0.13868790509710155,12.474054351948427,-49.757529502696606,-49.757529502696606,0.0,0.2517755685588057,-24.79698162400947,3.6010796400565246,6.2401369696717826,0.02731400372748921,0.4999674653470336,6.239843624151239
34,30,4.0,237147.7120420785,0.3851301461729588,12.47272102007769,-49.5057539341378,-49.5057539341378,0.0,0.11474278474129562,-24.541852898960848,3.601917929178979,6.240975258794238,0.027322567077134124,0.49995547579751737,6.240573269879666
34,31,4.0,230441.60928400594,0.4953782366835955,12.471597346520024,-49.391011149396505,-49.391011149396505,0.0,0.008416296681971858,-24.423977250839695,3.602701145023942,6.2417584746392,0.02734439093778542,0.49994436358847705,6.241255606950118
34,32,4.0,229957.25278579572,0.5069287850084705,12.472380909430749,-49.38259485271453,-49.382594852714526,7.105427357601002e-15,-0.046014752793780644,-24.418752540910123,3.6019032483358444,6.240960577951102,0.027348218065490662,0.49994725077596086,6.240484302591404
