seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,1,4.0,276969.37233430176,-0.22293692439226045,12.475927978767942,-50.126648839464025,-50.126648839464025,0.0,0.10364559064720424,-25.171489872022004,3.5997324122452463,6.238789741860505,0.027348501583625066,0.4999859325523264,6.238663114930268
33,2,4.0,269884.8895851655,-0.12005364175689874,12.475737401764977,-50.02300324881682,-50.023003248816806,1.4210854715202004e-14,-0.018463856790035038,-25.067369711952008,3.5998510546009457,6.238908384216204,0.027341794241876802,0.4999835246377862,6.238760062896906
33,3,4.0,271133.54823764693,-0.13949110275462726,12.47549400071306,-50.041467105606856,-50.04146710560686,7.105427357601002e-15,-0.10794822028840656,-25.08493223297284,3.6000763885432456,6.239133718158504,0.027351275254072965,0.49998029646431147,6.238956296709022
33,4,4.0,278550.27187185583,-0.250626620663156,12.474697176308029,-50.14941532589526,-50.14941532589527,7.105427357601002e-15,-0.12982888341790755,-25.189669628332837,3.6008790947753484,6.239936424390607,0.027361034430392638,0.4999758577105231,6.239718824813563
33,5,4.0,287739.5622721943,-0.38656225478865935,12.473170488631126,-50.27924420931317,-50.27924420931316,7.105427357601002e-15,-0.04126662016830096,-25.313706579354225,3.6023270778744765,6.241384407489734,0.027377783595151445,0.4999669438037339,6.241085738094536
33,6,4.0,290723.437418122,-0.4319707709596357,12.472135014630458,-50.32051082948147,-50.32051082948147,0.0,0.08185469481401952,-25.351106051296085,3.6032938649310897,6.242351194546349,0.027387164117285596,0.4999607007510233,6.241995370843271
33,7,4.0,284834.6267066696,-0.3528900880025704,12.471441511666223,-50.23865613466745,-50.23865613466746,7.105427357601002e-15,0.2368746803422681,-25.26665975682292,3.603941764845873,6.242999094461132,0.027389815957770944,0.49995355185647106,6.242578063487476
33,8,4.0,268456.82079192455,-0.11023931262758943,12.472885535424398,-50.00178145432518,-50.00178145432518,0.0,-0.1480018845863924,-25.03559912516613,3.6024882526745046,6.241545582289764,0.027365311327113718,0.4999609871827256,6.24119293782286
33,9,4.0,278575.90058223665,-0.25471963696649264,12.473765925486273,-50.149783338911575,-50.14978333891158,7.105427357601002e-15,0.03995465504715412,-25.186529737662827,3.6017560706969287,6.240813400312187,0.027361142559552798,0.4999702906099175,6.240545217342144
33,10,4.0,275807.1506558067,-0.21217358460106514,12.47441377481584,-50.10982868386442,-50.10982868386443,7.105427357601002e-15,0.01881208606769036,-25.149101109469903,3.6011245639833716,6.24018189359863,0.027359898024590847,0.49997346430985273,6.239942613027469
33,11,4.0,274513.06912364776,-0.19325551705886929,12.474440270184463,-50.09101659779673,-50.091016597796724,7.105427357601002e-15,-0.16964888442371517,-25.13042856503254,3.601089678575789,6.240147008191049,0.027357912807638798,0.49997330016718905,6.239906226689991
33,12,4.0,286406.2024848907,-0.36216997012716395,12.47462387802332,-50.260665482220446,-50.26066548222044,7.105427357601002e-15,0.139362486466176,-25.30054007751911,3.6009740215600763,6.240031351175335,0.027365626076085718,0.4999778985340638,6.239832080959242
33,13,4.0,276599.4608312741,-0.22294575134133723,12.474589311103236,-50.12130299575427,-50.12130299575428,7.105427357601002e-15,-0.05012011691594864,-25.161219833161116,3.6009634610330266,6.240020790648287,0.027363094740874276,0.4999746969679609,6.239792681284826
33,14,4.0,280087.0644178162,-0.2724509807543341,12.47474303297897,-50.17142311267022,-50.17142311267022,0.0,0.15815308341908008,-25.211719626014943,3.6008685420485587,6.239925871663817,0.027348207237717408,0.4999800041064934,6.2397456035937475
33,15,4.0,269228.97570608,-0.11336467157462911,12.474976339419129,-50.01327002925114,-50.013270029251146,7.105427357601002e-15,-0.20589795015655454,-25.054951100599492,3.6005224025476528,6.239579732162912,0.027356514126168952,0.4999755605242883,6.239359538983125
33,16,4.0,283450.2763920807,-0.3189674735965266,12.475050126452793,-50.21916797940769,-50.2191679794077,7.105427357601002e-15,0.08591065960028743,-25.260669152040382,3.600567377226569,6.239624706841829,0.02735984256009525,0.49998048551765584,6.239448896315168
33,17,4.0,277427.3371998078,-0.23370003703268005,12.474889320693682,-50.133257319807406,-50.13325731980741,7.105427357601002e-15,0.018526275128976977,-25.17412006588715,3.600726983864805,6.239784313480064,0.027335924912176634,0.49998215629791976,6.239623478065042
33,18,4.0,276145.38442336424,-0.21469975009952796,12.475007823644725,-50.11473104467843,-50.11473104467843,0.0,0.013141001633435678,-25.15612257004542,3.6005947890429937,6.239652118658252,0.02734220679661499,0.4999812697393677,6.239483338405818
33,19,4.0,275239.6662565178,-0.2052439734765686,12.47408651739211,-50.10159004304499,-50.10159004304501,1.4210854715202004e-14,-0.08538068968547208,-25.139442273559332,3.6014796127561572,6.240536942371415,0.027335052106798614,0.4999776019354202,6.240334771245022
33,20,4.0,281177.8547590722,-0.29059715010988596,12.474093395655146,-50.186970732730465,-50.18697073273047,7.105427357601002e-15,-0.018083302935387735,-25.224724979851022,3.6015041086046016,6.240561438219861,0.02733844908663816,0.4999786099632482,6.240368421555606
33,21,4.0,282451.8885130684,-0.309983237458473,12.473767699551845,-50.20505403566585,-50.20505403566585,0.0,0.16243043226485554,-25.241550656263275,3.601818515235385,6.2408758448506445,0.02733689159335227,0.49997754095229163,6.240673044721634
33,22,4.0,271211.9509087788,-0.14415018511893438,12.474618354570516,-50.042623603401,-50.042623603401,0.0,0.03540740490625183,-25.08270216762889,3.6009230293277668,6.239980358943025,0.027333149444275937,0.49997892881449835,6.239790410702371
33,23,4.0,268821.8172289516,-0.10888105799499063,12.474583785124937,-50.007216198494746,-50.00721619849474,7.105427357601002e-15,-0.08748381781035874,-25.04727270491353,3.6009285437800442,6.239985873395304,0.027329544393412907,0.4999787767892492,6.23979454858838
33,24,4.0,274765.97217915085,-0.19740481455998654,12.474323800436277,-50.094700016305104,-50.0947000163051,7.105427357601002e-15,0.1256148849269465,-25.133539986888,3.6012326777390173,6.240290007354277,0.027338035198319413,0.4999780155905635,6.240091749914705
33,25,4.0,266271.3772289653,-0.06978374745574792,12.474825345980603,-49.96908513137816,-49.96908513137816,0.0,-0.03434296434238604,-25.010321917281203,3.6006334739089803,6.239690803524239,0.02734580455172308,0.4999765605320706,6.2394796187504395
33,26,4.0,268567.3565704575,-0.1047146409885961,12.474678363682987,-50.003428095720544,-50.003428095720544,0.0,-0.07276632772070712,-25.04402487118725,3.6007934765180627,6.2398508061333215,0.027353776152032973,0.4999747150408734,6.239622953372324
33,27,4.0,273497.73133132356,-0.18075155394393008,12.473860717374329,-50.07619442344125,-50.076194423441244,7.105427357601002e-15,0.015241182111111584,-25.11348401113703,3.6016202734607963,6.240677603076054,0.027361293058340307,0.49997040001927306,6.240410585857795
33,28,4.0,272457.60699773015,-0.16736713847486365,12.473396525713822,-50.06095324133014,-50.060953241330154,1.4210854715202004e-14,-0.00619662836083279,-25.09650593561489,3.6020544968135537,6.241111826428813,0.02736000099401806,0.4999678829544845,6.240821856155047
33,29,4.0,272880.0137341096,-0.17869084734074797,12.472114755587556,-50.06714986969097,-50.06714986969097,0.0,0.05752551510087045,-25.097659962136696,3.60331514727331,6.242372476888569,0.027337407777818335,0.49996499558247526,6.242055554806803
33,30,4.0,268983.70718052733,-0.11825924391465281,12.472841277668861,-50.0096243545901,-50.009624354590095,7.105427357601002e-15,0.01562208294966183,-25.04317042078572,3.602556153835837,6.241613483451095,0.027345204889669256,0.49996597502903434,6.241305879593007
33,31,4.0,267935.23448274244,-0.10413740319999151,12.47246621711011,-49.99400227164044,-49.99400227164043,7.105427357601002e-15,0.05589961309556912,-25.02620342698599,3.6028923815483536,6.241949711163612,0.027348252891419046,0.4999627571558578,6.241612784034255
33,32,4.0,264216.90764108335,-0.04568667319257256,12.473103996338079,-49.93810265854487,-49.938102658544885,1.4210854715202004e-14,0.053401908774127094,-24.973077870257875,3.6021988674564915,6.24125619707175,0.02735998698093196,0.49996222702641524,6.24091497446328
33,33,4.0,260712.92778727485,0.008096187912174098,12.47319923442073,-49.884700749770744,-49.884700749770744,0.0,-0.08352867881087889,-24.92035440068818,3.602029257655385,6.241086587270645,0.02736406970502662,0.49996012362460807,6.240726154134455
33,34,4.0,266214.421030847,-0.07457382718724048,12.473413900348598,-49.96822942858162,-49.96822942858164,1.4210854715202004e-14,-0.0157314796469592,-25.004354433511406,3.6019114191522967,6.240968748767555,0.02737102826510274,0.49996179321170736,6.240623584346042
33,35,4.0,267263.4692503034,-0.09112743694674905,12.473208367820458,-49.98396090822858,-49.98396090822858,0.0,0.04577327688284072,-25.01936548425132,3.602091526379056,6.241148855994314,0.027390974306234217,0.4999574139237167,6.240764404517599
33,36,4.0,264222.52051337075,-0.050549195364150076,12.471909608995396,-49.93818763134574,-49.938187631345734,7.105427357601002e-15,-0.0832733082358672,-24.968648774431607,3.6033273846132756,6.2423847142285345,0.02736251279392227,0.49995430233619104,6.241970809993852
33,37,4.0,269780.8481550488,-0.13224812594300622,12.472303203409652,-50.02146093958161,-50.021460939581615,7.105427357601002e-15,-0.09991344276996728,-25.053335760294697,3.6029739652064685,6.242031294821729,0.02739399021258718,0.49995170899749186,6.241594485122692
33,38,4.0,276604.3972489047,-0.2302484555806115,12.47278148169274,-50.121374382351576,-50.121374382351576,0.0,-0.14207701341704393,-25.154714909814523,3.602607538519004,6.241664868134263,0.027383541933326455,0.49995877459663013,6.241292285349252
33,39,4.0,286605.74769623374,-0.3753125268328303,12.472034717233948,-50.26345139576862,-50.26345139576862,0.0,-0.0798284559921143,-25.293832388610834,3.6033474221741875,6.242404751789446,0.027396154298382366,0.49995589749438546,6.24200569617367
33,40,4.0,292383.0284510526,-0.46246135466479843,12.470204624273983,-50.343279851760734,-50.34327985176073,7.105427357601002e-15,0.14213865173497453,-25.36676147258276,3.605072265179235,6.244129594794494,0.027407995913094202,0.4999462917108763,6.2436419271474035
33,41,4.0,282175.72665308963,-0.3086899094762271,12.473112822637383,-50.20114120002576,-50.20114120002576,0.0,-0.10811272500775715,-25.235505407860924,3.60235161842595,6.24140894804121,0.027373255324855184,0.49996517321822836,6.241094326333987
33,42,4.0,289906.4260956897,-0.4200710062774134,12.472295729689025,-50.30925392503352,-50.30925392503351,7.105427357601002e-15,-0.04896354622268717,-25.340572862364322,3.603112936052042,6.2421702656673,0.02739321219141638,0.4999596521245879,6.241805293853209
33,43,4.0,293476.9463524135,-0.46721739797947615,12.472750018319182,-50.358217471256204,-50.358217471256204,0.0,0.01489628164280532,-25.391253988381344,3.602683541103456,6.241740870718715,0.02738625432830364,0.4999645122326288,6.2414201183413285
33,44,4.0,292386.0500883043,-0.45370578529172245,12.47240385108042,-50.3433211896134,-50.343321189613405,7.105427357601002e-15,0.011015873455697545,-25.37496489042899,3.6030317451808425,6.242089074796103,0.027375636500186692,0.4999642438556839,6.2417657040152585
33,45,4.0,291581.93591702555,-0.4466159519874266,12.47142234104257,-50.3323053161577,-50.33230531615771,7.105427357601002e-15,-0.10317141088256676,-25.36009159855696,3.6039960997849256,6.2430534294001845,0.02736001756998189,0.49996199008328046,6.242708915600389
33,46,4.0,299200.4956783506,-0.5494157520889915,12.47151524373782,-50.43547672704027,-50.43547672704027,0.0,0.1293825988494035,-25.463790004761716,3.6038643509543773,6.242921680569637,0.02736857167234622,0.4999635299945233,6.242591264934032
33,47,4.0,289677.50517308444,-0.41558180017630825,12.47262808200364,-50.306094128190864,-50.306094128190864,0.0,0.038296648843186176,-25.33827631947136,3.602897122564618,6.241954452179876,0.02733436592218343,0.4999726523130434,6.241706968000199
33,48,4.0,286917.32006395777,-0.37581171422511916,12.47299644128064,-50.26779747934768,-50.267797479347685,7.105427357601002e-15,0.05481693640245311,-25.301423669786352,3.602536122775073,6.241593452390331,0.027338016570955116,0.4999729370054417,6.241348780256532
33,49,4.0,283012.1576895336,-0.31966550810786326,12.473328758709341,-50.212980542945225,-50.212980542945225,0.0,0.09368368365759494,-25.248074438933962,3.602169196387558,6.241226526002817,0.02735773046256293,0.4999693077479501,6.240949347771907
33,50,4.0,276460.77154662844,-0.2222522683199734,12.474261147741919,-50.11929685928763,-50.119296859287644,1.4210854715202004e-14,-0.10607319821847483,-25.15803197731796,3.6012588908771592,6.240316220492418,0.02734289838135239,0.499974581714803,6.240086991932789
33,51,4.0,283890.11247898295,-0.3307326649366519,12.473659348142364,-50.225370057506105,-50.22537005750611,7.105427357601002e-15,0.014455584792131049,-25.26162237885838,3.6018795900466745,6.240936919661934,0.027348170819149954,0.49997381605425756,6.240700460269761
33,52,4.0,282866.014686975,-0.31833135867979,12.473145778508547,-50.210914472713974,-50.21091447271398,7.105427357601002e-15,0.02015490052015423,-25.24539636861409,3.602322196409711,6.24137952602497,0.027369227924447372,0.4999661506188854,6.241073744719886
33,53,4.0,281444.31537429435,-0.29736615581825454,12.473348354093892,-50.19075957219382,-50.19075957219382,0.0,0.07697649665721684,-25.226087601775724,3.6021106629892623,6.241167992604521,0.02737425642643982,0.4999656017859473,6.2408573171179995
33,54,4.0,276079.94785187935,-0.2159889574973497,12.474448529509813,-50.1137830755366,-50.1137830755366,0.0,0.012670760230420797,-25.15339799198521,3.60103894127259,6.240096270887849,0.02736432396326034,0.49997202895863035,6.239844098011376
33,55,4.0,275206.7958135994,-0.20714778731439307,12.473491131997948,-50.10111231530618,-50.10111231530618,0.0,-0.18432005489845693,-25.137098001012465,3.6019462489581717,6.241003578573431,0.02736717457420743,0.4999662911990824,6.240699086135208
33,56,4.0,288185.0514547318,-0.39939563241171655,12.47150918444823,-50.28543237020464,-50.28543237020464,0.0,-0.051428342358242674,-25.31357194595259,3.603907776447753,6.2429651060630125,0.027367440594328586,0.4999599924022946,6.242601679919189
33,57,4.0,291914.1929020724,-0.4513708455085111,12.471372466763592,-50.33686071256288,-50.33686071256288,0.0,0.08493564717944935,-25.364596408669435,3.6040087463581014,6.243066075973361,0.027380852839061602,0.499958241596283,6.242687118212162
