seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,19,4.0,282239.669609649,-0.31229961481726976,12.472436977494825,-50.202047524796576,-50.20204752479657,7.105427357601002e-15,-0.20158939222552164,-25.233048954516537,3.60319231295475,6.242249642570009,0.02727639081896521,0.4999813611075813,6.242080065607793
4,20,4.0,296828.3276410712,-0.5220341445079794,12.47040069312853,-50.4036369170221,-50.4036369170221,0.0,0.12780109482909552,-25.42687054078826,3.6051342644432003,6.244191594058459,0.027246534663027087,0.49998128996074204,6.244019562741885
4,21,4.0,287494.48474740534,-0.3907179515422615,12.471279467662685,-50.275835822193,-50.275835822193,0.0,0.08164030111642973,-25.302291641369,3.6043287155907415,6.243386045206,0.027253313709839397,0.4999810048122244,6.243212160254422
4,22,4.0,281686.1763073901,-0.31246394989967674,12.470432892794223,-50.19419552107657,-50.19419552107657,0.0,0.08379488747414854,-25.217325505806656,3.60516017420222,6.24421750381748,0.027237802881160723,0.4999775507570178,6.244011391138193
4,23,4.0,275846.5904323246,-0.22109326911971722,12.472326841120678,-50.110400633602424,-50.11040063360243,7.105427357601002e-15,0.1520924805391104,-25.14108777283173,3.603270885577412,6.2423282151926704,0.02727579593807228,0.49997854344770404,6.242133117974973
4,24,4.0,265554.942572875,-0.07141899289824952,12.471722290041265,-49.958308153063314,-49.958308153063314,0.0,-0.06830334237729829,-24.98694175289815,3.6037842704260323,6.242841600041291,0.027255281688547964,0.49997604386630584,6.242623293555006
4,25,4.0,270128.4522333271,-0.13977525478208763,12.471709060164631,-50.02661149544061,-50.02661149544061,0.0,-0.04469225095721896,-25.055057009301464,3.6038312919195286,6.242888621534788,0.027264409666051197,0.4999752154161209,6.242662993456713
4,26,4.0,273163.53840765136,-0.18035165078162815,12.472738023904046,-50.07130374639783,-50.07130374639782,1.4210854715202004e-14,0.0914032438150798,-25.103751773993647,3.602830663485789,6.241887993101048,0.027291752101462466,0.4999764852281155,6.241674827296746
4,27,4.0,266992.3073771208,-0.08662863704729473,12.473317966383865,-49.97990050258275,-49.97990050258276,7.105427357601002e-15,0.1091525760125549,-25.014948046517336,3.602180784401096,6.241238114016354,0.02731099097589191,0.4999738163286463,6.2410013825577915
4,28,4.0,259805.09172042715,0.024667284459452123,12.473853802757409,-49.870747926570196,-49.87074792657018,1.4210854715202004e-14,0.018937823990647473,-24.908393868277784,3.6015311849578446,6.240588514573103,0.027323973171326187,0.49997183306612647,6.240334264776409
4,29,4.0,258577.96313104389,0.04374437610538393,12.47388861967123,-49.85181010257955,-49.851810102579535,1.4210854715202004e-14,0.211501185977653,-24.88982781133461,3.6014382431959757,6.240495572811233,0.027340321345974233,0.499967723314335,6.240204332775732
4,30,4.0,245260.7548708405,0.2562367505761182,12.474136416794503,-49.640308916601896,-49.64030891660189,7.105427357601002e-15,0.037692057020798586,-24.680713863856933,3.6008414335709817,6.239898763186241,0.027351040543170207,0.4999636462279885,6.239571003395054
4,31,4.0,242960.51390361795,0.2945293736336606,12.474286558303692,-49.6026168595811,-49.60261685958111,1.4210854715202004e-14,0.15145792203086472,-24.64389072303868,3.600624204520345,6.239681534135605,0.027349568217216385,0.4999647530068835,6.239363822383865
4,32,4.0,233932.93118459734,0.44264913705948983,12.473452018652429,-49.45115893755023,-49.451158937550225,7.105427357601002e-15,-0.0356109623371097,-24.490702224988933,3.601056848525065,6.240114178140324,0.02735825916053316,0.4999564573037286,6.23972143491759
4,33,4.0,236024.87357822713,0.40513836536092074,12.472977066312065,-49.48676989988734,-49.48676989988734,0.0,0.004255250402998456,-24.524096640837875,3.6016109851471074,6.240668314762368,0.02735044931088831,0.49995546732169405,6.240266272658902
4,34,4.0,235773.92085062788,0.4107532917217196,12.473316985301517,-49.482514649484344,-49.48251464948435,7.105427357601002e-15,0.052982259003059085,-24.52123156064793,3.6012634425938437,6.240320772209103,0.02735524145504799,0.4999564329325081,6.239927694409718
4,35,4.0,232671.55377521142,0.46327440656961605,12.473201699262727,-49.429532390481285,-49.42953239048129,7.105427357601002e-15,-0.19946069836767322,-24.4684294849572,3.601218396765763,6.2402757263810225,0.027364610285993213,0.49995330398393106,6.239854358735116
4,36,4.0,244567.90324245693,0.2668747284553769,12.473966954326084,-49.62899308884896,-49.62899308884896,0.0,0.017873695022473157,-24.668836637045427,3.6009817833356252,6.240039112950884,0.027344953599715345,0.49996435217845103,6.239717575648074
4,37,4.0,243477.50820160692,0.28356274863518316,12.473670535615419,-49.611119393826485,-49.61111939382649,7.105427357601002e-15,0.01790286866872748,-24.649965226760933,3.6012312121511307,6.24028854176639,0.027344096693377524,0.49996293771634487,6.239954103628085
4,38,4.0,242390.20678021706,0.3008716605170637,12.473522046418704,-49.59321652515776,-49.59321652515776,0.0,0.027772689295261443,-24.63171301122299,3.6013185488684334,6.240375878483691,0.027350549162121145,0.499960230591376,6.240016866281634
4,39,4.0,240713.07883662384,0.3239283962269778,12.472343058022368,-49.565443835862496,-49.565443835862496,0.0,-0.15525441965915832,-24.59975902365696,3.602363873436125,6.241421203051383,0.02736218228932036,0.4999505211081525,6.240973626471936
4,40,4.0,250239.70660411433,0.16755286900730573,12.472062781132237,-49.720698255521654,-49.72069825552165,7.105427357601002e-15,-0.07945704377981144,-24.75255941578326,3.602977380319339,6.2420347099345985,0.027335755194766782,0.4999563629702351,6.241639371099696
4,41,4.0,255260.2328709158,0.09132212803473415,12.472869356834051,-49.800155299301466,-49.80015529930147,7.105427357601002e-15,-0.13043360510671675,-24.834655138786804,3.6023177105134088,6.241375040128667,0.02734178697285966,0.49996113133756104,6.241023408827248
4,42,4.0,263721.0582774684,-0.03596300551212504,12.473656474724015,-49.93058890440818,-49.93058890440818,0.0,0.039620296402965494,-24.967230762211436,3.601782205933927,6.240839535549187,0.027312160505598065,0.4999739363482929,6.240603983378921
4,43,4.0,261121.77594672225,0.005979058858128289,12.474236916715839,-49.89096860800522,-49.890968608005224,7.105427357601002e-15,-0.151434467272054,-24.930054708798956,3.601171145186307,6.240228474801566,0.027318461023109194,0.4999753036334043,6.240005576421082
4,44,4.0,271196.9988552847,-0.1441998679165441,12.47455080184018,-50.04240307527727,-50.042403075277264,7.105427357601002e-15,-0.05208744244959007,-25.082099929636495,3.601018456794935,6.240075786410195,0.02731564890243978,0.4999803395897196,6.239898411851911
4,45,4.0,274751.58178586984,-0.1964665973681206,12.474505980089683,-50.09449051772686,-50.094490517726854,7.105427357601002e-15,0.12193889517914158,-25.133906799625414,3.6010885999101037,6.2401459295253625,0.02731727175788057,0.499980738641879,6.239972125187508
4,46,4.0,266502.23409189447,-0.0749630354110938,12.474397146784153,-49.97255162254772,-49.972551622547705,1.4210854715202004e-14,0.022816310683467123,-25.01183734569303,3.6011212395984127,6.240178569213673,0.027305166938827112,0.4999798998817164,6.239997184978971
4,47,4.0,264986.4119427719,-0.04952073938146844,12.475053643120695,-49.94973531186425,-49.94973531186425,0.0,-0.035391874696053094,-24.99173761544369,3.600442094489881,6.23949942410514,0.02732178734277796,0.4999797805391138,6.239317220499589
4,48,4.0,267341.40651008056,-0.08581932916835971,12.474826964347988,-49.985127186560305,-49.98512718656031,7.105427357601002e-15,0.03364223882409334,-25.026167251533945,3.60068265414133,6.23973998375659,0.027326706790825644,0.49997811962563793,6.239542757498745
4,49,4.0,265102.34472892305,-0.05309873856215765,12.474596552293516,-49.95148494773621,-49.95148494773622,7.105427357601002e-15,-0.03802616421253191,-24.99186428018706,3.600847837272031,6.23990516688729,0.027334861867278622,0.499973929697707,6.2396700976629536
4,50,4.0,267634.5683255213,-0.09367581050454124,12.473958825361052,-49.989511111948744,-49.98951111194875,7.105427357601002e-15,0.06471844496248025,-25.027266877721978,3.601503728941432,6.2405610585566915,0.027325954176674275,0.4999726622135506,6.240314297265715
4,51,4.0,263339.18755422626,-0.03204454031027155,12.473187031669,-49.924792666986264,-49.92479266698627,7.105427357601002e-15,-0.13649090587708912,-24.95985563261675,3.6021769289771184,6.241234258592378,0.027323286853621724,0.49996709759221086,6.2409369410973285
4,52,4.0,272480.1082615907,-0.16779105990197918,12.473373128240347,-50.06128357286335,-50.06128357286337,1.4210854715202004e-14,-0.1916260830895382,-25.096528768389486,3.602131371503208,6.241188701118467,0.027313863317283717,0.49997285610306524,6.240943354316735
4,53,4.0,285851.411329576,-0.36113450843406325,12.472943786879707,-50.25290965595289,-50.25290965595289,0.0,0.07395495864206225,-25.286230254918358,3.6026125206433774,6.241669850258637,0.027310442909235844,0.49997597943609073,6.2414524022524285
4,54,4.0,280614.93608372787,-0.28446077830024996,12.473623479752646,-50.17895469731083,-50.178954697310836,7.105427357601002e-15,-0.0836048789583117,-25.21499970296727,3.6019314189706293,6.240988748585887,0.02732197850410647,0.49997539894140364,6.240766444334049
4,55,4.0,286541.8546705145,-0.3672881288053604,12.473817861865944,-50.26255957626914,-50.26255957626914,0.0,0.10705304414612016,-25.299323122118242,3.6017517839224658,6.240809113537724,0.027328292393314992,0.4999777779892873,6.2406083802003405
4,56,4.0,278974.771792086,-0.25944012464430016,12.474016601869678,-50.15550653212302,-50.15550653212301,7.105427357601002e-15,0.10801007116801031,-25.193265304307737,3.6015029773385625,6.240560306953822,0.02734881854188128,0.4999714975928709,6.2403031573233205
4,57,4.0,271542.54653700074,-0.1497306511477971,12.474441452451805,-50.04749646095501,-50.04749646095502,7.105427357601002e-15,0.034501771707823536,-25.087148223395193,3.601029729774695,6.240087059389955,0.027354110908751644,0.4999703570122294,6.23981978507002
4,58,4.0,269210.44396709464,-0.11608413382395075,12.474227638855808,-50.012994689247186,-50.012994689247186,0.0,0.03558282281586145,-25.051819772462032,3.6012363995810306,6.240293729196289,0.02733767958843902,0.49997180725473417,6.24003943222195
4,59,4.0,266826.24736327364,-0.08079509800826275,12.474154192105763,-49.977411866431325,-49.97741186643131,1.4210854715202004e-14,-0.02230719928572711,-25.016071785241756,3.6012776906821338,6.240335020297392,0.027336052502370586,0.49997088561863906,6.240072277799821
4,60,4.0,268318.4408968857,-0.10659338027339066,12.473281421360916,-49.99971906571705,-49.99971906571705,0.0,-0.027550116209575037,-25.035054080573587,3.6021089166706077,6.241166246285865,0.027345277366448355,0.4999640393337786,6.240841234426877
4,61,4.0,270172.87084304716,-0.13030210945709209,12.47424176811738,-50.02726918192663,-50.02726918192661,1.4210854715202004e-14,0.08738381064064527,-25.066169194774623,3.601217667172743,6.240274996788001,0.02734602733268395,0.4999702595952615,6.240006677992753
4,62,4.0,264334.6895974751,-0.04299560704567865,12.474222441060077,-49.93988537128598,-49.93988537128598,0.0,0.1271109589780508,-24.979118578207274,3.601134368654417,6.240191698269677,0.02735606380570275,0.49996613705651793,6.239886280090009
4,63,4.0,256066.79389371636,0.08649425900505686,12.474817167828249,-49.81277441230793,-49.81277441230794,7.105427357601002e-15,-0.06473315203128749,-24.8548487654258,3.6004240821052744,6.239481411720533,0.027345251193809962,0.49996958983881473,6.239207426935693
4,64,4.0,260244.50998203224,0.023442671358294767,12.47523755892438,-49.87750756433922,-49.877507564339226,7.105427357601002e-15,0.12149075174231427,-24.920782992283,3.600123813398795,6.239181143014055,0.027338818989936092,0.4999745529428685,6.238951961570018
4,65,4.0,252459.01637796187,0.14444452343755518,12.475115334008613,-49.756016812596904,-49.7560168125969,7.105427357601002e-15,-0.08639591767757793,-24.799511790586475,3.600068925887349,6.239126255502607,0.027335896021687654,0.4999727573747336,6.23888090390379
4,66,4.0,257971.18782445628,0.057742455016205334,12.475038796322668,-49.84241273027448,-49.84241273027447,1.4210854715202004e-14,0.022858304537322738,-24.885171481443813,3.6002529825924072,6.239310312207666,0.027346638473992255,0.49997143770185687,6.2390530531090365
4,67,4.0,256501.19602158916,0.08267202592055951,12.475556612914431,-49.81955442573716,-49.81955442573717,7.105427357601002e-15,-0.05250683522778843,-24.86436961934873,3.599738871981851,6.238796201597109,0.027338058110469635,0.49997608486952877,6.238580907420776
4,68,4.0,259890.40846656013,0.028664217086607137,12.475181369512885,-49.87206126096495,-49.872061260964934,1.4210854715202004e-14,-0.016915911190118038,-24.915166429312617,3.6001663782978244,6.239223707913084,0.027336148224178985,0.49997479378498666,6.238996694103819
4,69,4.0,260991.8064861686,0.011350769495792641,12.475081985412716,-49.888977172155066,-49.88897717215507,7.105427357601002e-15,-0.17317658488394017,-24.93162031758205,3.600281884027995,6.2393392136432535,0.027335938256718546,0.4999746390704663,6.239110759073009
4,70,4.0,272539.39167939057,-0.16298010221146944,12.474793413706886,-50.062153757039006,-50.06215375703901,7.105427357601002e-15,-0.0017663515968067145,-25.10299113640258,3.6007333255438487,6.239790655159106,0.027328697010095923,0.4999776423440935,6.239589129874903
4,71,4.0,272659.7683532974,-0.16606015576488461,12.474464988217731,-50.06392010863581,-50.063920108635806,7.105427357601002e-15,-0.19236536488638478,-25.103468114533793,3.6010556689102455,6.240112998525505,0.027320829519173674,0.4999769821319983,6.239905400219464
4,72,4.0,286092.758712487,-0.3604817959765714,12.473950919386402,-50.2562854735222,-50.256285473522176,2.1316282072803006e-14,0.016062539891358085,-25.29376925432462,3.6015717251841353,6.240629054799394,0.027346910463778178,0.4999732598301132,6.240387776447059
4,73,4.0,284946.2182098893,-0.3453153504152865,12.473726895803889,-50.24022293363084,-50.24022293363084,0.0,-0.0693600193020103,-25.27681293130951,3.6017951709650724,6.240852500580332,0.027338400091360324,0.49997312457411475,6.2406098898448805
4,74,4.0,289930.273902096,-0.4164106571036715,12.473293073957299,-50.30958295293285,-50.309582952932864,1.4210854715202004e-14,0.09974259724540246,-25.344728844019503,3.6021561976130796,6.241213527228338,0.027368448137552712,0.49996596010482364,6.2409061729382485
4,75,4.0,282790.0670838578,-0.31963678066725243,12.47255089375505,-50.20984035568745,-50.209840355687454,7.105427357601002e-15,-0.13514849079975022,-25.242161430033025,3.6028624017983484,6.2419197314136055,0.027363807440675028,0.4999600465428096,6.241558504882184
4,76,4.0,292507.97540429526,-0.45344618690233746,12.472885664896218,-50.3449888464872,-50.34498884648721,1.4210854715202004e-14,0.09634747679018574,-25.37856329804459,3.602549057495394,6.241606387110652,0.02736444247468649,0.4999659258816371,6.241298548032398
4,77,4.0,285546.55010032695,-0.3620675203852833,12.47164346232793,-50.24864136969701,-50.248641369697005,7.105427357601002e-15,0.16017923522866795,-25.2774436246485,3.60374210664687,6.24279943626213,0.027355536831405725,0.49995727813709445,6.24241241991224
4,78,4.0,274337.81669703114,-0.19959999435336173,12.472215535028747,-50.088462134468344,-50.08846213446835,7.105427357601002e-15,-0.13795457761596452,-25.1195626275827,3.6031675471061537,6.242224876721413,0.027342333093331124,0.4999591824104856,6.241855323734262
4,79,4.0,283964.40591998835,-0.3378640239512816,12.472138172033258,-50.22641671208431,-50.226416712084315,7.105427357601002e-15,-0.06720396880064072,-25.25701220962967,3.6032937959983995,6.242351125613658,0.027341220427396035,0.4999622177391897,6.2420090337660685
4,80,4.0,288775.59287426807,-0.4042896909132522,12.472332747492924,-50.29362068088495,-50.29362068088495,0.0,0.018991901534000988,-25.325024283466146,3.603091769739442,6.242149099354701,0.02735086249302764,0.49996284624869236,6.241812750739678
4,81,4.0,287407.74329565815,-0.3846874764258812,12.472485325731267,-50.27462877935095,-50.27462877935095,0.0,0.13984570075153613,-25.306767019344356,3.6029081103863874,6.241965440001645,0.02736761832234205,0.49995949928135053,6.241599084684991
4,82,4.0,277533.17918441055,-0.24419843421037268,12.472646161097261,-50.13478307859941,-50.13478307859942,7.105427357601002e-15,0.15883090673463585,-25.167736565242258,3.6027042987240283,6.241761628339288,0.027374549466843017,0.4999549160034471,6.241353694043295
4,83,4.0,266728.89392176806,-0.0843626394540355,12.472897383102682,-49.975952171864776,-49.97595217186476,1.4210854715202004e-14,0.10177472963735568,-25.01017254336697,3.602387577509191,6.2414449071244515,0.02735387569183214,0.49995721230491047,6.2410578193531325
4,84,4.0,260027.93864637442,0.016103915497244263,12.472570339431167,-49.87417744222742,-49.87417744222742,0.0,-0.035769823318297256,-24.907744273474503,3.6025509625729697,6.241608292188228,0.02736960341972024,0.4999494851272909,6.241151102988711
4,85,4.0,262363.65495704516,-0.020772324416828768,12.472293735282221,-49.90994726554572,-49.90994726554572,0.0,0.014665587016743586,-24.942166468003563,3.6028878697702806,6.2419451993855395,0.02735290639987889,0.49995212550967694,6.241511580653426
4,86,4.0,261403.48695809697,-0.00815023636314472,12.471782860541456,-49.895281678528974,-49.89528167852897,7.105427357601002e-15,0.2050962115865147,-24.925717468336927,3.603333722932752,6.24239105254801,0.027362791719605695,0.4999463686335724,6.241904860566122
4,87,4.0,248338.09095934365,0.19472831115552824,12.471228444524499,-49.69018546694246,-49.69018546694247,7.105427357601002e-15,-0.15614799769498688,-24.719748368195507,3.6035519450714797,6.242609274686738,0.02735860414321023,0.49994013766794515,6.242066234036814
4,88,4.0,258224.17091432808,0.037277265245893684,12.470902682470836,-49.846333464637446,-49.84633346463745,7.105427357601002e-15,0.017629335767530563,-24.87350422163548,3.6041499811352327,6.243207310750492,0.027338550628102636,0.49994528423581275,6.2427102866105075
4,89,4.0,257088.59503048548,0.05394643105694124,12.470662639981711,-49.828704128869916,-49.8287041288699,1.4210854715202004e-14,-0.3050345581120837,-24.855010923523967,3.604365971721227,6.243423301336486,0.027332062254811933,0.4999451777043086,6.242925323254043
4,90,4.0,277460.72531212587,-0.25920133448126903,12.468634338125181,-50.133738686982,-50.13373868698199,7.105427357601002e-15,-0.12823732489625428,-25.151322136976756,3.6065468078860516,6.245604137501311,0.027344579865027575,0.4999369593157285,6.245029029269292
4,91,4.0,286500.05381405435,-0.3819247216347954,12.470012822560864,-50.261976011878254,-50.261976011878254,0.0,-0.1200005243238067,-25.284708096426055,3.605259649247791,6.244316978863049,0.02734836968732088,0.49994772012374006,6.2438416408252255
4,92,4.0,295225.31812903157,-0.5023903116755368,12.46989655613163,-50.38197653620206,-50.38197653620205,7.105427357601002e-15,0.12895815823937795,-25.404425075105603,3.605330535658854,6.2443878652741125,0.02736272820089069,0.4999475845213803,6.243911340449797
4,93,4.0,285859.1810201528,-0.3691440145942687,12.470968590842102,-50.25301837796268,-50.253018377962675,7.105427357601002e-15,-0.12328057638821122,-25.279652153939942,3.604284226390427,6.243341556005686,0.027383928016474282,0.49994521786478974,6.242844747219894
4,94,4.0,294806.57390410756,-0.49445076843008423,12.470462046480202,-50.376298954350894,-50.376298954350894,0.0,-0.1544401688796242,-25.401091412840458,3.604744555762348,6.243801885377607,0.027388603924308794,0.4999449812627973,6.2433026836785315
4,95,4.0,306411.66301902366,-0.6482497205504449,12.470622350670014,-50.53073912323052,-50.530739123230504,1.4210854715202004e-14,0.03241477275015825,-25.556585573900417,3.604481057717266,6.243538387332525,0.027406789094301214,0.49994742444760176,6.243061869877843
4,96,4.0,303938.63079365407,-0.6171337938925402,12.470297639146956,-50.49832435048036,-50.49832435048037,7.105427357601002e-15,0.20526405578763018,-25.522607737755994,3.604871823565831,6.243929153181091,0.02737415057066888,0.4999514140664636,6.243488133708305
4,97,4.0,288735.1392443171,-0.4133152584030226,12.46993625907243,-50.29306029469273,-50.293060294692744,1.4210854715202004e-14,0.08058483809024608,-25.315436629521518,3.6053485866775437,6.244405916292803,0.027338265202229223,0.49995008113384815,6.243951758786293
4,98,4.0,282976.42355176446,-0.3361014924836254,12.469093491029717,-50.21247545660248,-50.2124754566025,1.4210854715202004e-14,0.13811871672319143,-25.23159693115528,3.6061623017465414,6.2452196313618,0.02732554412590025,0.4999453731278151,6.24472145139711
4,99,4.0,273372.1096188776,-0.19858009917074917,12.468944160177138,-50.07435673987929,-50.0743567398793,7.105427357601002e-15,0.022715643911077166,-25.09325045539023,3.6062192415070053,6.2452765711222655,0.027338163941004644,0.49993786670731544,6.244709921574155
4,100,4.0,271824.053541276,-0.17304714121102277,12.469648488689298,-50.051641095968215,-50.051641095968215,0.0,0.09248779787471761,-25.073315776638903,3.6055240002170703,6.244581329832329,0.02734225821901855,0.4999405836397044,6.244040460045676
4,101,4.0,265611.0566107177,-0.07749753877000745,12.47041393983087,-49.9591532980935,-49.95915329809349,7.105427357601002e-15,-0.055673613320230686,-24.983814618080952,3.6047773403878764,6.243834670003136,0.027311203614127207,0.4999497056321871,6.243377065757095
4,102,4.0,269333.7855493111,-0.1357536897175036,12.46976830542406,-50.01482691141373,-50.01482691141374,1.4210854715202004e-14,0.06754672249862637,-25.03695754148129,3.6054100128678526,6.244467342483111,0.02732779495820309,0.49994364573135314,6.243954295906143
4,103,4.0,264823.81829100865,-0.06984145011517488,12.469359684699981,-49.9472801889151,-49.9472801889151,0.0,-0.07992334183037997,-24.968326767271936,3.6056810257955325,6.244738355410791,0.027354867802390305,0.4999337402508148,6.244135175008161
4,104,4.0,270168.4365874154,-0.15709291532635167,12.467527653854782,-50.02720353074548,-50.02720353074548,0.0,-0.0253352248492007,-25.041111978734612,3.607465558387457,6.2465228880027155,0.027369604602855653,0.49992168031720463,6.2458077189619345
4,105,4.0,271885.06175618793,-0.188644965884399,12.465973447427572,-50.05253875559468,-50.05253875559469,7.105427357601002e-15,-0.15605014090645142,-25.060544705429987,3.6089411829259137,6.247998512541173,0.027380895995988506,0.49991043919219524,6.247178044576273
4,106,4.0,282701.6058659674,-0.34563748560559543,12.465737852723887,-50.20858889650113,-50.20858889650114,7.105427357601002e-15,0.08858314709858917,-25.21537176628701,3.609246952938272,6.248304282553532,0.027371922285536553,0.4999151097253836,6.247526097144624
4,107,4.0,276509.7709654285,-0.2556733002872788,12.466083112278817,-50.120005749402544,-50.120005749402544,0.0,0.13442672946794687,-25.12825872778101,3.6088794257901218,6.247936755405382,0.02737470121638271,0.499913709336134,6.247146390526057
4,108,4.0,267371.60665817553,-0.11412550740854152,12.467863378131515,-49.9855790199346,-49.985579019934605,7.105427357601002e-15,-0.07862016953027506,-25.000829790993368,3.607129977620048,6.246187307235306,0.02735541276844914,0.49992488413311303,6.245501438988498
4,109,4.0,272678.7925455014,-0.18819725928732228,12.469000482544388,-50.06419918946487,-50.06419918946487,0.0,-0.12930209065918774,-25.083507095990818,3.6061156937532552,6.2451730233685145,0.02735230810030238,0.4999339982282562,6.24457148805246
4,110,4.0,281637.2910299458,-0.31290216431951207,12.470149778951141,-50.19350128012406,-50.193501280124075,1.4210854715202004e-14,0.030569140190074506,-25.21676538751539,3.605126643536907,6.2441839731521664,0.027330479199956768,0.4999488961694739,6.243719148804315
4,111,4.0,279493.14210616954,-0.284862983501079,12.469517289108225,-50.162932139933986,-50.16293213993398,7.105427357601002e-15,0.012477473331173883,-25.183888239713585,3.6057036454398435,6.244760975055102,0.02733470261125164,0.4999430635172339,6.244242486081921
4,112,4.0,278622.6584348999,-0.26557159084232984,12.471220768940123,-50.15045466660281,-50.15045466660282,7.105427357601002e-15,-0.04253086687120344,-25.17795880623072,3.604066635477764,6.243123965093022,0.027341629966751303,0.4999514189983041,6.242683365233767
4,113,4.0,281600.97999856336,-0.3136113709656883,12.469843540627082,-50.192985533474015,-50.192985533474015,0.0,0.00464187260401161,-25.215202002931967,3.605388553020254,6.244445882635512,0.027340896346444557,0.49994446761342093,6.2439408608176175
