seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,11,4.0,235189.34825748205,0.4112250580853798,12.47095247048151,-49.47258482384066,-49.47258482384066,0.0,-0.041556844454248676,-24.502431407559502,3.60348102445503,6.242538354070289,0.027398079600964815,0.49993197561975905,6.241922360397283
38,12,4.0,237645.51678254118,0.3644460863951088,12.469646938672506,-49.51414166829491,-49.51414166829492,7.105427357601002e-15,0.1269682920416173,-24.538681201921268,3.6048077869781534,6.243865116593414,0.0274091581994677,0.49992210596906544,6.243157902853339
38,13,4.0,230220.61965966687,0.48360925303409524,12.467695657321844,-49.387173376253294,-49.38717337625328,1.4210854715202004e-14,-0.037668288971993036,-24.40586488798358,3.6062697924521685,6.245327122067427,0.02745808272354494,0.4998987994124678,6.244407051082499
38,14,4.0,232398.86411208584,0.4520607732587615,12.469225609621013,-49.42484166522529,-49.42484166522529,0.0,0.027969352709803275,-24.44890855424448,3.604925948129943,6.243983277745201,0.02744108829297089,0.49991180628804044,6.243182890614251
38,15,4.0,230779.52075818292,0.4751772873929131,12.468012399977098,-49.396872312515484,-49.396872312515484,0.0,0.15754061405061748,-24.416887593608525,3.6059388501114804,6.24499617972674,0.02748127920042005,0.49989567003229285,6.244048156023034
38,16,4.0,221866.89847201394,0.6317024080552354,12.467758526630021,-49.239331698464866,-49.23933169846485,1.4210854715202004e-14,-0.06431934613504353,-24.260301808627993,3.6057001428439572,6.244757472459217,0.027491677227430355,0.4998907921110905,6.243765428039462
38,17,4.0,225463.31937088602,0.5681796946827908,12.467957684820677,-49.30365104459991,-49.30365104459992,7.105427357601002e-15,0.0880630411257286,-24.32432548999704,3.605774059035461,6.244831388650719,0.0274507838824904,0.49990089300685875,6.2439305630464235
38,18,4.0,220553.814519222,0.6561156723278542,12.467925918950508,-49.21558800347418,-49.215588003474174,7.105427357601002e-15,0.06966393432340823,-24.237359102327638,3.6054998956713753,6.244557225286635,0.027465149579453195,0.4998969076900494,6.243621250306
38,19,4.0,216745.908371903,0.7237239086447254,12.467411994448875,-49.14592406915077,-49.14592406915078,7.105427357601002e-15,0.00025399034598194703,-24.16653951977663,3.605788807728278,6.244846137343536,0.027449213145047478,0.4998966393276497,6.243906300159469
38,20,4.0,216732.1459667828,0.7222184194311069,12.466972124558973,-49.14567007880479,-49.145670078804784,7.105427357601002e-15,-0.0011065692183862552,-24.16479527829718,3.606161370511644,6.2452187001269035,0.027471296026073014,0.4998891719923404,6.244210678060566
38,21,4.0,216792.1115412482,0.7282896313931047,12.468766569854068,-49.14677664802318,-49.14677664802317,7.105427357601002e-15,-0.13404763474566295,-24.172703498218286,3.604460957835964,6.243518287451223,0.02745299770705428,0.4999039128352451,6.242647083392334
38,22,4.0,224180.33427888592,0.5950152018968697,12.468959871166426,-49.28082428276884,-49.28082428276883,7.105427357601002e-15,-0.1843061981614511,-24.305485224427212,3.604777434970148,6.243834764585406,0.027418050152189302,0.4999130653356749,6.243045761128642
38,23,4.0,234751.46089184016,0.41254928976863875,12.469419942674735,-49.46513048093029,-49.4651304809303,7.105427357601002e-15,0.09235334773046588,-24.48916705188477,3.6049335276461214,6.243990857261381,0.02736948382402496,0.4999277728408325,6.24333496070453
38,24,4.0,229393.53092462843,0.5069869638855742,12.46994102427135,-49.372777133199826,-49.372777133199826,0.0,-0.10140506191475396,-24.399998975079637,3.604137209914787,6.243194539530046,0.027394383511963844,0.49992458028517195,6.242511028623701
38,25,4.0,235283.28819056184,0.4064998822541404,12.470170519342181,-49.47418219511458,-49.47418219511459,7.105427357601002e-15,0.0874174186122616,-24.501183952087356,3.604192231141549,6.243249560756808,0.027387127752832554,0.49992813654738827,6.242598315082148
38,26,4.0,230197.1038387915,0.49325153967972857,12.470004079045511,-49.38676477650232,-49.38676477650232,0.0,0.020380502550544577,-24.414229929024177,3.6040763822542767,6.243133711869537,0.027410768569357116,0.4999209426372483,6.242417409231701
38,27,4.0,229027.20359857942,0.5138993410799497,12.47007090375793,-49.36638427395177,-49.36638427395177,0.0,-0.07105596014029203,-24.394135376830764,3.6040048946649925,6.243062224280252,0.027383479817675558,0.4999268378747238,6.242399168505185
38,28,4.0,233131.99132374636,0.4500746921159259,12.471878731551998,-49.437440234092065,-49.437440234092065,0.0,-0.054478352745228165,-24.47136102071792,3.602462473728277,6.241519803343536,0.027378432515590197,0.4999392792705083,6.240971082619331
38,29,4.0,236328.8737330724,0.3925898469643729,12.471127108450418,-49.49191858683729,-49.4919185868373,7.105427357601002e-15,0.12883181346185069,-24.522411443749984,3.603319456156568,6.242376785771826,0.027377600253709614,0.4999351927782922,6.241790190875137
38,30,4.0,228838.4770660333,0.5150234925942386,12.46952756649242,-49.36308677337544,-49.36308677337544,0.0,-0.10130088773134815,-24.388824584721423,3.6045082175482466,6.243565547163506,0.0273827794206993,0.499923089253172,6.24286780514914
38,31,4.0,234707.87042976118,0.41291960187392407,12.469326815745179,-49.46438766110679,-49.46438766110679,0.0,-0.013606426195089227,-24.488004164804316,3.60503854446036,6.244095874075618,0.02734368182318123,0.4999309667860539,6.243468581264618
38,32,4.0,235507.61369367785,0.4000152591572429,12.469502336614779,-49.47799408730188,-49.47799408730187,7.105427357601002e-15,0.21935300405693425,-24.502330270185695,3.604858624663788,6.243915954279047,0.02736510475164601,0.49992746819180933,6.243257481833418
38,33,4.0,222940.51607718496,0.6142385694498246,12.468219913173693,-49.258641083244946,-49.258641083244946,0.0,-0.07309424304926182,-24.280707647205297,3.6054260293946547,6.244483359009914,0.027384911726906356,0.4999134320836176,6.243697278187754
38,34,4.0,227051.88339833615,0.5369284336956286,12.467165939997457,-49.33173532629421,-49.3317353262942,7.105427357601002e-15,0.07337700219024157,-24.34875518495503,3.606687705719535,6.245745035334793,0.02736910329997365,0.4999108729319049,6.244933343913019
38,35,4.0,222924.75701699004,0.6117770523800741,12.467533844121009,-49.258358324103966,-49.25835832410396,7.105427357601002e-15,-0.11353223871256546,-24.277720040402553,3.606102241310097,6.245159570925357,0.027370311693613408,0.49991215034070313,6.244360707521402
38,36,4.0,229342.6931810821,0.49965606303317794,12.46788665646243,-49.37189056281653,-49.37189056281654,7.105427357601002e-15,-0.0826731378315273,-24.39118353399954,3.6061194275889896,6.245176757204248,0.027357599398062097,0.4999178653789815,6.244429565289982
38,37,4.0,234132.1375067276,0.4181248048965752,12.468172126386158,-49.45456370064806,-49.45456370064805,7.105427357601002e-15,0.12388872753574987,-24.47382085685916,3.606128381331967,6.245185710947226,0.027325575141367575,0.4999271248270602,6.24452206900438
38,38,4.0,226991.7025785495,0.5415358872379104,12.468052715087554,-49.33067497311231,-49.3306749731123,7.105427357601002e-15,0.10614505172132738,-24.351283405463192,3.605790562297021,6.244847891912279,0.027379120411596795,0.49991384845579007,6.244065126846688
38,39,4.0,221047.409550865,0.6380773440542435,12.465651816361305,-49.22452992139098,-49.224529921390975,7.105427357601002e-15,-0.1424958787946764,-24.2374498283231,3.607712693651712,6.246770023266969,0.027405122920996616,0.49989269568702216,6.24579227738772
38,40,4.0,229063.93828412914,0.5004156071331642,12.466860351829705,-49.36702580018566,-49.36702580018566,0.0,0.09488344777994229,-24.382635794974714,3.6070401716874776,6.246097501302736,0.027371336153899393,0.4999081789340018,6.245261236670399
38,41,4.0,223694.28244048066,0.5888023533184038,12.46523617643103,-49.272142352405716,-49.272142352405716,0.0,0.023982207495670593,-24.282936504924862,3.6082441322549554,6.247301461870213,0.027408585387571235,0.49988970808246935,6.246295346589778
38,42,4.0,222357.12427231684,0.6151333342866269,12.465823369799166,-49.248160144910045,-49.24816014491004,7.105427357601002e-15,0.12298911664581169,-24.26172584727271,3.6075512447940743,6.2466085744093345,0.027431794107508456,0.4998877293453496,6.245586039260665
38,43,4.0,215624.28634675144,0.7376180242058712,12.465697263117526,-49.12517102826423,-49.12517102826423,0.0,0.005595245124496273,-24.140074737344257,3.607216743114735,6.246274072729994,0.027445206095656007,0.499883252789233,6.245211591431355
38,44,4.0,215322.87951730806,0.7440755750861431,12.46591283955647,-49.11957578313974,-49.11957578313974,0.0,0.16270240688919557,-24.1353559580183,3.606997626665099,6.246054956280359,0.027436130769177124,0.49988632172071035,6.245020798621044
38,45,4.0,206740.22740175354,0.8994947219996411,12.464092024562547,-48.95687337625054,-48.95687337625055,7.105427357601002e-15,0.16936700879536914,-23.968257129464085,3.608096732081354,6.247154061696614,0.027444556824947848,0.4998729642882216,6.245996155464972
38,46,4.0,198169.22014363567,1.0651940240096516,12.463175097866205,-48.78750636745517,-48.78750636745517,0.0,0.15473274888838517,-23.79869108972599,3.608146489817036,6.247203819432294,0.027485191937252636,0.4998589186068717,6.245918129799011
38,47,4.0,190649.77872334732,1.2081486047544368,12.460230555830304,-48.63277361856679,-48.63277361856678,7.105427357601002e-15,0.04762739008450012,-23.635975445239556,3.6101422137165486,6.249199543331807,0.0275340873851223,0.49983144750364794,6.247658293390395
38,48,4.0,188393.20189633087,1.2519521317363638,12.459274590054664,-48.58514622848229,-48.58514622848229,0.0,-0.05097200920642564,-23.58590437408276,3.610753133984621,6.2498104635998795,0.027561832347584622,0.49981937945173244,6.248158199576923
38,49,4.0,190809.2581126598,1.2088378459933122,12.461239020920505,-48.63611823768871,-48.636118237688706,7.105427357601002e-15,-0.0531690535107785,-23.64337199631327,3.6091292307286027,6.248186560343861,0.027542798527375147,0.49983464626250135,6.246677965059571
38,50,4.0,193362.4764590746,1.1525252882146328,12.46045314485353,-48.68928729119949,-48.689287291199484,7.105427357601002e-15,0.006893675413955691,-23.692241226704198,3.610204186508565,6.249261516123823,0.027515796037189823,0.49983524434677135,6.247754468246307
38,51,4.0,193029.51891665265,1.1603938582727749,12.460696868514582,-48.682393615785536,-48.68239361578555,1.4210854715202004e-14,0.03405006015095324,-23.686727682691714,3.6098591536581983,6.248916483273457,0.027547758716332357,0.4998298118560637,6.247360870133633
38,52,4.0,191393.32617208108,1.191278335748806,12.459905472845849,-48.64834355563458,-48.64834355563459,7.105427357601002e-15,-0.19540144017426542,-23.650345336309616,3.610442225215981,6.24949955483124,0.027544354146399767,0.4998254160234632,6.247902691255999
38,53,4.0,200975.08998779225,1.009013938094865,12.463189733475923,-48.84374499580885,-48.84374499580883,2.1316282072803006e-14,-0.07260109243404145,-23.854229833478644,3.6083214609672907,6.24737879058255,0.027476561617931966,0.4998588147551881,6.246091486118014
38,54,4.0,204656.14780702643,0.9428283463810677,12.464793608655992,-48.91634608824289,-48.916346088242896,7.105427357601002e-15,0.0033219280050360567,-23.93165283823566,3.6071159828865484,6.246173312501808,0.027462456657545667,0.4998715055283203,6.245003437063602
38,55,4.0,204486.25511600138,0.9459941987274934,12.464754589741336,-48.91302416023785,-48.91302416023785,0.0,-0.06566230250532357,-23.92814036125078,3.6071636201315096,6.2462209497467684,0.027441179899511618,0.4998753552678259,6.245086770320071
38,56,4.0,207870.7176508487,0.8798165345337847,12.464625749319243,-48.97868646274318,-48.978686462743184,7.105427357601002e-15,-0.035576374705456715,-23.992340380502714,3.607529190944856,6.246586520560116,0.027458044985191138,0.4998707218078137,6.245409110133144
38,57,4.0,209727.78551205416,0.8419010646170317,12.464040975516417,-49.01426283744863,-49.01426283744863,0.0,-0.15554210387936962,-24.024905490344967,3.6082820071606574,6.247339336775917,0.027431197552552408,0.4998726981736394,6.246179025094768
38,58,4.0,218043.79919558967,0.6948563642772556,12.466165326401313,-49.169804941328,-49.169804941327996,7.105427357601002e-15,-0.003571765380975478,-24.186024260405585,3.6068878406153444,6.245945170230604,0.027396088424786476,0.49989367097394044,6.244977914703988
38,59,4.0,218238.58647282937,0.6878728647061744,12.46531239285379,-49.17337670670898,-49.173376706708986,7.105427357601002e-15,-0.01276646499863432,-24.18626124708816,3.607721535289945,6.246778864905203,0.027392089432796203,0.49988923628836984,6.245769690884296
38,60,4.0,218936.23300952057,0.675354144679015,12.465374329096655,-49.18614317170761,-49.186143171707606,7.105427357601002e-15,-0.06740590032347171,-24.19942427073979,3.6076223956266977,6.246679725241956,0.02743192857767217,0.4998807285609173,6.245593746921683
38,61,4.0,222656.89274016602,0.6165620595113617,12.467527782885613,-49.253549072031085,-49.25354907203109,7.105427357601002e-15,0.06388755209773933,-24.2740083496196,3.6058278509876125,6.244885180602871,0.027403074477254083,0.49990046989891,6.243981368723334
38,62,4.0,219128.8912036656,0.6772943685840556,12.466738972129352,-49.189661519933345,-49.18966151993335,7.105427357601002e-15,-0.19536413986872248,-24.208016679228415,3.606353880560974,6.245411210176232,0.02741086008383674,0.49989350700991286,6.2444431855615035
38,63,4.0,230097.04068614647,0.48614064210519525,12.467791575476816,-49.38502565980207,-49.38502565980207,0.0,-0.018891822854577356,-24.4045076776585,3.6060721659206334,6.245129495535892,0.027350711598711903,0.4999144765115328,6.244351814741793
38,64,4.0,231186.3491721464,0.46488786954162653,12.467201338049566,-49.403917482656645,-49.40391748265664,7.105427357601002e-15,0.10148011755435249,-24.421074995081515,3.6066532922785233,6.2457106218937835,0.027368915265891372,0.4999068794787139,6.244863258979665
38,65,4.0,225394.9196962745,0.5639509810068317,12.466597086527281,-49.30243736510229,-49.30243736510229,0.0,0.05563791296609821,-24.318607582657165,3.606900115996023,6.245957445611281,0.02738110416262825,0.4998994667975804,6.245042102786694
38,66,4.0,222281.49720314416,0.6200953701908151,12.466723705581757,-49.246799452136194,-49.24679945213621,1.4210854715202004e-14,0.09866594279414187,-24.26420767975404,3.6065906134802823,6.24564794309554,0.027381573300303108,0.4998996364225965,6.24473407380168
38,67,4.0,216865.66322306872,0.7142619890648925,12.465598874601735,-49.14813350934205,-49.148133509342045,7.105427357601002e-15,0.08472876937282336,-24.162501536581082,3.607350663574983,6.246407993190241,0.027362747383828784,0.49989627621137844,6.245462190520073
38,68,4.0,212320.28353789554,0.7965622611704684,12.464991750284927,-49.06340473996923,-49.063404739969236,7.105427357601002e-15,-0.1175734804861932,-24.07690008193803,3.60756883489254,6.246626164507799,0.027383061691416834,0.4998879672809644,6.24560468008324
38,69,4.0,218653.71670393387,0.6877621996262218,12.467185105020409,-49.18097822045542,-49.180978220455415,7.105427357601002e-15,-0.059517315223011735,-24.200704433130912,3.6060111172158686,6.245068446831127,0.027317027981285803,0.49991651201960235,6.244309231363357
38,70,4.0,221931.46210247834,0.6319081891359885,12.468100931203605,-49.240495535678434,-49.24049553567843,7.105427357601002e-15,-0.12366002905563533,-24.262965843107768,3.6053250935274113,6.244382423142669,0.027320645806838316,0.4999212066793088,6.243666836899118
38,71,4.0,228899.63038238903,0.5145689313106553,12.469681124011181,-49.36415556473407,-49.36415556473407,0.0,-0.007284681975576746,-24.391155223125747,3.6041927557868223,6.243250085402081,0.02732537601147254,0.49993070839649423,6.242621915687026
38,72,4.0,229316.8754571925,0.5114583723542345,12.47072465476597,-49.371440246709646,-49.371440246709646,0.0,-0.02682903206595455,-24.40254559493017,3.6031663333296113,6.242223662944871,0.027349453776292526,0.4999320335392471,6.2416090276751035
38,73,4.0,230860.1326348788,0.48760333953392004,12.47146815457738,-49.3982692787756,-49.3982692787756,0.0,-0.035271051540476606,-24.43207405302665,3.6024914768219785,6.241548806437237,0.027370237552223026,0.4999321477051033,6.240935977102831
38,74,4.0,232904.80400950924,0.4506315460940109,12.471042969102525,-49.43354033031608,-49.43354033031609,1.4210854715202004e-14,0.027279008410495464,-24.46534109362017,3.602992479558718,6.2420498091739764,0.0273724786121351,0.4999292073089986,6.241409766441601
38,75,4.0,231321.8547784412,0.48176099972152553,12.47200558040678,-49.40626132190558,-49.406261321905596,1.4210854715202004e-14,-0.028697079809433035,-24.441973958077416,3.602014511341784,6.241071840957042,0.027357732638209058,0.49993845573113604,6.240516418697581
38,76,4.0,232987.3875576257,0.4548517214800174,12.472452530798758,-49.434958401715015,-49.434958401715015,0.0,-0.028940222813169214,-24.471995276983087,3.6016834515677223,6.24074078118298,0.027347833813813578,0.4999437880880059,6.240233659284763
38,77,4.0,234679.17700033227,0.4277419570051607,12.472910145383336,-49.463898624528184,-49.463898624528184,0.0,-0.050146880337287314,-24.502433815116714,3.6013088727376092,6.2403662023528685,0.027355981772062284,0.49994530698832357,6.239872964953936
38,78,4.0,237639.80364924466,0.37691530747229596,12.47274020308444,-49.51404550486547,-49.514045504865464,7.105427357601002e-15,-0.03327674276648196,-24.551153514785177,3.6016656679048173,6.240722997520076,0.02732429792264421,0.4999519177598494,6.240289216299914
38,79,4.0,239625.01954382585,0.34348507425943364,12.472701830472845,-49.54732224763195,-49.547322247631946,7.105427357601002e-15,0.016230855394795185,-24.58384267833028,3.6018125627101596,6.240869892325419,0.027312180477472806,0.4999548317135089,6.240462311611791
38,80,4.0,238654.65983595815,0.3575508559241505,12.472160562040326,-49.53109139223716,-49.53109139223715,7.105427357601002e-15,0.05783979932252947,-24.565833055356812,3.6022572546048273,6.241314584220087,0.02732595892461517,0.49994783138196636,6.24084348557463
38,81,4.0,235228.55577117216,0.40682936038142714,12.470020238324015,-49.47325159291463,-49.47325159291463,0.0,-0.04121731695917674,-24.50002161670196,3.6042501644379112,6.24330749405317,0.027274405762128147,0.49994589629937475,6.242816929592407
38,82,4.0,237664.95945136866,0.3706291303234641,12.471274510049316,-49.514468909873806,-49.5144689098738,7.105427357601002e-15,0.1369685055242016,-24.545810652381906,3.603107234757716,6.242164564372975,0.027298646115748778,0.4999488977101094,6.2417025080779975
38,83,4.0,229664.56287445017,0.5056447956918764,12.47078630001037,-49.377500404349604,-49.377500404349604,0.0,-0.08069885568187374,-24.40863972320751,3.603157840670264,6.242215170285523,0.02731169291661013,0.49994178056597416,6.241688728604037
38,84,4.0,234345.03456442678,0.4259535428761624,12.471038200726909,-49.45819926003148,-49.45819926003147,7.105427357601002e-15,-0.10476461532621073,-24.4892636626473,3.6031765697307847,6.242233899346043,0.027295130684152718,0.49994775185596413,6.241761232485968
38,85,4.0,240563.88535851846,0.3190833192640746,12.470511798655442,-49.56296387535769,-49.562963875357696,7.105427357601002e-15,-0.19895677215635033,-24.590884271425256,3.6039625713678483,6.243019900983108,0.027293320593408554,0.49994708432567136,6.242540707636112
38,86,4.0,252831.91058750864,0.12329678432838657,12.471304357960605,-49.76192064751404,-49.76192064751403,7.105427357601002e-15,0.01005145630438875,-24.791133428125697,3.603639475231827,6.2426968048470854,0.02728952817607764,0.49995587254314267,6.242297346193453
38,87,4.0,252197.37594565214,0.1383819689357736,12.472562790036356,-49.75186919120965,-49.75186919120965,0.0,0.04576203544686308,-24.786135417461416,3.6023761138218,6.241433443437059,0.027311738298193628,0.49995871341957016,6.241060607219278
38,88,4.0,249328.55132847137,0.18058248111933067,12.47167240922053,-49.70610715576279,-49.70610715576279,0.0,-0.018888863691792324,-24.737244697230405,3.603158285017837,6.2422156146330945,0.027300131039432192,0.49995486653412413,6.241807475091808
38,89,4.0,250508.71889355654,0.15872602891254492,12.470930512091781,-49.72499601945458,-49.72499601945458,0.0,0.10033274512183965,-24.752745629148333,3.6040052679613024,6.243062597576562,0.027242981085205786,0.4999626021131592,6.242723498579049
38,90,4.0,244303.31305718023,0.25623131088321205,12.470223646303989,-49.62466327433274,-49.62466327433275,7.105427357601002e-15,-0.07021225158766242,-24.65066885435831,3.6044412753783486,6.243498604993607,0.027251673654865333,0.4999548627324609,6.243089151134584
38,91,4.0,248629.44180581352,0.18442772517125006,12.469825812772914,-49.6948755259204,-49.69487552592041,7.105427357601002e-15,0.03572588080940875,-24.718584375163854,3.605015458073879,6.244072787689139,0.027228198035206173,0.49995842487519254,6.24369495167363
38,92,4.0,246418.70262653293,0.2204153705569986,12.469891253916998,-49.65914964511099,-49.65914964511099,0.0,0.08349398387177587,-24.68345378057222,3.6048666365194353,6.243923966134693,0.027232623971995485,0.4999572227380478,6.24353542231615
38,93,4.0,241328.39392044325,0.29957858999417125,12.468808562808348,-49.57565566123922,-49.575655661239225,7.105427357601002e-15,-0.015955620235295953,-24.596526333918444,3.605725002214935,6.244782331830194,0.027225057253206477,0.49995157380845767,6.244341120681304
38,94,4.0,242292.95245905427,0.28340994101295636,12.468755305621865,-49.59161128147451,-49.591611281474506,7.105427357601002e-15,0.027387153646607487,-24.612156866414374,3.605806274149775,6.244863603765035,0.027233963601877912,0.4999500249297523,6.244407757589992
38,95,4.0,240639.69010722355,0.3061453117202169,12.467592359887032,-49.564224127827906,-49.56422412782791,7.105427357601002e-15,-0.010594121359410735,-24.580369744492373,3.6069062662186235,6.245963595833883,0.027208166271014488,0.49994800245969284,6.2454874913509855
38,96,4.0,241277.8763822433,0.2977633645200671,12.468145403426847,-49.57481824918732,-49.574818249187324,7.105427357601002e-15,0.09948218468188941,-24.592976700171437,3.6064030576387105,6.245460387253971,0.02720116933150548,0.4999523536974915,6.245025115254678
38,97,4.0,235351.16952697077,0.3939344393984319,12.46731762597596,-49.47533606450543,-49.47533606450541,1.4210854715202004e-14,0.019073120297761648,-24.491339793743,3.606941738075349,6.245999067690607,0.027196022049433912,0.49994659544054104,6.245510521219358
38,98,4.0,234231.62051765365,0.41243025897836993,12.467173300796507,-49.456262944207666,-49.45626294420766,7.105427357601002e-15,0.0181812271684052,-24.47196510646588,3.6070171298201883,6.246074459435448,0.027196653852752033,0.49994486904713636,6.245570116906144
38,99,4.0,233169.38187106122,0.4301433337491204,12.467056262697097,-49.43808171703926,-49.43808171703927,7.105427357601002e-15,0.10785747847602778,-24.4534892154209,3.6070907957893312,6.2461481254045905,0.027185979504558682,0.4999452984579529,6.245647606685296
38,100,4.0,226966.12576894392,0.5390771778880185,12.46732535411281,-49.33022423856323,-49.330224238563225,7.105427357601002e-15,-0.011517849183391604,-24.348409770280306,3.60639628745547,6.245453617070728,0.027237997801467895,0.4999336291286497,6.2448487904900025
38,101,4.0,227620.60799677036,0.5296309803950711,12.467843267035423,-49.341742087746624,-49.341742087746624,0.0,-0.21141132329843515,-24.36188946080779,3.6059058271194497,6.244963156734708,0.02725042352698672,0.4999336912999248,6.244359872516014
38,102,4.0,239974.59744936097,0.32422328082810536,12.469344172968292,-49.55315341104506,-49.55315341104506,0.0,-0.02984197675758793,-24.576420970178496,3.6051257806013814,6.244183110216641,0.027222916330050542,0.49995176469078534,6.2437445402207645
38,103,4.0,241771.6215481229,0.2954140484098307,12.469602359053122,-49.58299538780265,-49.582995387802654,7.105427357601002e-15,0.0595973485554282,-24.607210273474987,3.6048889489666562,6.243946278581916,0.027252755556915118,0.49994742891466415,6.2434687569662985
38,104,4.0,238196.08733713214,0.34842200416933045,12.467955010854135,-49.52339803924722,-49.52339803924721,7.105427357601002e-15,-0.06267812705536357,-24.542015112832054,3.6062884019885337,6.245345731603793,0.027262441877387265,0.49993454605595355,6.244749677139581
38,105,4.0,241957.90447936073,0.2886010405606797,12.468669301715815,-49.58607616630258,-49.58607616630258,0.0,0.0692528912974737,-24.606916946816995,3.605732475256139,6.244789804871396,0.02727894968398203,0.49993688033281336,6.244215753153947
38,106,4.0,237804.88815110165,0.35635458438748085,12.46829446484815,-49.51682327500511,-49.516823275005116,7.105427357601002e-15,0.06301196125389197,-24.536734442279556,3.605964878566129,6.245022208181387,0.027249220179898878,0.4999389284263651,6.244465782471844
38,107,4.0,234088.10216021235,0.41481998894952815,12.467157825675185,-49.45381131375122,-49.45381131375121,7.105427357601002e-15,-0.02463239061718525,-24.470098472917158,3.6068708805932554,6.245928210208516,0.027253577038462193,0.49992954048030397,6.245284744418032
38,108,4.0,235534.08724212315,0.38492142328673645,12.46584128191378,-49.4784437043684,-49.47844370436839,1.4210854715202004e-14,0.0360120872716152,-24.489218902081213,3.6082488709565346,6.247306200571794,0.02722990654212022,0.4999274984949736,6.24664095362884
38,109,4.0,233423.085671234,0.421116821176333,12.465887109568282,-49.44243161709679,-49.442431617096794,7.105427357601002e-15,0.07994388331916014,-24.454078215799438,3.6080310207090784,6.247088350324338,0.02726843357911173,0.4999183799588336,6.246340353812679
38,110,4.0,228804.2088047863,0.496284180504044,12.464692978570417,-49.36248773377763,-49.36248773377763,0.0,0.0389322068719693,-24.370524871178223,3.6089333860345922,6.247990715649851,0.027275039725064204,0.49990904086479887,6.247154232295249
38,111,4.0,226588.04810568353,0.5365678743853043,12.46503085032274,-49.32355552690566,-49.32355552690566,0.0,0.08243339694777774,-24.333518909365942,3.6084518247696735,6.247509154384931,0.027287873606160813,0.49990851266059133,6.246669823371856
38,112,4.0,221966.230071729,0.615008900053639,12.46403275750288,-49.24112212995788,-49.24112212995788,0.0,0.04199354531196775,-24.24830758054915,3.6091463077369235,6.248203637352183,0.027282072371357116,0.4999030391754988,6.2473117113924435
38,113,4.0,219648.13227073735,0.6592097684287657,12.46458458826867,-49.19912858464591,-49.19912858464591,0.0,0.26508035252684437,-24.209385885575898,3.6083783451522473,6.247435674767506,0.027320635664683266,0.4998987072305478,6.2465081104919875
38,114,4.0,205563.86804320756,0.9172851833292217,12.462833353862072,-48.93404823211907,-48.93404823211907,0.0,-0.08301416204070478,-23.942291141309575,3.608881943087115,6.247939272702374,0.027367566213540945,0.4998751072894421,6.2467960717120965
38,115,4.0,209874.6230984397,0.8439301651682715,12.46524813983201,-49.01706239415977,-49.017062394159765,7.105427357601002e-15,0.0018977818481786812,-24.033225658690263,3.6069018542521207,6.245959183867379,0.027363701680567308,0.49989075046313897,6.244963463617405
