seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,1,4.0,281476.6471361705,-0.2884637703749925,12.47568882186318,-50.191219057827716,-50.191219057827716,0.0,0.24332258792719585,-25.2359214141305,3.5997670813090425,6.238824410924302,0.02735038843953838,0.49997927929479774,6.238637867346598
13,2,4.0,264864.6229052411,-0.04581127195807591,12.47552129948561,-49.94789646990052,-49.94789646990051,7.105427357601002e-15,-0.018592096713327066,-24.99207478703878,3.5998980911001746,6.238955420715433,0.027344059624468196,0.49997701004402895,6.238748423045208
13,3,4.0,266098.5855991512,-0.0659042797697474,12.475146071711027,-49.96648856661385,-49.966488566613855,7.105427357601002e-15,0.00032061483932466217,-25.009187075943128,3.600268043052423,6.239325372667682,0.02733380179647122,0.49997527924969665,6.239102691299287
13,4,4.0,266077.2576651025,-0.06548606092177978,12.475170472713188,-49.96616795177452,-49.96616795177453,7.105427357601002e-15,0.02185083038086333,-25.009024096873485,3.60022863411,6.239285963725259,0.027337411861132435,0.4999739676854395,6.23905147331579
13,5,4.0,264627.7182184748,-0.04214008444548868,12.47554425923704,-49.94431712139366,-49.94431712139365,7.105427357601002e-15,-0.05317276854979269,-24.988691491524044,3.5998490778521455,6.238906407467406,0.027342912913181677,0.4999747364930677,6.2386789434890675
13,6,4.0,268168.9503138388,-0.0962993307552532,12.475297639797052,-49.99748988994345,-49.99748988994346,7.105427357601002e-15,0.003888260531240917,-25.0408858533281,3.6000936795385803,6.239151009153839,0.027347978306257598,0.49997244497132504,6.238902851631301
13,7,4.0,267908.39928433846,-0.0913835913587595,12.475554509513364,-49.99360162941221,-49.99360162941221,0.0,-0.0010071782848370958,-25.03794574131962,3.5998566424078917,6.23891397202315,0.027342371414377856,0.49997487624350745,6.2386877782469545
13,8,4.0,267975.8656583363,-0.09344784768743769,12.475290240002401,-49.99460880769705,-49.99460880769704,7.105427357601002e-15,-0.01588901589113334,-25.037995580722885,3.6000959771282823,6.23915330674354,0.02734610647451304,0.4999725139768539,6.238905796277363
13,9,4.0,269042.45082644094,-0.10883960618530394,12.475414554350719,-50.01049782358818,-50.01049782358818,0.0,-0.07120363875367275,-25.054316242831806,3.599988065573836,6.239045395189094,0.027344047435208966,0.49997369978491857,6.238808573674033
13,10,4.0,273874.5313147439,-0.18149228302701828,12.47505229482871,-50.081701462341854,-50.08170146234186,7.105427357601002e-15,-0.12385093540716241,-25.12419807643202,3.600318516862201,6.23937584647746,0.02735677843599475,0.49996926317491913,6.239098972055379
13,11,4.0,282487.08153326926,-0.3070600278776706,12.474623092467837,-50.20555239774902,-50.20555239774902,0.0,0.03256715089528228,-25.246491623163223,3.600707864031189,6.239765193646448,0.02736141050405985,0.4999674125464052,6.239471499337392
13,12,4.0,280196.4691739612,-0.27626990641905064,12.474178835108672,-50.172985246853735,-50.17298524685374,7.105427357601002e-15,0.03165035212904144,-25.21236117673823,3.6010986879136158,6.240156017528876,0.0273741218191392,0.49996100829647505,6.239804420449404
13,13,4.0,277988.1382734005,-0.2467104877378012,12.47365610174672,-50.14133489472469,-50.14133489472468,1.4210854715202004e-14,-0.06959094618245842,-25.17860454343275,3.6016252582077266,6.240682587822986,0.027359343066258087,0.4999603395128956,6.240324643682606
13,14,4.0,282866.81860699184,-0.31729785762145707,12.47340699582142,-50.21092584090715,-50.21092584090714,1.4210854715202004e-14,0.12219961148041847,-25.247191702073582,3.601876205093133,6.2409335347083905,0.02734846797431369,0.4999630409351409,6.240599788396861
13,15,4.0,274355.93010355305,-0.19520417417216823,12.473380513813641,-50.08872622942673,-50.08872622942673,0.0,-0.09414958174912158,-25.1247620678945,3.6019337107677987,6.240991040383057,0.02733695299023204,0.49996324455625174,6.240659077257219
13,16,4.0,280890.1517348301,-0.29465219661821124,12.472055903639415,-50.182875811175855,-50.18287581117587,1.4210854715202004e-14,0.02083498656420346,-25.213773542553156,3.6032182375404154,6.242275567155675,0.027315634962959544,0.49996081751194593,6.241920753462495
13,17,4.0,279430.86991443526,-0.2722171933552999,12.47245590781409,-50.16204082461165,-50.162040824611665,1.4210854715202004e-14,-0.1516890133528932,-25.19437938764032,3.6028580296275736,6.241915359242833,0.027310264698281787,0.4999646641435577,6.241595526205218
13,18,4.0,290231.00664144254,-0.42183329624124755,12.472974135430825,-50.313729837964544,-50.313729837964544,0.0,-0.19703154260582068,-25.34859742907327,3.6022257726075613,6.241283102222821,0.02735660301927407,0.49996109327922744,6.240931714178097
13,19,4.0,304885.124952352,-0.6228642963678038,12.471974271050643,-50.510761380570365,-50.51076138057037,7.105427357601002e-15,0.08727298753963453,-25.542933148477186,3.6028997284080377,6.241957058023297,0.0274047105254549,0.4999498194350183,6.241503424302276
13,20,4.0,298305.10925302457,-0.535752122187499,12.47193406771081,-50.42348839303073,-50.42348839303074,7.105427357601002e-15,-0.06163306359069054,-25.45522309094352,3.603008995906543,6.242066325521802,0.02741064218263431,0.4999452419941523,6.241571294067833
13,21,4.0,302937.06727457594,-0.6036338076246006,12.470371912249206,-50.48512145662142,-50.48512145662143,7.105427357601002e-15,0.190424982479378,-25.511269790708972,3.6044055868628537,6.243462916478113,0.027418543009429915,0.49993647016687803,6.242887210062965
13,22,4.0,288853.2690281421,-0.4034412597257607,12.472813803604069,-50.29469647414204,-50.294696474142036,7.105427357601002e-15,0.09214228463664398,-25.32915701651615,3.6023275347912147,6.241384864406473,0.027383467480856075,0.49995425251519876,6.240971622575624
13,23,4.0,282275.4220939216,-0.3083698363823485,12.473546088280763,-50.2025541895054,-50.2025541895054,0.0,0.03540081782603721,-25.23947814396283,3.601711681770383,6.240769011385643,0.027360733139461843,0.499961503692584,6.240421582828492
13,24,4.0,279788.24912418897,-0.2735140573097116,12.473409828592414,-50.16715337167936,-50.16715337167937,7.105427357601002e-15,0.02740694305038005,-25.203233613876726,3.6019226098353996,6.24097993945066,0.027326523854568418,0.4999685366822677,6.240695816116593
13,25,4.0,277877.76650691323,-0.25039387443798633,12.47233813854775,-50.13974642862898,-50.13974642862899,7.105427357601002e-15,0.05263153552491673,-25.171725057942133,3.6029480130564524,6.24200534267171,0.027318400916741425,0.4999627261068769,6.2416680035113705
13,26,4.0,274245.43244228046,-0.19835720637702464,12.472189421681758,-50.087114893104065,-50.08711489310406,7.105427357601002e-15,0.16455421080839727,-25.1182114609983,3.6031685284111825,6.242225858026442,0.027281885451002512,0.49996967711472184,6.2419509786197995
13,27,4.0,263192.2862844476,-0.029321776713616007,12.473309726395513,-49.92256068229567,-49.92256068229567,0.0,-0.17409245616015312,-24.95827282830634,3.602014633882074,6.241071963497333,0.02729617354838419,0.49997108974853416,6.240810669285426
13,28,4.0,274900.16781567497,-0.20525946770538608,12.47284841768761,-50.09665313845582,-50.09665313845583,7.105427357601002e-15,-0.08952460227359182,-25.130358456561822,3.602516340858242,6.241573670473501,0.027302938415304293,0.4999708823603026,6.24131025268588
13,29,4.0,281122.1173367465,-0.297358803873479,12.472204734213983,-50.18617774072941,-50.18617774072941,0.0,-0.03429636588507634,-25.217606059645988,3.603085590655598,6.242142920270857,0.027321836768645497,0.4999646718150255,6.24182307414952
13,30,4.0,283542.8470343295,-0.331606375839098,12.472216932693847,-50.22047410661449,-50.22047410661449,0.0,-0.018412869542267174,-25.251799348914282,3.603111359809792,6.242168689425051,0.027298452474973055,0.4999703345335161,6.2418999569801645
13,31,4.0,284851.06509335607,-0.3503247568459918,12.472140554827691,-50.238886976156756,-50.238886976156756,0.0,0.01088135829340331,-25.269942859696616,3.603178699499776,6.242236029115035,0.027298089946486765,0.49997040737647047,6.241967934749019
13,32,4.0,284077.2264975659,-0.33323662356728057,12.47369224857402,-50.22800561786335,-50.22800561786336,7.105427357601002e-15,0.1025808095184928,-25.265153918764618,3.6016555951594227,6.240712924774683,0.02732545634388267,0.499973243786138,6.240471437461251
13,33,4.0,276884.63051809266,-0.23185558940163342,12.473392304735807,-50.12542480834486,-50.12542480834486,0.0,0.06507113865565373,-25.16128620292616,3.601977321739416,6.241034651354675,0.027314720734541924,0.49997237566692343,6.240785151285292
13,34,4.0,272416.770594722,-0.16974699658522616,12.472651668275994,-50.060353669689206,-50.0603536696892,7.105427357601002e-15,-0.05670219795011633,-25.09346391696813,3.6026651085650103,6.24172243818027,0.02732298384644057,0.4999664508324376,6.241419066671848
13,35,4.0,276305.92835593567,-0.23019436227441886,12.471715376341228,-50.11705586763932,-50.11705586763933,7.105427357601002e-15,0.02196312173288817,-25.146505988882854,3.6035801400738587,6.242637469689117,0.027316203409514954,0.4999638153600652,6.242309649170159
13,36,4.0,274792.95068621496,-0.20542517876666982,12.472416891784944,-50.095092745906435,-50.09509274590644,7.105427357601002e-15,0.058226171451494224,-25.12716809920123,3.6029238320610424,6.241981161676301,0.02730480895645063,0.49996890122778315,6.241699726786124
