seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,1,4.0,282644.88083532144,-0.30532505443388425,12.475615287010669,-50.20778620247656,-50.20778620247656,0.0,0.13901306748262954,-25.251468511999175,3.600022093004088,6.239079422619347,0.027351192045929534,0.4999813378361909,6.23891137439881
32,2,4.0,272990.7753715713,-0.1671377528799671,12.475408845528491,-50.06877313499393,-50.06877313499393,0.0,-0.049927771392184184,-25.111502317434034,3.600260374774711,6.239317704389969,0.02734226411661186,0.4999807152519021,6.239143993473806
32,3,4.0,276419.5852151046,-0.21629100023548092,12.47560247653766,-50.11870090638612,-50.11870090638612,0.0,0.06903297313244394,-25.16226147594454,3.6000525279951363,6.239109857610394,0.027350088746658712,0.4999798596294755,6.238928489856301
32,4,4.0,271689.9983362448,-0.1476153899165635,12.475513135834277,-50.04966793325367,-50.04966793325367,0.0,0.036672399673975065,-25.09284835310101,3.6001475654229074,6.239204895038165,0.027345492238085235,0.4999798160032456,6.239023121600381
32,5,4.0,269210.500792883,-0.11046600479665414,12.475632382195759,-50.0129955335797,-50.01299553357969,7.105427357601002e-15,0.14050365871802484,-25.056687482571213,3.600019683136862,6.239077012752121,0.027351040368565435,0.49997926871569914,6.2388903451596525
32,6,4.0,259918.3880779619,0.030261767046744065,12.475688410477103,-49.87249187486167,-49.872491874861666,7.105427357601002e-15,-0.03338383676471324,-24.91662985516294,3.599908175309424,6.238965504924684,0.027347988509843314,0.49997900622372243,6.2387764618020825
32,7,4.0,262096.73388612547,-0.0026692233119914484,12.475801622078597,-49.905875711626386,-49.90587571162638,7.105427357601002e-15,-0.052249621106298605,-24.950370238741954,3.599819038605848,6.238876368221107,0.027351463451829754,0.4999796069366088,6.2386927526000475
32,8,4.0,265542.8056396365,-0.05558051051575842,12.475636205554231,-49.958125332732685,-49.958125332732685,0.0,-0.0008484174568010872,-25.001892505825065,3.6000008771116465,6.239058206726905,0.027353023674084626,0.4999788684970244,6.2388679165477186
32,9,4.0,265599.1344011715,-0.05747683442991507,12.475374228939895,-49.958973750189486,-49.95897375018949,7.105427357601002e-15,0.066356375222135,-25.00182229498316,3.600230534186324,6.239287863801581,0.027361492189534722,0.49997520131951206,6.239064491157512
32,10,4.0,261229.43037164945,0.0064864838538719605,12.474775964705309,-49.89261737496735,-49.892617374967365,1.4210854715202004e-14,-0.038696323211659944,-24.93342286813316,3.6007412970932897,6.239798626708549,0.027372003148476563,0.4999686421732769,6.239515999349071
32,11,4.0,263768.84845215915,-0.03534477123825404,12.473992231735188,-49.93131369817901,-49.93131369817901,0.0,0.056405615196858605,-24.969096632799104,3.6014969367297183,6.240554266344978,0.027380480577014362,0.4999631207022056,6.240221490339274
32,12,4.0,260075.43973685717,0.022619935835579183,12.474382004704434,-49.87490808298215,-49.87490808298216,7.105427357601002e-15,0.05892540591931095,-24.914157255509828,3.601130377252822,6.24018770686808,0.027358631492854567,0.4999692729133895,6.239910650769084
32,13,4.0,256272.25879836606,0.0846590455438287,12.47516043065167,-49.81598267706284,-49.81598267706285,7.105427357601002e-15,-0.03512434315541668,-24.858345030732615,3.600352081967299,6.239409411582557,0.027354373782504493,0.49997412998698043,6.2391763144694385
32,14,4.0,258532.51672400776,0.04837923541893166,12.474871563909295,-49.85110702021826,-49.851107020218244,1.4210854715202004e-14,-0.07379832841794354,-24.892386476327204,3.6006228063575043,6.239680135972764,0.02736781410988404,0.4999691914110735,6.239402414778707
32,15,4.0,263346.6060322536,-0.029470938098876312,12.47385860263433,-49.9249053486362,-49.924905348636194,7.105427357601002e-15,0.12292832078398419,-24.962173221505996,3.601625702167294,6.240683031782553,0.027378683534666597,0.49996322350437333,6.240351144437305
32,16,4.0,255376.51306129672,0.09383873394720345,12.473953940449853,-49.80197702785222,-49.80197702785221,7.105427357601002e-15,0.10022284998937891,-24.83994726210233,3.6014501118222126,6.240507441437471,0.02737583950231427,0.4999631467111652,6.240174886953812
32,17,4.0,249057.36849340555,0.19099900395021613,12.473188295453266,-49.70175417786284,-49.701754177862846,7.105427357601002e-15,-0.006948660360237113,-24.737204317071757,3.602080135582511,6.2411374651977685,0.027368689434598897,0.4999590558157752,6.240767567197311
32,18,4.0,249490.39827258402,0.17877024306983702,12.471868270323228,-49.708702838223076,-49.708702838223076,0.0,0.03311305170590373,-24.739322823541805,3.6032876740550597,6.242345003670318,0.027402888194133935,0.4999447250315134,6.241844607120204
32,19,4.0,247433.57636043482,0.2103153589044847,12.471476286355415,-49.67558978651717,-49.67558978651717,0.0,0.1721740975837207,-24.70494565891295,3.603603702285796,6.242661031901055,0.027415318112386112,0.499940262340685,6.242119832563373
32,20,4.0,237009.12517718264,0.3804817731682379,12.470974365525423,-49.50341568893345,-49.50341568893346,7.105427357601002e-15,0.1473498631973129,-24.531958782722818,3.6038068969373995,6.2428642265526575,0.027413562333937425,0.4999361332851556,6.242285603585808
32,21,4.0,228437.1636278108,0.5221035211231976,12.469542336714834,-49.35606582573614,-49.35606582573614,0.0,-0.14670425144393562,-24.380496982961915,3.6048348810782995,6.243892210693558,0.027436109456876835,0.49992337329608316,6.243196681653923
32,22,4.0,236970.8742949498,0.3792981033320115,12.47051704512802,-49.502770077180074,-49.50277007718007,7.105427357601002e-15,0.1138017809684655,-24.529652201248926,3.6042221393675278,6.243279468982785,0.027425686470728402,0.4999310781277517,6.242654244543127
32,23,4.0,230323.9497378462,0.4880807349522319,12.469262257790959,-49.38896829621161,-49.3889682962116,7.105427357601002e-15,-0.13133623727223664,-24.412082912940384,3.6051640162025462,6.244221345817805,0.027443435945213306,0.49992047329617156,6.243498808840244
32,24,4.0,238011.94331038848,0.35950449496047854,12.469952257111082,-49.520304533483845,-49.52030453348385,7.105427357601002e-15,0.08392448311251854,-24.544945226004124,3.604782497254672,6.243839826869931,0.02742693427034168,0.499927223953516,6.243179311716999
32,25,4.0,233070.20882621157,0.4415559215286062,12.469483992974983,-49.436380050371326,-49.436380050371326,0.0,0.1410336251034181,-24.459871147227698,3.605069896170645,6.244127225785904,0.027423293558827624,0.49992420622619005,6.243439008887754
32,26,4.0,224995.7081952776,0.5824644645375077,12.469452722451354,-49.29534642526791,-49.29534642526791,0.0,0.1493139876370222,-24.320090104875106,3.604756750482942,6.2438140800982,0.027429933268955313,0.4999220803354523,6.24310685777885
32,27,4.0,216751.7805576126,0.7265516282550015,12.468146016471472,-49.146032437630886,-49.146032437630886,0.0,0.020659146918937665,-24.167750143824055,3.605513243836449,6.244570573451709,0.027472798093621357,0.4999053935871231,6.243711238132744
32,28,4.0,215635.18979640453,0.7475385475456859,12.468227959564407,-49.12537329071195,-49.12537329071194,7.105427357601002e-15,-0.018274282973138156,-24.147651831500003,3.6053730351877262,6.2444303648029855,0.027463881670352994,0.49990674352613557,6.243583680138954
32,29,4.0,216622.58819805502,0.7274979293056867,12.467786375747695,-49.14364757368509,-49.143647573685094,7.105427357601002e-15,0.18004085754240862,-24.16396098307573,3.605864318037083,6.244921647652341,0.027458349904203566,0.49990530603488603,6.244060392339982
32,30,4.0,207088.53353257073,0.9008687730986233,12.466118872310327,-48.96360671614268,-48.963606716142685,7.105427357601002e-15,-0.04614245948713602,-23.980107175109364,3.6068175556430724,6.24587488525833,0.02749256645021644,0.4998899294360403,6.244872530011854
32,31,4.0,209491.2589128342,0.8558930478683925,12.466410555874553,-49.009749175629814,-49.00974917562982,7.105427357601002e-15,0.018430260943091525,-24.026581873518143,3.60673449591266,6.245791825527919,0.02747437396960379,0.4998959358110679,6.244843242182215
32,32,4.0,208528.2345735252,0.8722160883684689,12.465883750763798,-48.99131891468672,-48.99131891468672,0.0,-0.11697973687320484,-24.006410688937997,3.607169726821921,6.24622705643718,0.027478910772487493,0.4998926461564463,6.245247587566185
32,33,4.0,214716.67833403172,0.7554358861328904,12.465933634423205,-49.10829865155993,-49.10829865155993,0.0,0.12015937550422251,-24.12165811483212,3.607602804566697,6.246660134181954,0.02741944049919753,0.4999037607613345,6.245781082165926
32,34,4.0,208362.53933104745,0.8730902633552169,12.46530738485273,-48.988139276055705,-48.988139276055705,0.0,-0.1189113801873134,-24.00103530337187,3.6077186635557004,6.246775993170958,0.02745988937376042,0.4998920140204798,6.245790762018409
32,35,4.0,214649.69743130085,0.7636558777744484,12.467676633504368,-49.10705065624302,-49.107050656243025,7.105427357601002e-15,-0.043013850213313276,-24.127511763164254,3.6058273936544323,6.244884723269691,0.027456022709369338,0.49990535709429906,6.244024209976463
32,36,4.0,216970.38023953486,0.7235274872753893,12.468397998432932,-49.15006450645633,-49.15006450645634,7.105427357601002e-15,-0.04781386326439474,-24.17252242357886,3.6053281911041077,6.2443855207193675,0.027422180912484252,0.4999169732291476,6.243631432533786
32,37,4.0,219579.49115500116,0.6770687685794943,12.468736784575054,-49.197878369720726,-49.19787836972072,7.105427357601002e-15,-0.06984797402442666,-24.220996388322323,3.605163165734342,6.244220495349601,0.02741157961042619,0.49992120598426854,6.243505074699136
32,38,4.0,223447.45973980392,0.6047649791455625,12.468122830722676,-49.26772634374515,-49.26772634374514,1.4210854715202004e-14,-0.19820598909196718,-24.287746574782823,3.605937612625322,6.244994942240581,0.027419810305471366,0.49991705367205885,6.244240946404384
32,39,4.0,234798.52458558325,0.4106369373530432,12.469142317547544,-49.46593233283712,-49.465932332837134,1.4210854715202004e-14,-0.16371298460610006,-24.487538894956597,3.605541029854873,6.244598359470132,0.027350584222507232,0.49993647753863774,6.244020581112068
32,40,4.0,244607.78503880763,0.25130975382424225,12.470238767816864,-49.62964531744322,-49.62964531744321,7.105427357601002e-15,-0.03175135814705499,-24.65424928906549,3.604791677479173,6.243849007094432,0.027343595014593283,0.49994489864883507,6.243348232130833
32,41,4.0,246557.16909905605,0.2205205590514348,12.470479308660428,-49.661396675590275,-49.661396675590275,0.0,-0.26918049703864,-24.686942930537377,3.6045561066479657,6.2436134362632245,0.027365803206812592,0.4999410322105605,6.243077988644184
32,42,4.0,263720.28479929164,-0.04529368903300485,12.471320870898978,-49.930577172628915,-49.930577172628915,0.0,0.06978837497270263,-24.95820747466549,3.6040350948755986,6.2430924244908566,0.027357094974258745,0.49995004454228137,6.242638832214747
32,43,4.0,259159.0382201921,0.023659510994016808,12.471112077162557,-49.86078879765621,-49.86078879765621,0.0,-0.02371110346511074,-24.88790387719349,3.6041639005004233,6.243221230115682,0.027373475501708922,0.4999457505598234,6.242728816028461
32,44,4.0,260699.83715607398,0.006235887106102213,12.472683947056854,-49.88449990112132,-49.884499901121316,7.105427357601002e-15,0.10321815589031047,-24.917364478347018,3.60272652607832,6.241783855693578,0.027346216535089375,0.499960082873555,6.2414225420498255
32,45,4.0,254058.65290893184,0.10828602127548834,12.472391941626626,-49.78128174523101,-49.78128174523101,0.0,0.037389612522368054,-24.813241616052398,3.6029527026793957,6.242010032294654,0.027316315784780595,0.49996202043311383,6.241666080037348
32,46,4.0,251694.92881301697,0.14659306510272485,12.472621299452843,-49.743892132708645,-49.743892132708645,0.0,0.01460688254717013,-24.77699395535054,3.6026672147242675,6.241724544339527,0.027322644309544713,0.4999603999564691,6.241366275457103
32,47,4.0,250777.48539034804,0.15790648213406525,12.471797933073885,-49.729285250161475,-49.729285250161475,0.0,-0.12888033452865955,-24.759310288592395,3.6034364107770136,6.2424937403922724,0.027324193325215303,0.4999554410681793,6.242089981509349
32,48,4.0,258989.13659996394,0.03417117803478678,12.473084190681227,-49.858165584690134,-49.85816558469012,1.4210854715202004e-14,0.10829404084877581,-24.89246652393884,3.6023674355725652,6.241424765187824,0.027309603914915125,0.4999669984678644,6.2411262512236645
32,49,4.0,252071.45703488003,0.14421838728503433,12.4735224827816,-49.74987154384136,-49.749871543841365,7.105427357601002e-15,0.2736845292700636,-24.78644546932846,3.6017991890129673,6.2408565186282265,0.02732918020159248,0.4999642745900237,6.240533838060395
32,50,4.0,235401.24287632466,0.41378938084469286,12.472494098853996,-49.476187014571295,-49.476187014571295,0.0,-0.046799120334391375,-24.510896217245534,3.602265369716181,6.241322699331439,0.027368578758872292,0.4999491846681388,6.240863464730757
32,51,4.0,238171.56009938553,0.368905510161087,12.472972911266694,-49.522986134905686,-49.52298613490569,7.105427357601002e-15,-0.09571446057518784,-24.559251199792282,3.601876404163092,6.240933733778351,0.02737693738108266,0.49994970242983144,6.240479529510495
32,52,4.0,243939.4088055373,0.27617643948443515,12.473719258741328,-49.618700595480874,-49.618700595480874,0.0,0.0016567203394686203,-24.657006468701763,3.6013662020795185,6.240423531694778,0.02735397256110182,0.49995869203702814,6.240050886413385
32,53,4.0,243838.39488091785,0.27735503409598705,12.473599727309349,-49.617043875141405,-49.617043875141405,0.0,-0.11004164068840083,-24.654907958143493,3.6014766496342197,6.240533979249478,0.027358551111919042,0.49995800023027775,6.2401550345164996
32,54,4.0,250639.61234327639,0.1726830431750095,12.474942139751207,-49.727085515829806,-49.72708551582981,7.105427357601002e-15,0.03328010874977139,-24.769461130026066,3.6003487668356766,6.239406096450935,0.02735620696514123,0.4999661300198572,6.239100975368054
32,55,4.0,248562.9349400049,0.20417517941312366,12.47449514662329,-49.693805407080035,-49.69380540708004,7.105427357601002e-15,0.18828414987778785,-24.73454893089154,3.6007567894318666,6.239814119047124,0.027344950601514074,0.49996636187634413,6.239510911414466
32,56,4.0,237133.91774255616,0.39000730429400265,12.473882140374059,-49.50552125720225,-49.50552125720223,1.4210854715202004e-14,0.09911829542907924,-24.54538301930541,3.6009772298589455,6.240034559474204,0.027370675395954953,0.49995690729914577,6.239645937136034
32,57,4.0,231330.04602268606,0.48489610847951387,12.472824767563171,-49.40640296177317,-49.406402961773175,7.105427357601002e-15,0.011876628135716771,-24.443226094892772,3.601736887104839,6.240794216720098,0.027391247067914792,0.4999465012437522,6.240311126526229
32,58,4.0,230644.20947144378,0.49171856394565777,12.471561224395774,-49.39452633363745,-49.39452633363744,1.4210854715202004e-14,-0.10898701089293183,-24.42675825111294,3.6028846910158676,6.241942020631127,0.02741161906104968,0.49993553543759467,6.241359143747976
32,59,4.0,237014.91156471576,0.3880828063485804,12.472899037719742,-49.50351334453038,-49.50351334453039,7.105427357601002e-15,0.08549878350065399,-24.539727326277593,3.601889174947935,6.240946504563193,0.027385033689656682,0.49994959700798436,6.240491423616704
32,60,4.0,232002.54960329412,0.47165025544267297,12.472416204118101,-49.41801456102973,-49.41801456102973,0.0,0.051062324815994486,-24.45312265183865,3.6021656476825092,6.241222977297768,0.027382077282556923,0.4999468053683953,6.2407425048844924
32,61,4.0,229059.72560958558,0.5212867102895855,12.472059736625829,-49.366952236213734,-49.36695223621373,7.105427357601002e-15,0.16418130936015274,-24.401241877808065,3.6023702599861593,6.241427589601419,0.027386689006870957,0.4999431417605877,6.240913857089945
32,62,4.0,219848.2317765216,0.6793037195993625,12.470518661613234,-49.20277092685358,-49.202770926853574,7.105427357601002e-15,0.007272477017643553,-24.233104573910072,3.603359258620617,6.242416588235876,0.02741003579628874,0.49992939773331196,6.241777663707616
32,63,4.0,219448.8846136693,0.6891762049996493,12.4711686637089,-49.19549844983594,-49.19549844983595,1.4210854715202004e-14,-0.0832709455292715,-24.2283536335811,3.6027288744484522,6.241786204063712,0.027395718771680247,0.4999360315721829,6.241208044355711
