seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,4.0,266559.3749456119,-0.07030032526645616,12.475777211749337,-49.973409172263814,-49.97340917226381,7.105427357601002e-15,0.016958946300277944,-25.018849516242717,3.599582584390016,6.238639914005274,0.0273432028214704,0.4999715268087191,6.238383615088013
19,2,4.0,265431.625783221,-0.05382481563954372,12.475656352580996,-49.956450225963536,-49.95645022596353,7.105427357601002e-15,-0.15637968456650242,-25.001438668504786,3.5996955597494287,6.238752889364688,0.027337092350981397,0.4999709515871009,6.238491379941834
19,3,4.0,276014.1682532154,-0.2111507626880781,12.47541978696049,-50.11282991053004,-50.11282991053004,0.0,0.12115479245471761,-25.156904408623376,3.5999240458614072,6.2389813754766665,0.027346507657539855,0.4999699557931478,6.238710883824211
19,4,4.0,267779.3982099686,-0.09081778059512974,12.475214334370046,-49.99167511807532,-49.991675118075314,7.105427357601002e-15,-0.00871687024990564,-25.034917675051414,3.6001320311407183,6.239189360755977,0.02733729474103159,0.49996947617926385,6.2389144711443345
19,5,4.0,268363.58408028015,-0.10545154527928977,12.473735110761485,-50.00039198832523,-50.00039198832523,0.0,0.1388234178284833,-25.037814664084298,3.6015870014449747,6.240644331060233,0.02731504078104081,0.49996641474395365,6.24034124406114
19,6,4.0,259209.56443974908,0.032822750234631354,12.473597830182841,-49.86156857049674,-49.861568570496736,7.105427357601002e-15,0.14256542523916949,-24.89868603305922,3.6016633047441213,6.2407206343593815,0.027312125828370795,0.4999642700566605,6.240397968170974
19,7,4.0,250133.68309710693,0.17667204604612083,12.473918797825922,-49.719003145257574,-49.71900314525757,7.105427357601002e-15,-0.03128599463254744,-24.75797050276729,3.6012008310073136,6.240258160622572,0.027336646240016346,0.49996152179898484,6.239911042383397
19,8,4.0,252097.77441972643,0.14653367694977873,12.474205704209975,-49.75028913989012,-49.75028913989012,0.0,-0.05421557972400848,-24.79025514210559,3.6009511698308745,6.240008499446134,0.027340254567458942,0.49996314293031335,6.2396762564483526
19,9,4.0,255537.94233841935,0.08991892266550741,12.473605910569908,-49.80450471961413,-49.80450471961413,0.0,0.10170661023717287,-24.84193329402401,3.6015855267822707,6.240642856397529,0.027338583259873428,0.4999614971228641,6.2402954657699174
19,10,4.0,249122.37668499717,0.18996671047339836,12.473191204962589,-49.70279810937696,-49.70279810937696,0.0,-0.06426443667639603,-24.739044268756285,3.6018811305399083,6.240938460155166,0.027337545360075762,0.4999583891973524,6.240562824900303
19,11,4.0,253157.12858040063,0.1270194845693638,12.473520507655682,-49.76706254605335,-49.76706254605336,7.105427357601002e-15,0.18727619635951243,-24.80451774820273,3.6015788698473963,6.240636199462656,0.027369206003783262,0.4999556436899222,6.240236127143406
19,12,4.0,241577.73574509445,0.311391980524682,12.47279458255463,-49.57978634969384,-49.57978634969384,0.0,0.012974733574232289,-24.615460408726257,3.6020241556266392,6.241081485241897,0.027375998209268476,0.4999489888839048,6.240620945755223
19,13,4.0,240795.4035603037,0.3201923031592044,12.471750979819703,-49.56681161611961,-49.56681161611961,0.0,0.03817509500436245,-24.598756485625188,3.602956453008347,6.242013782623606,0.02739987666868248,0.4999383347992028,6.241456236409498
19,14,4.0,238508.23816321063,0.35990746292778847,12.47213599601076,-49.528636521115246,-49.52863652111525,7.105427357601002e-15,0.08104621009953661,-24.562158489783368,3.60256217821771,6.241619507832968,0.02737586791018522,0.49994459798046326,6.24111874911142
19,15,4.0,233724.31943922932,0.4373079469982208,12.471224564503485,-49.44759031101571,-49.44759031101572,1.4210854715202004e-14,-0.11761800991028792,-24.478331768292485,3.6032573060655495,6.242314635680808,0.027393601536185697,0.4999362592448132,6.241737973228676
19,16,4.0,240698.90637248752,0.32065078222962995,12.471464775788908,-49.565208320926,-49.565208320926004,7.105427357601002e-15,0.15220522668548853,-24.595898576088278,3.6032701065941706,6.242327436209429,0.02736696340529252,0.49994188580658666,6.241801461249002
19,17,4.0,231712.06334348433,0.46974043566708473,12.470685882476898,-49.41300309424051,-49.41300309424051,0.0,0.1507653226754897,-24.442017963125576,3.6036889531634775,6.242746282778737,0.02739089595992066,0.4999315428040943,6.242126294653677
19,18,4.0,223141.06811663113,0.6161860881808796,12.469605964936475,-49.26223777156502,-49.26223777156502,0.0,-0.02924893788008376,-24.288779609885733,3.6043072108045626,6.2433645404198215,0.02742780688680169,0.49991775374102315,6.242619206324212
19,19,4.0,224778.70803323825,0.5885822705087286,12.470017244988457,-49.2914867094451,-49.291486709445095,7.105427357601002e-15,0.10588130011978336,-24.319505199249544,3.603938047933629,6.242995377548887,0.027445818410777822,0.4999158403228318,6.24223353646322
19,20,4.0,218906.80107043008,0.6944273472428861,12.470008189142053,-49.18560540932532,-49.185605409325326,7.105427357601002e-15,-0.041589898758566335,-24.214778962460144,3.603649282101035,6.242706611716294,0.02744912893795278,0.49991392002872526,6.241927887904484
19,21,4.0,221194.75284224853,0.6566915262636619,12.470971708586886,-49.227195308083886,-49.22719530808388,7.105427357601002e-15,0.03623840416300794,-24.259585959574935,3.6028450075119767,6.241902337127236,0.027438752819962987,0.4999215788344993,6.241193690260487
19,22,4.0,219199.8667098298,0.6926951489319542,12.470913013213204,-49.19095690392088,-49.19095690392086,1.4210854715202004e-14,-0.07814233026977035,-24.223598825016317,3.6027821901108825,6.241839519726142,0.027443281116144178,0.499919747440861,6.241114420206141
19,23,4.0,223524.1651231986,0.6176023388006966,12.471675393247835,-49.26909923419065,-49.26909923419065,0.0,-0.08074092632570284,-24.30367246764751,3.6022993620205246,6.241356691635782,0.027414836649656354,0.4999295564340113,6.2407206509052555
19,24,4.0,228081.8968449086,0.5381812272683797,12.472005346946183,-49.34984016051635,-49.34984016051635,0.0,-0.030999756427846137,-24.3847495403046,3.6022153254376774,6.241272655052938,0.027395791414703937,0.49993588667841204,6.24069375201396
19,25,4.0,229856.384862364,0.5087025609433996,12.472385619471899,-49.3808399169442,-49.3808399169442,0.0,-0.0328321163181684,-24.416956808881142,3.6019134474005052,6.240970777015764,0.027397807196012404,0.4999378049307236,6.240409453810377
19,26,4.0,231750.8168941153,0.47561971350612914,12.472322936692125,-49.413672033262365,-49.41367203326237,7.105427357601002e-15,0.03541502595863477,-24.449298221827924,3.6020361232433484,6.241093452858608,0.027391056854897053,0.4999365654618365,6.24052088762132
19,27,4.0,229708.00820486128,0.5092474922613657,12.471876124891276,-49.37825700730373,-49.37825700730374,7.105427357601002e-15,-0.2459269777030073,-24.41254229852704,3.602371347578914,6.241428677194173,0.02740968761866497,0.49993304120737836,6.240824007617791
19,28,4.0,244274.04181832517,0.26990242381897384,12.473521602206427,-49.62418398500674,-49.62418398500673,7.105427357601002e-15,0.16604588105521145,-24.662795864107796,3.601289700609477,6.240347030224735,0.027384772473510798,0.49994782646426633,6.239876610661867
19,29,4.0,234341.45168589862,0.43111598339812457,12.472313521837414,-49.458138103951526,-49.45813810395153,7.105427357601002e-15,0.06660450708686483,-24.493495231069012,3.602103388605368,6.241160718220627,0.02740836357679146,0.4999333696967795,6.240559170329505
19,30,4.0,230471.70965852853,0.49556596039408285,12.471774889314686,-49.39153359686466,-49.39153359686466,0.0,-0.027771467061519672,-24.42538349492147,3.602480195870539,6.241537525485798,0.027407725860446458,0.49993001002136944,6.240905278813031
19,31,4.0,232077.41166942075,0.4701369667677836,12.472360507673491,-49.41930506392618,-49.41930506392618,0.0,0.08420401716503534,-24.455273169085164,3.6019506440949987,6.241007973710258,0.02741070013183278,0.49993133426419506,6.240388197615091
19,32,4.0,227243.01209053097,0.5517171008850799,12.471704536911556,-49.335101046761146,-49.335101046761146,0.0,0.06192206222272034,-24.36936100057265,3.602377681931864,6.241435011547124,0.02741613232956117,0.4999266699668086,6.240772771643225
19,33,4.0,223752.26212337654,0.6082937644388073,12.470368187244306,-49.273178984538426,-49.27317898453842,7.105427357601002e-15,-0.014761510349700302,-24.30308856276363,3.6034652758284396,6.242522605443698,0.027438016641398555,0.49991448448695336,6.241749130267016
19,34,4.0,224579.51796099497,0.5934792910194829,12.470354946476899,-49.287940494888126,-49.28794049488811,1.4210854715202004e-14,-0.07988159500829539,-24.31777354096949,3.603484408864397,6.242541738479657,0.027453910240512594,0.4999115836961881,6.241742119483141
19,35,4.0,229109.54313760358,0.5162830944373537,12.471026296083439,-49.36782208989642,-49.3678220898964,2.1316282072803006e-14,-0.12727679342901865,-24.399345920652326,3.603061712695766,6.242119042311025,0.02743426619650909,0.49991877246705213,6.241384570134651
