seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,4.0,289374.5332425381,-0.39940430020191287,12.475626015786109,-50.30190836334634,-50.30190836334635,7.105427357601002e-15,0.03408066133054888,-25.34576560827336,3.5999783591529853,6.239035688768245,0.027362766297069206,0.4999844376941084,6.238895550524348
39,2,4.0,286919.4879238826,-0.36566893439417925,12.475539691905404,-50.26782770201579,-50.26782770201579,0.0,0.03285726900524821,-25.31126551816588,3.6000832163472185,6.239140545962478,0.027358842603589707,0.4999841143291834,6.238997466087726
39,3,4.0,284572.29372147046,-0.33366598128977654,12.47532611293019,-50.234970433010545,-50.23497043301054,7.105427357601002e-15,-0.16145638601923196,-25.277509433780256,3.600307920192314,6.239365249807574,0.027351515496870104,0.4999834213675,6.239215860114458
39,4,4.0,296293.76923082507,-0.4990191252471925,12.474351923445646,-50.39642681902978,-50.39642681902978,0.0,-0.052478479287159985,-25.43595404528838,3.6010608638200923,6.240118193435351,0.02738343521515543,0.4999732456910192,6.2398768494303525
39,5,4.0,300206.6424180861,-0.5517354788388096,12.474292454869536,-50.44890529831694,-50.44890529831695,1.4210854715202004e-14,-0.01933089220081996,-25.488384788915504,3.6010727977350996,6.2401301273503575,0.027384129678072893,0.4999746007888738,6.239901047081931
39,6,4.0,301660.9693278064,-0.571896381957273,12.474084952140121,-50.46823619051776,-50.46823619051776,0.0,-0.019608762394568657,-25.50704183648347,3.601241258893314,6.240298588508573,0.027387484589951383,0.499973168137627,6.24005653142751
39,7,4.0,303143.39950451255,-0.5925641882231772,12.473820191172289,-50.487844952912326,-50.48784495291233,7.105427357601002e-15,-0.0760576165144542,-25.525715398520617,3.6014750589826687,6.240532388597927,0.027385929142966406,0.49997287115867295,6.240287572416556
39,8,4.0,308962.6399800466,-0.6732279974227744,12.472668643001,-50.56390256942678,-50.56390256942677,7.105427357601002e-15,0.04988080918080584,-25.597827683963402,3.6024613917505866,6.241518721365844,0.02739204687623993,0.49996770289307096,6.241226849379174
39,9,4.0,305133.73657582054,-0.6244754871352741,12.472386568277672,-50.514021760245974,-50.51402176024596,1.4210854715202004e-14,0.028086430090198178,-25.546429748012436,3.602840673443126,6.2418980030583855,0.02736493920649128,0.49997020410108184,6.241628421889713
39,10,4.0,302998.7116611126,-0.5903093698314033,12.473906490081095,-50.485935330155776,-50.48593533015578,7.105427357601002e-15,0.0746482763550631,-25.524048979232465,3.601414258115569,6.240471587730828,0.027378577058118324,0.49997536757083105,6.240249332467648
39,11,4.0,297396.56518128194,-0.5128834934714871,12.474600890082307,-50.41128705380071,-50.41128705380071,0.0,0.037192473444243035,-25.45158317788064,3.600868639364759,6.239925968980018,0.027359790657062826,0.4999814443218019,6.239758648033957
39,12,4.0,294644.15267663484,-0.47401008533314737,12.475021123755832,-50.37409458035647,-50.37409458035648,7.105427357601002e-15,-0.08835508207283738,-25.41587436867556,3.600497723304969,6.239555052920227,0.02736205757756959,0.499982579718761,6.239398061724556
39,13,4.0,301224.8924072234,-0.5635828261012892,12.474716709082003,-50.46244966242931,-50.4624496624293,7.105427357601002e-15,0.015835846166964984,-25.50352991131286,3.6006726081638525,6.23972993777911,0.027376907569037684,0.49997924857516945,6.239542904884646
39,14,4.0,300034.71213624,-0.5486399307705015,12.474493471372961,-50.44661381626234,-50.44661381626234,0.0,-0.07437171109799579,-25.486711713688027,3.6009181960283208,6.23997552564358,0.02736659814792655,0.4999798746230406,6.239794042249415
39,15,4.0,305665.41932595056,-0.625821631037329,12.473790974080755,-50.52098552736034,-50.520985527360345,7.105427357601002e-15,-0.10506526546778616,-25.558804169538725,3.6014880098401463,6.240545339455404,0.027370495813928537,0.4999765535211084,6.24033369175342
39,16,4.0,313800.4954673577,-0.731661233826526,12.473597389750397,-50.626050792828124,-50.62605079282812,7.105427357601002e-15,0.12419566024338025,-25.663863320522616,3.6014895384611165,6.240546868076376,0.027391664295590885,0.49997406312394577,6.240312915951621
39,17,4.0,304207.03450521413,-0.6054252751546286,12.47410746435753,-50.501855132584744,-50.50185513258475,7.105427357601002e-15,0.05077806587114253,-25.540821852296627,3.60120099045677,6.240258320072029,0.027375368293697355,0.49997652760734734,6.240046638423588
39,18,4.0,300369.6814990896,-0.554868689034439,12.474052094419793,-50.4510770667136,-50.45107706671361,7.105427357601002e-15,-0.09067731894943165,-25.489623846246037,3.6013059755016337,6.240363305116892,0.027372431857735018,0.4999749594809007,6.240137392284497
39,19,4.0,307256.6271428724,-0.6479781059545706,12.473444069927117,-50.54175438566303,-50.54175438566304,7.105427357601002e-15,-0.04009781208895191,-25.578429028515163,3.6017740096717077,6.240831339286966,0.027374852769249582,0.49997368513290386,6.240593811109023
39,20,4.0,310352.1965397528,-0.6911180128507337,12.472683546225312,-50.581852197751985,-50.581852197751985,0.0,0.010287100438773678,-25.61583068269716,3.6024480491484487,6.241505378763707,0.027371124311471515,0.499971753427787,6.241250081765773
39,21,4.0,309555.0659451183,-0.685316192072637,12.471562226310143,-50.57156509731321,-50.571565097313204,7.105427357601002e-15,0.16969146656491318,-25.601286841332065,3.603512234380028,6.242569563995288,0.02737259788553162,0.4999644949498394,6.24224797191978
39,22,4.0,296697.5081482657,-0.5081910848202156,12.473420636482022,-50.4018736307483,-50.401873630748305,7.105427357601002e-15,-0.1793025904122345,-25.437642051182788,3.6020005652761187,6.2410578948913775,0.027348920488783558,0.49997621897368516,6.240843090448193
39,23,4.0,310299.7532661892,-0.6910921425432297,12.472521019654323,-50.58117622116053,-50.58117622116052,1.4210854715202004e-14,-0.04816719026818106,-25.614517091614378,3.60260745277128,6.241664782386538,0.027366212668317656,0.49997145182088193,6.2414066625546
39,24,4.0,314058.90814662864,-0.7371373504213861,12.47305151525183,-50.629343411428714,-50.62934341142871,7.105427357601002e-15,-0.13326368449573778,-25.665130973347818,3.6019957799049647,6.241053109520223,0.02738649948494741,0.49997128336484076,6.240793823004362
39,25,4.0,324698.31672390294,-0.8780229104970723,12.471146046356843,-50.76260709592445,-50.762607095924444,7.105427357601002e-15,0.1498728353097647,-25.7923941119323,3.6034959163827796,6.242553245998039,0.02741076589022297,0.4999582828796014,6.24217561805927
39,26,4.0,312757.5488829697,-0.7209686352864705,12.472941406332055,-50.61273426061469,-50.61273426061469,0.0,-0.1863380004981252,-25.648092859005164,3.602103020787122,6.24116035040238,0.02739574330981632,0.49996816030551366,6.240872829056808
39,27,4.0,327671.8945700781,-0.9157086827264671,12.470840894596588,-50.79907226111281,-50.79907226111282,7.105427357601002e-15,0.15934491286666486,-25.82803553207342,3.6037018526445865,6.242759182259847,0.027421093159512043,0.49995711130682874,6.242370908675897
39,28,4.0,314875.2592702679,-0.7546082062592485,12.471279785496723,-50.63972734824615,-50.63972734824614,7.105427357601002e-15,0.1256411935468904,-25.668706036884306,3.6036979982252015,6.24275532784046,0.02736426066800366,0.49996732803243843,6.242459110804186
